node,x,y
ENOSF1,0.18991900980472565,0.030049825087189674
ZMAT3,0.3735753893852234,0.05261540412902832
ZFAND2B,-0.16984213888645172,-0.2649022042751312
FAM69B,-0.5683806538581848,-0.24026113748550415
ZNF426,-0.16107060015201569,0.38972505927085876
PTPRN2,0.6585058569908142,-0.13921698927879333
BSCL2,0.36575761437416077,-0.2638000249862671
OXSM,-0.08324309438467026,-0.4548951983451843
SOWAHC,-0.07010898739099503,0.34546294808387756
PFDN1,0.1527038961648941,-0.5725609064102173
CALM1,-0.3390865623950958,0.40730759501457214
DGKQ,0.319635808467865,0.15613652765750885
ADAMTS2,0.35322070121765137,0.11799178272485733
CALCRL,0.48117712140083313,0.053238287568092346
PRR33,-0.48097389936447144,0.22407276928424835
MAFG,0.19555431604385376,0.20747728645801544
RAPGEF4,-0.05114496871829033,-0.45083504915237427
ALG12,-0.23855137825012207,-0.5820910930633545
TGFBR2,-0.43437659740448,0.10663256794214249
TENM4,-0.001535463728941977,0.2677953243255615
RASA4CP,-0.09626879543066025,0.1530197560787201
ZNF395,0.1092790737748146,-0.30178186297416687
STON2,0.5912976861000061,0.1332426369190216
NRDE2,-0.3768056035041809,-0.09898275136947632
RNF111,0.1749679446220398,-0.24130475521087646
SEMA4B,-0.1950770914554596,0.37489160895347595
SKIL,0.11174613982439041,0.29108333587646484
DOCK6,0.48735880851745605,0.3051421344280243
RAB2B,-0.2837231159210205,-0.38462579250335693
CCL11,0.050975147634744644,-0.2660064399242401
RABGGTA,-0.002811321523040533,-0.19119645655155182
OMG,-0.4821997880935669,0.46696534752845764
SFT2D1,0.46762198209762573,-0.13472579419612885
SLC41A2,-0.11403767764568329,-0.17060264945030212
SPDL1,-0.37971219420433044,-0.007767878472805023
TCF7L1,0.1681082397699356,0.5283595323562622
PRRT3,0.08337981253862381,-0.028241848573088646
MVB12B,0.4305086135864258,0.12094254791736603
TMSB4X,-0.7317317128181458,0.18007035553455353
ZNF542P,-0.13867038488388062,0.5116768479347229
TRPC4,0.38255774974823,-0.026795152574777603
ACTR3B,0.10439153760671616,0.3299115002155304
ARID1A,-0.5395471453666687,0.4485936164855957
TGOLN2,-0.39150869846343994,-0.15681709349155426
IGF2R,-0.4458141028881073,-0.17353728413581848
NFIC,0.5286278128623962,-0.07845328748226166
STK11IP,-0.22428937256336212,0.10163968801498413
RFT1,0.5167989134788513,-0.07248362898826599
KLF13,-0.429040789604187,0.08363459259271622
TXNRD2,0.42334380745887756,-0.23820464313030243
DPY19L3,-0.19760183990001678,-0.03344905376434326
CALM3,0.27475646138191223,-0.043645959347486496
ATP2A1,0.7604501843452454,-0.39875563979148865
TNNC2,0.7518055438995361,-0.3943379521369934
SPARC,-0.4432292878627777,-0.681592583656311
LCLAT1,-0.45047077536582947,-0.15070846676826477
POLE,-0.6028385758399963,0.5852982401847839
CTBS,0.2112610936164856,-0.49000275135040283
SLC30A1,0.17542225122451782,0.3534623384475708
KIAA1586,0.13499543070793152,-0.21257638931274414
TTN,-0.0538574643433094,-0.28624391555786133
RNF214,0.10318136215209961,-0.21146385371685028
VPS13B,0.18723605573177338,0.7307268381118774
ARMC12,0.3870478570461273,-0.11281976103782654
CREB5,0.19666525721549988,-0.2325838953256607
RCSD1,-0.35955899953842163,0.014528442174196243
ADAT3,0.6883323788642883,0.07772064208984375
SARDH,-0.6005733609199524,0.2728416919708252
DECR2,-0.28211748600006104,0.010402030311524868
SLC9A6,-0.35388287901878357,-0.03373626619577408
RCAN3,-0.3973119854927063,0.03768579289317131
FAM167B,-0.25226983428001404,-0.35785624384880066
RAB22A,-0.23639145493507385,-0.25136682391166687
ZNF432,0.09873530268669128,-0.244330495595932
TACC2,0.2259036749601364,0.1825513392686844
STYXL1,0.4413425624370575,-0.17567452788352966
HUS1,-0.714049756526947,-0.056089941412210464
XPO7,0.4386953115463257,-0.18978667259216309
TMEM87B,-0.39823079109191895,-0.12570436298847198
MED9,0.3757133185863495,-0.2225543111562729
NCOR1,-0.07480320334434509,-0.28458061814308167
CHST12,-0.44033458828926086,-0.1700473427772522
JADE3,-0.4197681248188019,-0.02459881454706192
SUN1,0.16634806990623474,0.5124419927597046
ZNF469,0.05633934587240219,-0.2979588210582733
AIM1,-0.02406168542802334,0.14153841137886047
AADACL2,0.3525727093219757,0.05715324357151985
OTULIN,-0.07556477934122086,0.29887863993644714
KLHL8,-0.11404087394475937,0.11601979285478592
TMED8,-0.112212635576725,0.12411242723464966
FDFT1,-0.3985583484172821,0.13697272539138794
CHMP1A,0.48179760575294495,0.3029758930206299
ARNT,-0.19356603920459747,-0.2575836479663849
ATP6V1A,0.6063587665557861,0.5763266086578369
KIF1BP,-0.03242223337292671,-0.2788827419281006
PXN,-0.320110023021698,-0.0623079389333725
SRSF6,-0.060700424015522,-0.21823620796203613
FAM214B,0.07870779931545258,0.19809511303901672
MOB3A,0.06239841878414154,0.24580222368240356
LAG3,-0.6125468015670776,0.42154908180236816
BICD1,0.7074705362319946,0.3912349343299866
SIPA1L1,-0.1747356504201889,-0.7556498646736145
VRK2,0.1474958062171936,-0.1427089124917984
PDE4DIP,0.2275274693965912,-0.119819775223732
LGALS3BP,0.22610355913639069,0.3000892400741577
PI4KB,-0.18837128579616547,-0.2283768355846405
HMGB3,0.20668192207813263,-0.2173599749803543
KCNA2,0.2845315635204315,0.43366697430610657
CD109,0.4561883211135864,0.0350143238902092
SETD5,-0.5473383665084839,0.47853949666023254
BAZ2A,-0.5246097445487976,0.45435988903045654
ATP8B3,0.2607404887676239,-0.05031844601035118
FAF2,0.10793322324752808,0.47706976532936096
SKIV2L,-0.4390980899333954,0.6623324751853943
STK19,-0.4478924572467804,0.7095349431037903
CFL2,0.5798296332359314,-0.42556777596473694
TBCE,-0.13733774423599243,0.47630536556243896
LRFN4,0.24297276139259338,-0.10217785835266113
AMER1,0.09014328569173813,0.19570782780647278
AMN,0.06575963646173477,-0.012394792400300503
ZNF589,-0.346405565738678,-0.19631199538707733
CCDC127,-0.08458159863948822,-0.02689538337290287
ABHD4,-0.34037646651268005,-0.20818306505680084
CUBN,0.1546497493982315,0.46512579917907715
FADD,0.6973368525505066,0.0753888487815857
WNT5A,0.29601961374282837,-0.2626734972000122
ATXN1,0.4617031216621399,-0.022520948201417923
EID3,-0.3330036997795105,-0.01413767971098423
SLC35E2,0.23351618647575378,-0.16053353250026703
EFCAB11,-0.01952911913394928,0.44444260001182556
SLC16A13,-0.04780539497733116,0.03988862782716751
SPAAR,-0.1954403817653656,-0.427494615316391
NUB1,0.5130410194396973,-0.422628253698349
CLEC3B,-0.3674218952655792,0.2901509404182434
SH3BGR,0.6476565003395081,0.14974632859230042
UFC1,-0.10220273584127426,-0.2926803231239319
SLC38A9,0.13890253007411957,-0.25405383110046387
TTF2,-0.10135864466428757,0.4271191656589508
PIP5K1C,-0.2497098445892334,0.279086172580719
ARMC10,0.05912446603178978,0.10314515978097916
SPATA5,0.16102483868598938,-0.46139422059059143
NUCB1,-0.0634293481707573,-0.4073849022388458
SUMF1,-0.028488952666521072,0.5560200810432434
PDSS2,0.4452100098133087,-0.06161585450172424
TNMD,-0.054022520780563354,-0.3127959966659546
TTC8,-0.18946892023086548,-0.254789263010025
LPAR6,0.34934544563293457,-0.2304607778787613
FGF2,0.4523595869541168,0.11929973214864731
ACOT8,0.3638099133968353,0.1990453451871872
ZMAT5,0.3292343020439148,0.17756685614585876
MARCKSL1,-0.8688923120498657,-0.3001663088798523
TERF1,-0.25747743248939514,-0.27099570631980896
CWF19L2,-0.2630838453769684,-0.2563644051551819
ZNF484,-0.006564684212207794,-0.2025335282087326
ZNF566,0.4640486240386963,-0.10735012590885162
HAGHL,0.08566571027040482,-0.6600097417831421
ABCC4,0.27627936005592346,0.0192877147346735
TMEM17,0.29999658465385437,-0.8010470867156982
LRRC23,-0.5384734272956848,-0.015491189435124397
METTL10,0.2653888165950775,-0.24519753456115723
ZNF473,-0.09303922206163406,0.30918240547180176
PLA2G12A,-0.2945404648780823,0.06355968862771988
PLCG2,0.3630105257034302,-0.3001410961151123
GRIA1,0.05198808014392853,0.24869199097156525
ZCCHC17,0.2746873199939728,-0.5332803726196289
UCHL1,0.10178037732839584,0.2686624825000763
FAM3A,-0.02903609722852707,0.1644570231437683
SMS,-0.6781783103942871,-0.03264213725924492
ORC3,0.3430272042751312,-0.029897106811404228
SPTAN1,0.5689608454704285,-0.15056142210960388
TNFSF13,-0.2870408594608307,0.4088258445262909
THRB,0.02278798632323742,0.3549959063529968
SGSH,-0.42592692375183105,0.1603623777627945
DGKA,-0.47293275594711304,-0.3077237606048584
NGF,-0.08671453595161438,-0.057893600314855576
DYSF,0.4223901033401489,0.1507827192544937
PSMF1,0.3354782164096832,-0.20006410777568817
RAB27B,0.1342688798904419,-0.1008860394358635
SYVN1,0.161647230386734,0.5021579265594482
BCL6B,-0.16488130390644073,0.07175746560096741
ALMS1,0.1596257984638214,-0.4624159038066864
GPR17,0.2650677263736725,0.7621551752090454
BCAS1,-0.41752710938453674,0.2710683047771454
XYLB,-0.2847917079925537,0.47856783866882324
GHDC,0.10789193212985992,-0.02429150603711605
TMEM178B,-0.10081776976585388,0.28831058740615845
AR,0.0791357234120369,-0.5260156393051147
S100A13,0.3236008882522583,0.09215665608644485
GEMIN7,0.4026006758213043,0.2915191054344177
CLCN2,-0.38466790318489075,0.1575460284948349
FAM120C,0.09870468080043793,-0.3417411148548126
WHRN,-0.11269395798444748,-0.09156007319688797
CLEC1A,0.47872427105903625,0.5362956523895264
PODXL,-0.05357474833726883,-0.27672773599624634
NBDY,0.725551962852478,0.2093105912208557
ZNF280C,-0.14690454304218292,0.536850094795227
SLC2A5,-0.12058554589748383,0.48276352882385254
UBE2E3,0.25468337535858154,-0.18026334047317505
ADK,0.2562812566757202,-0.17219150066375732
ZNF652,0.43529486656188965,0.17274954915046692
FAM110B,0.30145788192749023,-0.17284150421619415
CDC25B,0.32509636878967285,-0.16726472973823547
LRBA,0.027108345180749893,0.4283279478549957
DTNA,-0.1625272035598755,-0.7188906669616699
BCL9L,0.15056143701076508,-0.2893696427345276
ITGA2B,0.21085895597934723,0.17381933331489563
RDH14,-0.11043854057788849,-0.1964143067598343
MGAT4A,0.09486379474401474,-0.3228120505809784
NAT6,-0.07912177592515945,0.26725512742996216
ARTN,0.46049463748931885,-0.17565754055976868
RFLNB,-0.188471719622612,-0.4046410322189331
DTWD2,0.43286123871803284,-0.06053774803876877
PYROXD1,0.07237965613603592,-0.17143934965133667
SSTR1,-0.0860787034034729,-0.5749799013137817
DHRS13,-0.21634754538536072,0.3423185348510742
CLK3,0.3021159768104553,0.2892528176307678
MNS1,-0.087272047996521,0.2468089610338211
PTHLH,0.20511728525161743,0.03384392708539963
TLE4,0.37796396017074585,-0.17779028415679932
TMEM37,-0.20218859612941742,0.47664880752563477
DYNLL2,0.5279704928398132,-0.10012207925319672
IGSF8,-0.09765353053808212,0.06381300836801529
RFX1,0.22895774245262146,-0.2563495337963104
SERPINH1,-0.03380618244409561,0.23404395580291748
TTLL11,0.5504896640777588,-0.255165696144104
TDRD6,0.12304659932851791,-0.29588159918785095
MAML3,0.22282329201698303,0.14043471217155457
EFCC1,0.17219975590705872,-0.24045833945274353
TNFRSF19,0.1520167887210846,0.48510977625846863
KLHL14,0.3383919596672058,-0.12247730046510696
SLC38A2,0.30806419253349304,0.3767737150192261
NAP1L4,0.38473451137542725,-0.1962430775165558
FMNL3,-0.2770020365715027,0.09217318147420883
GMNN,0.4330492615699768,-0.05689461529254913
VKORC1,-0.47504791617393494,-0.6041399836540222
ITGB5,-0.03418879956007004,0.4142412543296814
VAT1,-0.033104099333286285,0.4035261571407318
FBXO5,-0.22659960389137268,-0.39947372674942017
EYA3,0.5502968430519104,-0.24057495594024658
FN3K,0.6733798384666443,0.22644247114658356
FLJ20021,-0.5192596912384033,-0.022342395037412643
PTPN14,0.13903404772281647,0.39321357011795044
PRKCDBP,0.7390156388282776,0.08111728727817535
MYL5,0.09863550215959549,-0.49328288435935974
PEX7,-0.1899666041135788,-0.1418524980545044
PKIA,0.19605691730976105,0.46522003412246704
ADH1C,0.3462449610233307,0.533400297164917
MAGIX,-0.16805092990398407,0.3551836907863617
ADAMTS5,-0.13038460910320282,0.22943566739559174
CRYBG3,0.24987179040908813,-0.30961719155311584
DUS4L,0.08085554093122482,-0.3136119544506073
OSBPL5,0.06717882305383682,-0.005621177144348621
PIP4K2A,-0.22638340294361115,0.02485351264476776
FHIT,-0.3059980273246765,-0.06666696071624756
DAXX,-0.3949488699436188,0.18135224282741547
EIF4ENIF1,-0.015449024736881256,-0.11951091885566711
CYSTM1,-0.3698386549949646,0.32048678398132324
SNTG2,-0.6366015672683716,-0.20876051485538483
ISG20,-0.12517382204532623,-0.5934167504310608
COL11A2,0.2587386667728424,-0.059982337057590485
ZNF48,0.32389622926712036,0.18011412024497986
PPP1R3F,-0.21773844957351685,-0.3458864390850067
RIC8A,0.22782717645168304,0.07286588102579117
MPV17,0.27635207772254944,-0.606872022151947
CHID1,0.2655385732650757,-0.5813051462173462
GPD2,-0.10933714359998703,-0.011304858140647411
SLC25A24,-0.2834027111530304,-0.09361796826124191
ERO1B,-0.2513563334941864,-0.20231226086616516
RSU1,0.22286763787269592,0.017147507518529892
ZBTB47,-0.13114558160305023,0.09073139727115631
LTA4H,0.22167183458805084,-0.2643914222717285
WDR11,-0.05081237107515335,0.4076407551765442
BORCS7,-0.05439678952097893,-0.13687731325626373
PORCN,-0.4289405941963196,0.16108766198158264
JAG1,-0.21396857500076294,-0.2649708688259125
MFSD4A,0.0751018226146698,0.7957980632781982
PCNA,-0.28741174936294556,-0.5430456399917603
CALML4,0.14161866903305054,-0.09592284262180328
SLC14A1,-0.6659722328186035,0.17070727050304413
MROH7,0.5542666912078857,0.079311303794384
ATP8B2,-0.18365678191184998,-0.7610982656478882
STX5,-0.336079478263855,0.2754405438899994
PLBD1,-0.3922789394855499,-0.3098919987678528
METTL22,0.3876451253890991,-0.2147451788187027
PPP2R2D,0.30979540944099426,-0.4851910173892975
CYB561,-0.0031456677243113518,-0.10051441192626953
SGK3,0.7736983895301819,-0.09315918385982513
IMMP1L,0.33259356021881104,-0.14626657962799072
SPIN2B,0.19070619344711304,0.12252473831176758
TSPAN9,0.20879049599170685,-0.2351013869047165
MRRF,-0.09256545454263687,0.24171391129493713
HMGB2,-0.3183809816837311,-0.16378416121006012
EHD3,0.19048838317394257,0.7741901278495789
NUDT13,-0.10527146607637405,-0.6365416646003723
CGRRF1,-0.3001967668533325,-0.29933738708496094
FILIP1L,-0.046774014830589294,-0.2884703576564789
CLEC16A,-0.10287608951330185,0.1809404492378235
ZFHX3,-0.04055061936378479,-0.5286493301391602
FAM26E,0.09070541709661484,0.2592501640319824
MGST2,0.24886468052864075,-0.5612220764160156
VIT,0.4124061167240143,0.2593838572502136
TMEM170B,-0.39957690238952637,0.3597201704978943
TNFRSF21,0.09405152499675751,0.05053175613284111
TPST2,0.5733712911605835,0.2892150282859802
POGLUT1,0.4364077150821686,-0.09645490348339081
CHEK1,-0.27086737751960754,-0.5726287364959717
SLC43A2,-0.3563752770423889,-0.2586202025413513
FAM219A,-0.10962268710136414,0.5147438049316406
UXS1,0.7275012731552124,0.2140858769416809
ZFYVE27,-0.48170173168182373,0.6201112866401672
FAM46A,-0.352699339389801,-0.0535922572016716
GON7,-0.007859150879085064,0.5517688989639282
OLFM1,0.44507041573524475,0.5127977132797241
RBMX,-0.7982714772224426,-0.2201714962720871
PLEKHM1,-0.7167776823043823,0.3410530388355255
BEX3,0.23482230305671692,-0.2480553239583969
RAB3A,-0.12358000129461288,-0.38348251581192017
PROB1,0.5514302849769592,0.22708281874656677
BLVRB,0.34695905447006226,-0.1989445686340332
TCHH,0.0348140224814415,-0.10520555824041367
ZNF771,0.6657984256744385,0.07121141999959946
CTTN,-0.1739405244588852,0.2192719280719757
MKX,0.015334196388721466,0.33046749234199524
TMEM138,0.19111835956573486,0.1230798289179802
MACF1,0.28408071398735046,0.600420355796814
DPY19L1,-0.41103968024253845,-0.12062915414571762
KIAA1147,0.4725932478904724,0.32894811034202576
CD276,-0.21504013240337372,0.44044071435928345
TERF2IP,-0.21381908655166626,-0.4485694169998169
KCNJ8,-0.23686383664608002,-0.4204626977443695
ABCC9,-0.19644026458263397,-0.35540464520454407
FMO3,0.07264864444732666,0.31260812282562256
DSG2,0.3631870746612549,0.5031206011772156
COL16A1,-0.37143710255622864,-0.6843886375427246
MICAL3,-0.3594689965248108,0.09172844886779785
DNA2,-0.23232229053974152,0.14571641385555267
PLEKHG4,-0.5867166519165039,0.28895998001098633
SLX4,0.10382130742073059,-0.4026925265789032
CNOT4,-0.18565408885478973,0.20483888685703278
IGSF10,0.5877313017845154,0.1212468072772026
GGACT,-0.23581908643245697,-0.22269777953624725
TBX15,0.10897510498762131,-0.6560819745063782
CD248,0.15431368350982666,-0.09763559699058533
CD38,0.17324844002723694,-0.24378259479999542
EGLN2,-0.07686036825180054,0.17619456350803375
GAB3,-0.31189462542533875,-0.3419756591320038
COMMD7,0.22910909354686737,-0.5852745175361633
HHLA3,0.4647537171840668,-0.17799121141433716
RILPL2,0.29939621686935425,-0.3772680461406708
FCHO1,-0.40839508175849915,0.5868975520133972
VEZT,-0.14686954021453857,-0.1510431468486786
FIZ1,0.32632356882095337,0.17051956057548523
MPLKIP,0.18817272782325745,0.33101868629455566
ARRDC2,0.510672926902771,-0.041508398950099945
FIP1L1,-0.8155282735824585,-0.22668547928333282
SH3RF1,-0.2571292221546173,-0.16007152199745178
MED24,-0.37959980964660645,0.5207639336585999
YIPF3,-0.26207593083381653,-0.6230452656745911
GNS,-0.43282049894332886,-0.17849962413311005
SLC25A19,-0.44499796628952026,0.33968308568000793
GPR157,-0.14619570970535278,-0.4460146129131317
STX1B,-0.23757591843605042,-0.039382465183734894
FAM92A,0.2361098825931549,-0.31011438369750977
RNF144B,0.0020469999872148037,-0.5240972638130188
VEZF1,-0.17041246592998505,-0.4049621522426605
MKL1,-0.3556440472602844,-0.06504769623279572
SNAPC4,0.19376131892204285,-0.04784218594431877
FAM189A2,0.3184472322463989,0.6158274412155151
INTS4,-0.2177232801914215,0.30231010913848877
PDPK1,-0.5964893102645874,0.5817970037460327
RELL2,-0.19388926029205322,-0.3110794723033905
LSM11,-0.16898885369300842,0.3532811403274536
PIF1,-0.27218523621559143,-0.5350444316864014
TAF1,0.20366698503494263,0.7524666786193848
ZNF496,0.2178301364183426,-0.13519306480884552
PIAS1,-0.29522666335105896,-0.39333492517471313
CACNA2D1,-0.16132891178131104,-0.30098289251327515
FBXO22,0.18227025866508484,0.18057295680046082
BEX4,0.07877290993928909,-0.1157829686999321
ZNF470,-0.0990237146615982,0.11995714157819748
METTL12,-0.12398668378591537,-0.2470856010913849
NET1,0.2801381051540375,0.16482773423194885
ECM1,-0.47082147002220154,-0.6892736554145813
RADIL,-0.236402690410614,0.18880000710487366
TXNDC12,0.20350386202335358,0.18432050943374634
SRBD1,-0.18298590183258057,-0.42820098996162415
SLC4A1AP,-0.6901575326919556,0.19584178924560547
WASHC5,0.34093499183654785,-0.30324363708496094
RAB40C,-0.21173319220542908,-0.0308249369263649
PDCD6IP,-0.3371666967868805,-0.3816602826118469
ADAMTSL1,-0.4693954885005951,0.28548532724380493
GALNT11,0.2764896750450134,0.21392083168029785
METTL18,-0.1626208871603012,0.2361181080341339
MORC2,-0.5242689251899719,0.3071116805076599
TOB1,-0.6986755132675171,-0.3261803984642029
NTAN1,-0.03401120379567146,0.34820041060447693
TPGS2,-0.03596169874072075,0.36336639523506165
PTH1R,-0.3419135808944702,-0.14403760433197021
PEX3,0.30337345600128174,-0.2456192821264267
R3HDM2,-0.19154766201972961,0.38611164689064026
MED26,0.20102450251579285,0.2590673863887787
HDAC7,0.6623273491859436,-0.442830353975296
CHST3,0.4016605615615845,-0.30487868189811707
PCDHGA12,0.13858553767204285,0.13554701209068298
DIAPH3,-0.24281659722328186,-0.5666478872299194
RHOBTB1,0.3421150743961334,0.7578073740005493
TRDC,0.28563201427459717,-0.049133699387311935
LIN7A,0.40135475993156433,-0.15270885825157166
OTUD7B,-0.3918004631996155,-0.02836551144719124
CPXM1,-0.42281967401504517,-0.655345618724823
ZBTB7A,-0.5464098453521729,0.4716308116912842
KIAA1191,-0.7275599241256714,-0.04490054026246071
MFGE8,0.1889244019985199,0.495437353849411
CARD19,0.6128166913986206,-0.13180729746818542
LRRK1,-0.31204530596733093,0.05155063420534134
RNF39,-0.10817533731460571,0.19945265352725983
SEC22C,0.2910694479942322,0.4551948606967926
CCDC125,0.44649818539619446,-0.05269217863678932
LOXL3,0.03241138160228729,-0.2011801302433014
INPP5B,-0.0024492659140378237,-0.17952822148799896
FAM53C,0.06676580756902695,0.15904514491558075
RGCC,-0.0936395451426506,-0.4263802468776703
PGBD4,-0.09446317702531815,0.01604454405605793
AGO1,0.4447557330131531,0.23259368538856506
TSC22D4,0.12552738189697266,-0.1815963238477707
ATP11A,0.3763190507888794,-0.2492871731519699
LACC1,0.8018230199813843,-0.1603759527206421
DHODH,-0.48528239130973816,0.23054815828800201
DTWD1,0.21938695013523102,-0.3036230504512787
ATMIN,0.16681145131587982,-0.39265695214271545
CROCC,-0.054388627409935,-0.39038679003715515
RAP1GDS1,0.23905165493488312,-0.23973390460014343
SAMD10,-0.5154266357421875,-0.11845122277736664
F8,0.33533185720443726,0.41413524746894836
CCDC24,0.2913852035999298,-0.7721042037010193
KRT10,0.44698217511177063,-0.42983531951904297
EIF2AK1,0.46639519929885864,0.5020930767059326
TSPYL1,-0.7068521976470947,-0.32820144295692444
CDK15,0.20751504600048065,-0.6386734247207642
SNX8,0.6335412263870239,-0.14762474596500397
CPT1A,0.340120404958725,0.7733306288719177
P2RX7,0.10087652504444122,-0.12634506821632385
PTGIR,-0.021645260974764824,0.486294150352478
RNH1,-0.30510401725769043,0.2823752760887146
MCEE,0.16653798520565033,0.08654838055372238
ST8SIA4,0.3607233166694641,-0.23989860713481903
SNRK,0.27970367670059204,0.6298836469650269
FAM122A,0.23533087968826294,-0.3208814859390259
NDUFAF6,0.5446451306343079,-0.1532035619020462
SDCCAG8,-0.3265213966369629,-0.09028542041778564
LYPD5,-0.18143510818481445,-0.24433770775794983
LRRC28,-0.2765817642211914,0.06746067851781845
ITM2C,-0.3356614112854004,-0.0349341444671154
ZNF613,-0.16001632809638977,0.35738375782966614
FLVCR2,0.15575258433818817,-0.17960761487483978
PRR5L,0.21182957291603088,-0.12927334010601044
LZTS1,-0.045940469950437546,0.35012075304985046
PHLDA2,0.2715604603290558,-0.29052695631980896
ARHGEF7,-0.7431332468986511,-0.10696463286876678
RRP7BP,0.025824546813964844,-0.016593318432569504
SMC4,-0.38433343172073364,-0.010421555489301682
ATAD2,-0.4404955506324768,0.0017152191139757633
TRAM2,0.36985763907432556,-0.7455729246139526
FRMPD1,0.17153038084506989,-0.648543119430542
TMEM43,-0.39693471789360046,-0.3418632745742798
NT5DC1,-0.30396097898483276,0.06094396486878395
TNIK,0.029864756390452385,-0.5066272020339966
TBX18,-0.15347285568714142,-0.42218974232673645
FEN1,0.04344138503074646,-0.18890318274497986
ARMCX4,0.32478633522987366,-0.20201441645622253
FBXO17,0.5480213761329651,0.022715628147125244
CCDC22,-0.16721217334270477,-0.2982199788093567
BTBD3,0.3005825877189636,0.5958688259124756
RET,-0.19439181685447693,-0.7292553186416626
CCDC85C,0.3847416043281555,-0.2537713050842285
SAMD5,0.21018052101135254,0.36446771025657654
TMEM181,-0.0455373078584671,-0.5056333541870117
TMEM106C,-0.2875627875328064,-0.35683590173721313
TTC39B,0.20577408373355865,-0.03995668888092041
CHRD,-0.2794542908668518,0.12037235498428345
ACER2,-0.7479918599128723,-0.10659235715866089
DIABLO,0.02673327922821045,0.038770515471696854
FHOD3,0.3187021017074585,0.18074002861976624
SLC35D2,0.1647425889968872,-0.008015695959329605
ATXN7L1,0.30435967445373535,-0.15989701449871063
RNF152,-0.12010886520147324,-0.4885913133621216
TPST1,0.13687890768051147,0.1548120528459549
RCOR1,0.397276371717453,-0.25582244992256165
ZNF251,0.18839451670646667,-0.23007239401340485
GOLGA1,0.5201559662818909,0.1645132601261139
ABCD4,-0.23227347433567047,-0.3432089388370514
NRM,0.08785314857959747,-0.15612034499645233
OSER1,0.06849401444196701,0.17087389528751373
PLPPR4,0.35346519947052,-0.16867291927337646
TMEM173,-0.5245218276977539,-0.5743548274040222
ZNF154,-0.18033449351787567,0.4187249541282654
ZKSCAN8,-0.24372154474258423,-0.3552263677120209
DACT2,0.43208178877830505,0.07162980735301971
NUPL2,0.520636260509491,-0.18958251178264618
SPG21,-0.6810181736946106,0.18163523077964783
TMCC1,0.09740911424160004,-0.538224458694458
MAPK9,-0.32581573724746704,-0.1409425139427185
SYNE1,-0.10252290964126587,-0.5648068785667419
PTP4A3,-0.23791390657424927,-0.6522935032844543
RAB7B,-0.016775190830230713,0.5605553388595581
TSHZ2,-0.7533546090126038,0.3502758741378784
RPUSD4,-0.04708963260054588,0.38873666524887085
RGS3,0.4989376664161682,0.030097344890236855
ZNF462,0.08664219826459885,-0.13962434232234955
SYNE2,-0.6710625290870667,-0.11265154927968979
VEGFD,0.020445892587304115,0.17201827466487885
EPB41L5,0.2694208323955536,0.17983080446720123
CIART,-0.3051643669605255,-0.10782673954963684
NAV3,0.5692781805992126,0.02413526549935341
ABCG2,-0.10489627718925476,-0.5667449831962585
KLHL36,0.14885087311267853,-0.563206136226654
GNE,-0.38874879479408264,-0.1756899505853653
SLC38A7,-0.3458145260810852,-0.3171825706958771
EFCAB6,0.3252372741699219,-0.8014602065086365
EIF2B2,-0.06394612044095993,0.25207120180130005
ZNF200,-0.18556448817253113,0.4442557990550995
ZNF222,-0.17943701148033142,0.42161789536476135
PCDH17,0.46732962131500244,0.5008927583694458
ALKBH5,-0.16594630479812622,0.4713086187839508
MICA,-0.06475608795881271,0.2695891559123993
PPM1K,-0.170808345079422,0.2380654662847519
DIP2A,0.37480029463768005,-0.19046537578105927
HN1L,0.3498559892177582,0.19074875116348267
ZMYM5,-0.15126988291740417,-0.16644221544265747
SPTLC3,-0.02909182198345661,0.560122013092041
CLNS1A,-0.47654497623443604,-0.15702585875988007
TMEM41A,-0.14632144570350647,0.4533862769603729
PTPN23,0.29096081852912903,0.13429322838783264
SDPR,0.5008943676948547,0.008564082905650139
SELENOM,-0.05740421637892723,-0.07713418453931808
ZDHHC1,0.3432118594646454,-0.1330685168504715
COQ7,-0.3988180160522461,0.1804046928882599
INPP5E,0.02438165806233883,-0.3838867247104645
TRAPPC2B,-0.790012538433075,-0.22771909832954407
ZNF548,-0.7606819868087769,-0.22015805542469025
TIGD1,-0.1955960988998413,0.019595470279455185
SLC5A3,0.13340754806995392,0.26588892936706543
KDM3B,0.20940729975700378,0.7646819949150085
DNAJC12,-0.389117956161499,0.1867602914571762
ZNF662,-0.28478682041168213,0.04323078319430351
NOA1,-0.033105116337537766,0.5686962604522705
FAM172A,-0.138835608959198,-0.4330105781555176
RWDD2A,0.6778475642204285,-0.1598948836326599
SFXN5,-0.712782084941864,-0.257380872964859
EEPD1,0.22007401287555695,-0.11712931096553802
TRIM4,-0.023397838696837425,-0.1922139674425125
SNX7,-0.05457713454961777,-0.4630889594554901
PROM2,0.2624865472316742,-0.2682124376296997
CCDC71,-0.8183465003967285,-0.30220261216163635
ZNF747,-0.8730624318122864,-0.3319120407104492
MTR,-0.3021669089794159,-0.4028841555118561
WASHC3,-0.112974151968956,-0.37340256571769714
HMG20A,0.4848312735557556,0.030138349160552025
SMPDL3A,0.2207556962966919,-0.25316938757896423
ZBTB39,-0.7869435548782349,-0.2748951315879822
ACKR2,-0.3887646794319153,0.3646969497203827
