node,x,y
FAM83D,-0.11301510781049728,0.43985769152641296
PIGS,0.21867378056049347,-0.21503154933452606
TRIM69,0.03701554238796234,0.033693790435791016
TRAPPC2B,-0.38859638571739197,0.5510349869728088
RTF1,0.3205314576625824,-0.2755895256996155
SASH1,-0.15751931071281433,-0.24834176898002625
FGD1,-0.24161773920059204,-0.6738862991333008
PLA2G4C,0.039900559931993484,0.46077901124954224
WARS2,0.0605214387178421,0.26669469475746155
POLA1,-0.03409533575177193,-0.20157763361930847
SRSF5,0.11130069941282272,0.27599453926086426
PIGB,0.2794138491153717,0.36499273777008057
RNF207,-0.14132361114025116,-0.09678959846496582
ARSG,0.08577533066272736,-0.10773856192827225
ACHE,0.19123251736164093,-0.36422035098075867
MUC3A,0.24753889441490173,-0.4050244390964508
MRPL55,-0.7010907530784607,0.15327207744121552
DCTD,-0.13719725608825684,0.11254905164241791
TTF1,0.40032950043678284,0.1835411936044693
FBXO21,-0.5543213486671448,-0.09489143639802933
RAD51D,-0.774480938911438,0.31290403008461
SLC29A2,-0.07289764285087585,0.28623834252357483
STRBP,-0.03033154085278511,0.3277878761291504
AXIN2,-0.3243502974510193,0.4579230844974518
MAPRE2,0.3331886827945709,-0.1403985470533371
CLTCL1,0.257358580827713,0.015617982484400272
DDR1,0.7646846175193787,0.3050144910812378
SPECC1L,0.2634276747703552,-0.3635648190975189
SNAPIN,-0.8079982399940491,0.41934511065483093
ASB3,-0.3323875367641449,0.03825163468718529
MCM9,-0.35169732570648193,-0.5544999837875366
ZNF496,-0.6534678339958191,-0.2839209735393524
MMS19,-0.06883943825960159,0.20922745764255524
ZNF271P,-0.09785078465938568,0.24672996997833252
SNHG7,-0.10937869548797607,0.23324376344680786
PPIP5K1,-0.6507863402366638,-0.3135717511177063
WDR83,0.20014263689517975,0.29959723353385925
ZNF8,-0.0814962387084961,0.04074685275554657
PDCD4,-0.06319227069616318,0.32392966747283936
ZNF92,-0.3803756535053253,0.6212791800498962
GALNT4,0.12284340709447861,-0.2220950573682785
TSPAN13,0.3063541054725647,-0.17621566355228424
MFSD14C,0.32239818572998047,0.6574210524559021
JADE3,0.34577301144599915,-0.013851403258740902
ZNF484,0.41480714082717896,-0.1413273811340332
S100A14,0.014942824840545654,-0.3476199507713318
MAGEH1,0.12522906064987183,0.04399966076016426
DENND6A,-0.21285559237003326,0.5757240056991577
LRRC42,-0.3465275466442108,-0.3819494843482971
NT5C3B,0.20427553355693817,0.24678026139736176
SNN,-0.1842155158519745,-0.3454478979110718
METTL25,0.020450446754693985,0.31426697969436646
RASGEF1B,-0.6456482410430908,-0.20492435991764069
ZNF720,-0.2582663893699646,0.5281426906585693
ZCCHC9,0.08141151070594788,0.44190940260887146
FAM216A,-0.2884977161884308,-0.3911847174167633
BCL2L10,0.12830163538455963,-0.03775888308882713
NTAN1,-0.10768862068653107,0.08613784611225128
GDF7,-0.6462963819503784,-0.2437928318977356
SLC25A33,-0.15191881358623505,0.3113217353820801
ZNF322,0.14231877028942108,0.5610104203224182
SLC35B4,0.13095124065876007,-0.2864150106906891
GLT1D1,0.30296194553375244,-0.16230793297290802
WHRN,0.1988358199596405,-0.10929685831069946
SNHG11,0.36447110772132874,0.18820486962795258
SMG8,-0.26213717460632324,-0.2723161578178406
JTB,-0.22147813439369202,0.20200753211975098
FAM136A,-0.24801874160766602,0.40330812335014343
MKKS,-0.18739449977874756,0.42574673891067505
SUPT7L,0.22690606117248535,0.10673457384109497
CUL7,-0.40946581959724426,0.05125565826892853
ZNF571,0.2785387933254242,-0.22653380036354065
MFSD7,0.30106815695762634,0.123817078769207
INTS12,-0.46575111150741577,-0.03648882359266281
WDR59,0.3492667078971863,0.07207554578781128
RAB40B,0.42826375365257263,0.08148396015167236
MAP2K5,0.4517630934715271,0.013368764892220497
MARCH1,0.38386714458465576,0.6790740489959717
RBM23,-0.1961517482995987,0.05064472183585167
SNAPC5,0.4853936731815338,0.33440324664115906
TARSL2,0.5752920508384705,-0.14674794673919678
TGFBI,0.6465910077095032,0.21895107626914978
OPTN,0.6369885206222534,0.22451958060264587
TICAM1,-0.0798862874507904,-0.12328032404184341
POU5F1,0.2412469983100891,0.2969292104244232
APTR,0.2524467408657074,0.1416373997926712
ATP8B1,-0.12098255753517151,0.598440408706665
LMO4,0.5557029247283936,-0.17285025119781494
H19,0.48162320256233215,-0.316668301820755
ARID3A,0.4606376588344574,0.01742721162736416
XKR8,0.1574457287788391,-0.14951229095458984
MAGED1,0.29500865936279297,0.17785261571407318
TDRD7,0.31899040937423706,0.35509440302848816
EIF2AK4,-0.1555720567703247,-0.12801706790924072
ALDH3B1,-0.21928778290748596,-0.46065255999565125
DTNB,-0.2826954126358032,-0.09147876501083374
CRYM,0.19541004300117493,0.25178518891334534
KATNA1,-0.14667685329914093,0.246522456407547
PDGFB,-0.18846534192562103,-0.41058459877967834
SMC6,0.37799254059791565,0.17196746170520782
ZSCAN12,0.12789352238178253,0.5636010766029358
DNLZ,-0.4735431373119354,-0.13109458982944489
FCGBP,0.002399657154455781,-0.05239526927471161
TRAF3,-0.061193566769361496,0.22146384418010712
ULK4,0.46937549114227295,-0.11405780911445618
GSE1,-0.18267971277236938,0.3359810709953308
TFEB,0.4517367482185364,0.2249365746974945
LYST,-0.6260752081871033,-0.21156910061836243
ZNF441,-0.42922070622444153,-0.4938766062259674
DECR2,0.35383644700050354,-0.36973580718040466
ZBED9,-0.05643715336918831,0.536780059337616
MROH6,-0.24335937201976776,0.1687345653772354
RILPL1,0.11595766991376877,-0.3981294631958008
PSD4,-0.12150508165359497,-0.49918052554130554
AGRN,-0.4509572684764862,0.6006603240966797
CYP11A1,-0.014343848451972008,-0.08078229427337646
RCAN2,0.20818005502223969,-0.38193750381469727
FZD3,0.10479330271482468,-0.32442447543144226
EFNA2,-0.5890126824378967,-0.3975314199924469
DOCK9,-0.15641404688358307,0.6614976525306702
AGA,-0.29263100028038025,0.24067622423171997
ZMYM5,0.020892415195703506,-0.09117394685745239
TMED4,0.2995753586292267,0.242889866232872
MXD3,-0.19595274329185486,-0.07053909450769424
GBAS,0.021045919507741928,-0.6144634485244751
ZNF550,-0.386430561542511,0.5418192744255066
SASS6,0.0192473903298378,-0.49855029582977295
TYW1,-0.4741382598876953,-0.026651350781321526
CCNI,0.5485190749168396,-0.2732040286064148
PRPF3,-0.06050664559006691,0.11675141006708145
IFI27L1,-0.20430512726306915,-0.0016218710225075483
SLC1A7,-0.1511712670326233,-0.5331659317016602
ZNF197,0.12173475325107574,0.6158241629600525
HELQ,-0.14946672320365906,0.3407537043094635
HPRT1,0.17786827683448792,0.3484213054180145
DALRD3,0.08007848262786865,-0.5456888675689697
ADORA2A,-0.3724300265312195,-0.3572314381599426
ATAD2,0.31958696246147156,0.3033263683319092
MAST4,-0.08711719512939453,0.347318559885025
KIAA0232,0.18719913065433502,0.3008340001106262
TMCC3,-0.14175719022750854,-0.35769206285476685
ZNF300,0.3030228912830353,0.047081708908081055
PPP4R1L,-0.20881865918636322,-0.1929149031639099
FGGY,-0.3841160237789154,0.17067056894302368
RPS6KA5,0.36067822575569153,-0.04453026130795479
TMEM184A,-0.16657929122447968,0.14930912852287292
LRCOL1,0.08542022109031677,-0.25287386775016785
RAB3D,-0.31588712334632874,-0.1422041803598404
SEMA7A,0.26603808999061584,-0.1428057700395584
NELFCD,-0.23536549508571625,-0.6494411826133728
TM2D1,-0.15960122644901276,-0.7353603839874268
EXOC6,-0.0657859668135643,0.45855584740638733
CWF19L1,-0.30688148736953735,-0.0029535265639424324
PTPRG,0.4658104181289673,-0.062198106199502945
KLHL9,-0.18757154047489166,-0.6560882925987244
H1FX,-0.3113633692264557,-0.20056676864624023
ZNF212,0.06933220475912094,0.5797147750854492
KLHL7,0.19378657639026642,-0.3553631603717804
MYO9A,-0.23408561944961548,-0.014854952692985535
PHF10,0.39769473671913147,0.04080115631222725
TATDN3,-0.43461570143699646,-0.03334607183933258
CTSK,-0.21653227508068085,0.0543886199593544
METTL21B,-0.26551488041877747,-0.15282243490219116
EXOC1,-0.110881008207798,0.4809266924858093
TMEM185A,-0.19100692868232727,-0.27579715847969055
RPS6KA1,-0.30469754338264465,0.549315869808197
PTGFR,-0.5188515186309814,0.6497299075126648
NHEJ1,0.40963757038116455,0.00595339760184288
WDR70,-0.3417128920555115,0.251543790102005
ZNF549,-0.23784923553466797,-0.7103228569030762
CXCL9,0.14367681741714478,0.5335502624511719
NPAT,-0.2655438184738159,0.5321550369262695
ERCC3,-0.10955434292554855,-0.12545791268348694
TMEM234,0.2171097993850708,-0.11940328031778336
GIT2,-0.40121132135391235,0.41018691658973694
ZNF445,0.013307911343872547,-0.30137187242507935
ZNF449,-0.07703392207622528,0.3920932412147522
CARMN,0.3605063259601593,0.2129286378622055
WDR72,0.058433227241039276,-0.23211996257305145
PTCD3,0.15825431048870087,-0.3400050401687622
DPH5,-0.7644258737564087,0.10005417466163635
EIF2B1,-0.7620787024497986,0.0995539054274559
ZNF611,0.01901056431233883,0.7766275405883789
REV1,0.6163747310638428,0.3178810477256775
ATP7A,-0.48768487572669983,0.649325430393219
ADAMTSL3,-0.07990936934947968,-0.4647054672241211
ACVR2B,0.34082406759262085,-0.1900414377450943
PBX2,0.14161095023155212,0.09905409067869186
METTL17,0.387699693441391,-0.2485051304101944
TSEN34,0.22121743857860565,-0.9418544769287109
KCNE3,-0.25116071105003357,-0.34990784525871277
CLN5,0.012031682766973972,-0.5546042919158936
MNAT1,-0.5899969935417175,0.3042312562465668
PRSS8,0.49299222230911255,-0.40151268243789673
FASTKD1,0.06459473818540573,0.11561724543571472
TMCO4,-0.703834056854248,0.2700801193714142
STK26,-0.3015284240245819,-0.6119973659515381
MGLL,-0.5308334827423096,0.038971174508333206
ERC1,0.43245381116867065,0.058086592704057693
PTPN9,-0.09534411877393723,-0.05245423689484596
EPS15L1,0.18953771889209747,0.08812262862920761
GLB1L,-0.03147932142019272,0.3083134591579437
SALL4,-0.05744820460677147,0.01642008312046528
SETDB1,0.227479949593544,0.049264781177043915
CDC42BPB,-0.6375748515129089,0.007748880423605442
NFRKB,0.07170633226633072,-0.26886624097824097
ARPIN,0.005616418551653624,-0.5041365623474121
ARHGEF19,0.22355063259601593,-0.0933351218700409
CENPV,-0.4554310739040375,-0.37116608023643494
SLC23A3,-0.10578687489032745,0.1978667825460434
GABRE,0.3472937345504761,-0.3850123882293701
R3HDM1,-0.7472585439682007,0.09683308750391006
FAM234B,0.20571690797805786,-0.17269474267959595
KDM2B,0.36929550766944885,-0.336626797914505
GATAD1,0.4819488823413849,0.07204896211624146
LIN7B,0.4147661626338959,-0.0031321838032454252
MBD6,-0.1964804083108902,0.3212149441242218
UBAP1L,-0.5297865271568298,-0.5839412212371826
NCOA6,0.42253491282463074,0.0013004480861127377
NRDE2,-0.17766936123371124,-0.4450249671936035
COMTD1,-0.7279319167137146,0.171750009059906
FBXO4,0.03079778514802456,-0.5631958246231079
NR6A1,0.2245919555425644,0.38472259044647217
TRIM2,-0.12897522747516632,-0.4326433539390564
ZKSCAN2,0.09739701449871063,-0.2777099609375
NSUN6,-0.4816164970397949,0.5877701640129089
SRI,0.020775239914655685,-0.1469578891992569
FBXO28,0.5461675524711609,-0.3984236419200897
EEF1AKMT1,0.0805690810084343,0.21937334537506104
ARID1B,-0.27661266922950745,-0.7039446830749512
PAPSS1,0.2823995351791382,0.08261653035879135
NUDT4,-0.11295604705810547,0.017266130074858665
TBC1D14,0.2566906213760376,-0.23970848321914673
TAPBPL,0.3602845370769501,-0.14144329726696014
RGPD2,0.10765809565782547,0.08001673221588135
ZNF16,-0.2867140471935272,0.6152092218399048
STAMBPL1,-0.05954858288168907,-0.14396648108959198
THRA,0.14083749055862427,-0.21565820276737213
ARL15,-0.06304465234279633,-0.3562939465045929
GABRP,0.26290059089660645,0.2346656620502472
SNX24,-0.12985725700855255,0.4748448431491852
FAM46C,-0.06915532052516937,0.35285934805870056
HMGXB4,0.6633411049842834,-0.15245157480239868
ZNF236,0.11593227088451385,0.23504067957401276
UHRF2,0.5628204345703125,-0.1798359751701355
SREBF1,-0.002735055750235915,-0.21891070902347565
CAPRIN2,-0.53852379322052,0.18347957730293274
ANKRD10,0.7269667983055115,-0.21216563880443573
TNIK,-0.12199468910694122,-0.9261689782142639
ADO,0.07187727838754654,0.3201412260532379
OAF,-0.4479970932006836,-0.28104373812675476
STAC3,-0.003972194157540798,0.2840331196784973
CD276,-0.37029269337654114,0.5033151507377625
GGT7,-0.0707053542137146,0.341741681098938
QPCTL,0.2261808067560196,-0.9118762612342834
COX14,-0.5782411694526672,0.15302786231040955
PRDM11,-0.2612117528915405,0.16101783514022827
MYRF,0.11064677685499191,-0.1804342418909073
SLC22A3,0.16443337500095367,-0.42424476146698
PTCH2,0.04978921264410019,-0.6029635667800903
PILRA,-0.35161808133125305,0.3293878138065338
COL27A1,0.2234979271888733,-0.9516933560371399
SLC35D2,-0.5150443911552429,0.29858464002609253
ZNF514,-0.093859001994133,0.3327931761741638
MARCH9,-0.3412831723690033,-0.25089672207832336
PPARGC1B,0.6007318496704102,0.27206146717071533
OSGEP,-0.4196927845478058,-0.03381728753447533
JMJD7,-0.4043992757797241,0.039670150727033615
ARL16,0.19847635924816132,0.30194494128227234
BBS1,0.5541772842407227,0.04688704013824463
NUDT2,0.4181520342826843,-0.008935884572565556
FRG1CP,-0.14690877497196198,-0.287580668926239
RAB29,0.21373239159584045,0.7511653900146484
ZNF836,0.20604142546653748,0.606357991695404
ZFAND4,-0.22962062060832977,-0.6830446720123291
TRIM55,0.21582196652889252,0.09221941977739334
IDS,-0.5430755615234375,0.24137885868549347
DGCR5,-0.6159728169441223,-0.1873210221529007
RNF44,-0.37543416023254395,-0.6343083381652832
TMUB2,-0.40632325410842896,-0.6935376524925232
KIAA1328,-0.024885116145014763,0.1359039545059204
DNAL4,-0.5716345310211182,0.6395480632781982
PPP2R2D,-0.29939496517181396,-0.10973656177520752
BTBD19,0.1395537406206131,-0.3498397469520569
SOBP,-0.6180252432823181,-0.18535751104354858
XRCC3,-0.006279162131249905,-0.43668463826179504
INHBA,-0.11248327046632767,0.13674886524677277
PUDP,-0.4070836305618286,0.05366059020161629
PRKAB1,-0.13658423721790314,0.07412057369947433
DNMBP,-0.37102004885673523,0.0002117305266438052
GTF2H4,0.29556959867477417,0.10263850539922714
VSTM2L,-0.4204714894294739,-0.25329500436782837
FBXO25,-0.6174883842468262,-0.03015810064971447
ST3GAL1,-0.34755223989486694,0.36549806594848633
TNRC18,-0.0070408969186246395,-0.15147635340690613
ZNF490,0.17606061697006226,-0.46032190322875977
TMEM45B,0.06314263492822647,-0.16040852665901184
STARD13,0.41553792357444763,0.01199898961931467
CCDC163,-0.02093544602394104,0.1867995262145996
TRUB2,-0.5477045178413391,-0.44138631224632263
PRKRA,0.05587753280997276,0.2634824514389038
KLHL26,0.02785598859190941,0.2533209025859833
ERCC6L2,-0.3908078670501709,-0.5230540633201599
CLDN23,0.48474445939064026,0.19686852395534515
PPP1R10,0.26593640446662903,-0.056600216776132584
PCF11,0.18611599504947662,0.009427948854863644
CCSAP,-0.08076655119657516,-0.39961281418800354
CCZ1,0.27372562885284424,-0.01320608239620924
ACTR10,-0.2000422328710556,0.3402393162250519
UBOX5,-0.4462907910346985,0.6363329291343689
ZSCAN5A,-0.35759207606315613,0.49476274847984314
ZNF554,0.053314678370952606,0.40407347679138184
AP2A2,-0.3573341369628906,-0.16378344595432281
UBE2R2,-0.3172828257083893,0.35152819752693176
ARRDC3,-0.08998071402311325,0.3596023619174957
IFIT5,0.44659191370010376,0.38004830479621887
SLTM,0.23547905683517456,-0.5479878187179565
TSPAN1,0.229661226272583,0.38932299613952637
SMIM6,0.22534458339214325,0.3521105945110321
ARSA,0.2872737944126129,0.31152263283729553
SLC1A2,0.7067038416862488,-0.11480962485074997
RGAG4,0.7058190703392029,-0.06793771684169769
VPS13A,-0.11402890086174011,-0.17168310284614563
TMEM198,-0.2500031292438507,0.19247686862945557
NPIPB14P,0.7639079689979553,-0.2139197289943695
MSL3,-0.17191064357757568,0.23007579147815704
COL23A1,0.34302592277526855,0.1258227676153183
ARRB1,0.32064875960350037,-0.14065434038639069
AHDC1,0.3431359827518463,0.8632703423500061
FRMD4A,-0.2944745123386383,-0.3514477610588074
WDFY3,0.38196977972984314,-0.11256685853004456
ZNF561,-0.4271945655345917,0.6022905111312866
ME3,-0.2654426693916321,-0.005113539751619101
SPRY4,0.2664806842803955,0.08299676328897476
ME1,0.6755737662315369,-0.34316545724868774
PIBF1,0.32370489835739136,-0.12081709504127502
CUL4B,0.011608107015490532,-0.09710818529129028
METTL21A,-0.15772004425525665,0.011975188739597797
TANC2,0.4813991189002991,0.47446534037590027
FRG1HP,-0.11688229441642761,0.33816808462142944
IBA57,-0.38492271304130554,-0.31154006719589233
ERCC5,-0.4802974760532379,0.5085607767105103
ROBO3,-0.28039538860321045,-0.2270827293395996
POU2F1,-0.33342137932777405,-0.6084867715835571
NRARP,0.32140541076660156,0.1577209234237671
POLR3G,-0.25205564498901367,-0.14602720737457275
HDAC5,-0.5038509368896484,-0.223105326294899
VNN1,0.32064753770828247,0.08283297717571259
APOA4,0.2703101336956024,-0.002109670080244541
TTC28,0.36396661400794983,-0.012415386736392975
FUT6,0.3827844262123108,0.20128771662712097
NUDT3,-0.21040503680706024,-0.23288494348526
ISCU,-0.1845685988664627,0.19097822904586792
LANCL2,0.14112836122512817,0.30013254284858704
U2AF1L4,0.7056838870048523,-0.20685572922229767
ZNF583,-0.016431298106908798,-0.8670718669891357
ZNF618,0.37802261114120483,0.10455036163330078
MAML1,-0.4104762077331543,-0.2047966569662094
ERCC2,-0.7602927684783936,-0.12203393876552582
TMEM109,0.3067120909690857,0.251836895942688
YLPM1,-0.4583335518836975,0.052935641258955
PSME4,-0.5480271577835083,-0.040323756635189056
MITD1,-0.6629838943481445,-0.27794161438941956
TLE2,0.4310802221298218,0.05709287151694298
APTX,-0.24813029170036316,0.3883863687515259
PDXDC2P,0.35325852036476135,-0.1717475950717926
ZRSR2,0.08611565828323364,0.07658761739730835
INO80E,-0.45034554600715637,-0.16895966231822968
SOCS6,-0.23206739127635956,0.256342351436615
GCKR,0.2771284282207489,0.08086815476417542
FAM214B,0.0778593122959137,-0.25176167488098145
CNTD2,0.37189781665802,-0.1282789409160614
SERTAD3,0.056509412825107574,0.4231366813182831
ARRDC4,0.5998701453208923,0.21061646938323975
TSPYL5,0.42454278469085693,-0.11939170211553574
PAPPA2,-0.38023632764816284,0.07585116475820541
UBR7,-0.3280879259109497,-0.24441082775592804
CDKAL1,0.2487950474023819,0.2977287173271179
ZNF613,-0.4569765329360962,0.4797389507293701
GALNT3,0.12178806215524673,-0.013991313055157661
SSC4D,0.2985944449901581,-0.694718599319458
RBMX,-0.3655902147293091,-0.041685838252305984
BPGM,-0.19903121888637543,-0.501541256904602
WIPF3,0.14426574110984802,-0.4866163730621338
CEP85L,0.04788839817047119,0.8268640041351318
MUC6,0.011038243770599365,-0.02657892182469368
WDPCP,-0.053029242902994156,0.2955605685710907
ID1,0.31549787521362305,-0.18781201541423798
SDR42E1,-0.0890526995062828,0.32564863562583923
ZNF19,0.13333487510681152,-0.4306124150753021
EYA3,0.26737168431282043,0.8317961096763611
FAM228B,0.15173010528087616,0.5596098899841309
AUTS2,0.3737848699092865,-0.17602410912513733
MYL6B,0.08854050934314728,0.09959202259778976
DLG4,-0.20318686962127686,-0.4693244993686676
MOB3C,0.0695996880531311,-0.5301780104637146
RNF180,-0.06838246434926987,-0.21655075252056122
GTF3C3,-0.0317242406308651,0.4624919891357422
COIL,-0.29431095719337463,-0.2812981903553009
PKIG,-0.3729083836078644,0.16045530140399933
DCPS,-0.6720859408378601,-0.21525271236896515
NMRAL1,-0.15348806977272034,-0.08719462901353836
ZNF487,-0.6872055530548096,-0.24457088112831116
USP6NL,0.015012627467513084,0.05653304234147072
ERCC6,-0.08540752530097961,-0.7322803139686584
RFC1,0.03503982350230217,-0.5446460247039795
IRF5,0.23017284274101257,0.17835646867752075
LSMEM1,-0.6083164215087891,0.6343715190887451
LNX1,-0.3071155548095703,-0.010877465829253197
ANKRD44,0.7177621722221375,0.2521992623806
ERCC8,-0.17384569346904755,-0.5167759656906128
NCS1,0.129318505525589,0.21970047056674957
CISH,-0.0814395397901535,0.20379070937633514
LRRC57,0.20117264986038208,0.7476685643196106
ZNF57,-0.5261461138725281,-0.5145609974861145
PLGLB2,0.11090724915266037,0.1336384415626526
ELMO3,-0.1412224918603897,-0.08997943997383118
NPY6R,-0.03787539154291153,0.067710280418396
XK,0.3185780942440033,-0.17553797364234924
EXOSC6,-0.05984983965754509,0.29744139313697815
ABCA4,-0.462189257144928,0.10314586013555527
TAF5,-0.1492401361465454,0.5303605198860168
EED,-0.14586901664733887,0.5227946043014526
THSD7A,0.29084742069244385,0.6141253113746643
DNMT3A,0.07545807212591171,-0.2689226567745209
PRDM10,-0.06327616423368454,0.5539386868476868
A2M,-0.26793280243873596,-0.09808759391307831
RBPMS2,0.7446919083595276,-0.16017378866672516
MST1L,-0.31833237409591675,-0.03992938622832298
SHC2,0.40893223881721497,-0.42220887541770935
RSRC1,0.4324861764907837,-0.16869404911994934
SMARCE1,0.2048744410276413,0.27519339323043823
RILPL2,0.6605175733566284,-0.20250779390335083
CHCHD7,0.08011899888515472,-0.6366342306137085
MIPOL1,-0.17854800820350647,0.42331618070602417
TRIM4,-0.41203099489212036,0.585978627204895
KIN,0.2127658873796463,-0.08951880782842636
PRKAA2,-0.27723944187164307,-0.29079991579055786
DONSON,-0.12245183438062668,-0.2250220626592636
HS3ST3B1,0.3312222361564636,0.16116547584533691
PPDPF,0.5606011152267456,-0.506315290927887
TBC1D22A,0.5114653706550598,-0.4570798873901367
KCNAB2,0.33743447065353394,0.1387094259262085
PI4KB,-0.4355315566062927,0.6338959336280823
FN3KRP,0.2884027063846588,-0.02841736003756523
PIGC,-0.4413619637489319,0.034281570464372635
SMIM20,-0.8117789626121521,0.10712037235498428
CDK20,-0.3267855942249298,0.46910855174064636
SEPHS1,-0.37397661805152893,-0.3082224130630493
MOSPD1,0.4152790307998657,0.4057503342628479
NINJ2,0.03061849996447563,-0.3356974422931671
IFT52,0.09187865257263184,-0.5205510258674622
LBR,0.4034765064716339,0.01319945603609085
RDH14,-0.07781139016151428,0.0022470473777502775
ZNF235,-0.4427332580089569,0.45714107155799866
ENSA,-0.5274790525436401,-0.4076707065105438
RUFY2,0.0028750416822731495,-0.7675272822380066
ATF6B,-0.042345933616161346,0.09807868301868439
TMEM101,-0.042691633105278015,0.13204285502433777
HNRNPUL1,-0.20054315030574799,0.24653400480747223
PTK6,-0.1349470466375351,0.051112204790115356
ZDHHC18,0.26388633251190186,-0.38373079895973206
FOXJ2,-0.34682348370552063,-0.6986758708953857
ACVR2A,0.22884495556354523,-0.2803697884082794
MED29,-0.5032801032066345,-0.39333197474479675
TMEM126B,0.4378606379032135,-0.5898869037628174
KLF5,0.1060272753238678,0.18282215297222137
ABCA5,-0.41340312361717224,-0.5252613425254822
PRR4,-0.03506499156355858,0.38564637303352356
FBXO31,-0.3541887402534485,0.36904463171958923
HNF1B,-0.4157620668411255,-0.053835514932870865
SPON2,-0.24524083733558655,0.008487347513437271
THNSL2,0.44817662239074707,0.4660767614841461
CD99,0.1638992428779602,0.44561293721199036
GEMIN2,-0.5419952869415283,0.1341194063425064
NPW,0.47581401467323303,0.5531027913093567
SHBG,0.45846110582351685,0.5270780324935913
MAT2A,0.1633787602186203,-0.6894102096557617
ZNF35,-0.3002963662147522,0.1467939168214798
GNPDA2,0.16184523701667786,0.6094910502433777
SSTR2,0.36116695404052734,-0.48302915692329407
ZBTB1,-0.5872166156768799,0.664341151714325
UBE2E2,0.2497842013835907,-0.27366912364959717
GLUL,0.19147010147571564,-0.16446298360824585
CPSF6,-0.3889600336551666,-0.24280624091625214
HES6,-0.6418899297714233,0.25618693232536316
ZNF608,-0.013941255398094654,-0.4047577977180481
SYTL4,0.41769087314605713,0.4679326117038727
KNSTRN,-0.4639251232147217,-0.037156764417886734
PDCD7,-0.6593413352966309,0.623357892036438
TOP1MT,-0.06702011823654175,0.16380752623081207
NBPF1,0.5313647389411926,0.1232985332608223
TAF9B,0.2885037660598755,-0.17584142088890076
MSL1,0.35926878452301025,0.9616045951843262
HAUS8,-0.16530080139636993,-0.6562219262123108
HULC,-0.06690379977226257,0.46533724665641785
RBM33,-0.07190433144569397,-0.749107301235199
SUMO3,-0.3981861472129822,-0.06876111030578613
NPR2,0.0398225337266922,0.011246470734477043
CHRAC1,-0.12405325472354889,0.37115782499313354
ALMS1,0.038067836314439774,0.7574138045310974
TENM2,0.012903832830488682,-0.29252883791923523
MAGEF1,-0.22853553295135498,0.45318466424942017
RUSC1,0.35910531878471375,-0.8166055083274841
TRAFD1,-0.015359469689428806,-0.03445497155189514
CHST14,0.16670452058315277,0.3171968162059784
TMEM161B,-0.3690309226512909,-0.443528950214386
MCF2L,0.19021430611610413,0.1105336919426918
STK38L,0.25161293148994446,-0.17209011316299438
CD40,-0.01780550926923752,-0.0017365901730954647
L3MBTL3,0.27006787061691284,-0.1493086963891983
ZNF641,0.07260283827781677,0.24152101576328278
UGT2A1,-0.1774013340473175,-0.03833442181348801
KIAA0430,0.236830472946167,0.6158298254013062
DROSHA,-0.09888169914484024,-0.09866419434547424
METTL8,0.02592409960925579,-0.6381195187568665
GLCE,0.3719046711921692,0.062006086111068726
ZFY,-0.25993576645851135,-0.7294031977653503
KANSL2,-0.6402133703231812,-0.07340000569820404
ZNF621,0.0725400373339653,0.3555876314640045
LRCH3,-0.12717360258102417,0.3695480525493622
CA5A,-0.6772492527961731,-0.2690294682979584
EIF4A2,-0.5811712741851807,0.6461176872253418
ZNF81,-0.1132395789027214,-0.0377386249601841
PIGO,0.1217174232006073,-0.08108633756637573
TNFSF13B,0.15078452229499817,-0.18443717062473297
SLC11A2,-0.5858996510505676,-0.395980566740036
KCNS3,-0.1843618005514145,-0.5574623346328735
NOL4L,-0.19219480454921722,0.3857216238975525
SATB2,-0.6260700225830078,-0.3426078259944916
TBC1D7,-0.8157541751861572,0.38050398230552673
BEND7,0.2174532115459442,0.3023794889450073
RASA2,0.16987937688827515,0.4028678238391876
AASDH,-0.7000080943107605,0.04467110335826874
ZNF426,-0.24159932136535645,-0.7045075297355652
IP6K3,-0.3119969069957733,-0.022141719236969948
CLMN,-0.40368926525115967,0.4182949662208557
MC1R,-0.053321629762649536,0.13704992830753326
FES,-0.6740577816963196,-0.2732159495353699
CENPN,-0.37909576296806335,-0.3761260211467743
STAT5B,-0.1608729362487793,-0.8006078600883484
MATR3,0.2409672886133194,-0.20932558178901672
SAYSD1,0.2623192369937897,-0.2916494905948639
NGEF,0.6366196274757385,0.004368922207504511
NKD1,-0.19899925589561462,0.040545254945755005
SLC25A37,0.04017287865281105,0.399675577878952
TBX19,0.030210042372345924,0.21069978177547455
GPC1,-0.437724769115448,0.6509130001068115
CDKN2AIP,-0.29048219323158264,-0.19815783202648163
ZNF417,0.19150491058826447,-0.14223769307136536
FUT4,0.4860098361968994,0.21211068332195282
GMNN,-0.1779257357120514,-0.43027421832084656
DHX40,-0.006405096035450697,-0.16931404173374176
HSF2,-0.10726148635149002,0.3766891062259674
METTL13,-0.44196534156799316,0.6219620704650879
POU6F1,0.3950633406639099,-0.15199556946754456
KMT5C,-0.409539133310318,-0.287455290555954
SCLT1,-0.4327295124530792,0.6081438660621643
VSIG10L,-0.5341136455535889,0.6588294506072998
FAM220A,0.12803879380226135,0.5684035420417786
ZNF502,-0.030773984268307686,0.5179858803749084
FLNB,0.08491648733615875,-0.5728904604911804
UNC50,-0.19551463425159454,0.4165832996368408
