node,x,y
GLUD1,0.29148346185684204,-0.0769302025437355
FANCC,0.24907286465168,-0.5838112831115723
ARPIN,-0.3619091808795929,-0.01632378064095974
RNF130,0.25712746381759644,0.13077209889888763
MAFB,0.27620604634284973,0.1356835663318634
ADK,-0.2965119779109955,-0.24473075568675995
RTCA,-0.5414215326309204,-0.2695636749267578
SLC25A51,-0.047661010175943375,-0.4971499443054199
MAFA,0.8149574398994446,-0.027576221153140068
FUCA1,0.3582780063152313,0.21009962260723114
ERO1B,-0.10632764548063278,0.22306182980537415
ACTR8,-0.04789271578192711,0.3392261862754822
WDR44,0.35827118158340454,-0.41460445523262024
NUDT13,0.09363017231225967,-0.22301144897937775
ZMYND8,-0.07888400554656982,-0.3294011652469635
AS3MT,-0.12978370487689972,-0.2193683385848999
METTL16,-0.136829674243927,-0.13583853840827942
GGTA1P,0.28679367899894714,0.3345513939857483
DPY19L1,0.4314430356025696,0.15617918968200684
CDK14,0.08600663393735886,-0.41286906599998474
SLC25A27,-0.13923074305057526,0.059168536216020584
CWF19L1,0.06658750027418137,0.3885830044746399
KANK2,0.06636620312929153,0.6379652619361877
PGPEP1L,-0.5412051677703857,-0.3278084695339203
LRRC57,0.019049976021051407,-0.04268762469291687
TPCN2,-0.23707780241966248,-0.21028383076190948
C8G,-0.21895988285541534,0.16175223886966705
CASKIN2,-0.2066851556301117,0.2632259428501129
COL27A1,-0.2249584197998047,-0.19768674671649933
KCNQ4,0.009753539226949215,-0.41399964690208435
SLC33A1,0.443126916885376,-0.22408723831176758
P4HA2,0.32146674394607544,-0.02625514194369316
IL27RA,-0.15893003344535828,0.4882161617279053
MCM3,-0.018830901011824608,0.6977980136871338
RTN3,-0.14345917105674744,0.00457375543192029
MGME1,-0.15748675167560577,0.00550739886239171
SSR3,0.38783401250839233,-0.4003412127494812
APBB1,-8.636861457489431e-05,0.40725794434547424
SRSF2,0.1423518806695938,0.2306051105260849
SLC25A22,-0.09341328591108322,0.28967922925949097
HNRNPA2B1,0.5787212252616882,-0.11953527480363846
FUT1,-0.22620871663093567,0.5031079649925232
FOXN2,0.42284393310546875,0.13888773322105408
CLSTN2,-0.38655489683151245,-0.6242144703865051
ADAMTS15,-0.05068196356296539,-0.07240663468837738
TMEM11,0.1227060854434967,0.1966688185930252
EGF,0.11895416676998138,0.4668397903442383
BBS2,0.28334376215934753,0.08842622488737106
ELAC1,0.4056112766265869,-0.28818479180336
HSPA4L,-0.014197436161339283,-0.3471398651599884
CD46,-0.15601569414138794,0.3620217740535736
LNPK,-0.0103631392121315,0.18559442460536957
LRP1B,0.2931634485721588,-0.1082211434841156
TRA2A,-0.174695685505867,0.03545089066028595
SRSF6,-0.1298564076423645,0.02692469209432602
CHD2,0.2970040440559387,0.2474174201488495
KANSL1,-0.09317577630281448,-0.18959413468837738
MYO5C,-0.03000546619296074,0.3663052022457123
GATA2,-0.045754384249448776,-0.026973990723490715
CENPQ,-0.4978387951850891,0.05431847274303436
ZSWIM5,0.2827873229980469,0.4586990177631378
MYLIP,0.41395023465156555,0.5002077221870422
AFG3L1P,-0.39763909578323364,0.16710864007472992
RPS6KA1,-0.4406576156616211,-0.21116089820861816
SERPINA5,-0.19089040160179138,-0.0036013363860547543
FAM161A,-0.2557772397994995,0.007683830335736275
TMEM237,0.2580678164958954,0.1238790899515152
SLC35G1,0.06223650276660919,-0.4219501316547394
TMEM132A,0.08406510949134827,0.6874341368675232
MYO18A,-0.19642269611358643,-0.33328354358673096
ACSS3,-0.19781845808029175,0.4202728271484375
ZFYVE26,-0.06746484339237213,-0.7662593126296997
TRPT1,0.23161864280700684,0.13867506384849548
SLFN11,-0.32404062151908875,0.40942320227622986
ZSCAN5A,-0.09892483800649643,-0.3331103026866913
FAM118A,0.10107686370611191,0.012554389424622059
LPXN,-0.37934380769729614,0.13928987085819244
MAP4K3,-0.1852957159280777,0.3059508502483368
ZNF407,-0.3539184331893921,-0.5219694972038269
POLA1,-0.2646653652191162,0.04870673269033432
OAT,-0.028909320011734962,0.7232068777084351
FOSL1,0.18018044531345367,0.16986268758773804
COG1,0.4542791545391083,-0.10228423774242401
MBD4,-0.19276770949363708,0.11931964010000229
RRAGA,-0.44527578353881836,0.5315403342247009
UNK,-0.2779909670352936,-0.4297809600830078
GSTM1,-0.17233484983444214,-0.4070448875427246
APIP,-0.28655171394348145,-0.10209706425666809
PPARG,0.02410314977169037,0.6823779344558716
PKD1L2,-0.2896825075149536,0.231379896402359
CTIF,0.12496364116668701,-0.10511486977338791
HACE1,-0.09529153257608414,0.173824280500412
KCTD2,0.163046732544899,0.26404160261154175
TMCO4,-0.035902634263038635,-0.040726326406002045
ANXA4,-0.627646267414093,-0.6199895143508911
ST5,0.25685903429985046,-0.17746251821517944
SLC25A37,0.6559558510780334,0.008522898890078068
DNLZ,-0.4770284593105316,-0.13282638788223267
PTPDC1,0.4294310510158539,-0.09385396540164948
ZNF280C,0.0770818293094635,0.3629039227962494
FBXO7,-0.3994987905025482,-0.013878139667212963
SMYD2,0.048177823424339294,-0.23572717607021332
IFRD1,-0.05489190295338631,0.37624767422676086
CCDC146,0.00377843389287591,0.3507697880268097
RCAN1,0.32308605313301086,-0.09759379923343658
ZNF430,0.6761306524276733,-0.04195324704051018
NUDT4,-0.2870452404022217,-0.022708477452397346
ZNF185,0.11606995761394501,-0.11097874492406845
HNRNPA1L2,0.04427170380949974,0.2750132381916046
UBXN8,-0.2749756872653961,-0.23507490754127502
LRSAM1,0.18990293145179749,0.02706904709339142
INPP5D,-0.16619054973125458,0.48004159331321716
SCCPDH,-0.03619937598705292,-0.25762051343917847
KCTD5,-0.3897320032119751,0.04981916397809982
TMOD1,0.2775651216506958,-0.5514127016067505
CPEB4,-0.23883314430713654,0.1626461148262024
MMS19,0.14694111049175262,-0.04248206317424774
IL17RB,0.04778604209423065,-0.1542961746454239
SPAAR,0.4719458520412445,0.09533294290304184
TM2D2,0.3857472538948059,-0.4006151556968689
ACTR3B,0.06723076105117798,0.15521728992462158
ZDHHC7,0.24358205497264862,0.4117020070552826
CBWD1,0.042383626103401184,-0.5180661678314209
PATZ1,0.18862104415893555,0.39109787344932556
BLMH,0.09244971722364426,-0.1805368810892105
GCA,-0.2650581896305084,0.3792346715927124
IGSF9B,-0.1344197690486908,-0.036651842296123505
TBC1D2,-0.14010977745056152,0.14832045137882233
TADA1,0.4449509084224701,-0.024605948477983475
GRASP,-0.21784605085849762,0.45312508940696716
NPR3,-0.21747055649757385,0.2961958944797516
PDCD4,0.3554394245147705,-0.20553790032863617
ZNF554,0.03349512442946434,-0.41322407126426697
TYW5,0.41399437189102173,0.025671832263469696
TMEM117,0.16392779350280762,-0.36813706159591675
GMDS,0.2659696042537689,0.42148494720458984
MED6,0.33959200978279114,-0.05699760466814041
PSKH1,-0.4342736005783081,-0.2672711908817291
SMAD3,0.3497563302516937,-0.20211254060268402
HOXA5,-0.4787687659263611,0.0031360432039946318
RAB2B,0.18158920109272003,0.477117657661438
SHC2,-0.03356815502047539,-0.5790703892707825
ODF3L2,-0.025887785479426384,-0.5215670466423035
SLC41A3,0.11987043172121048,0.2708825469017029
ANKS6,-0.17402425408363342,-0.024982605129480362
IRGQ,-0.5586307644844055,-0.2673371434211731
ZNF707,0.19820046424865723,-0.12174085527658463
MED17,0.041373688727617264,0.4381421208381653
PDCD7,0.621613621711731,-0.29858702421188354
TRMT10B,-0.6437075734138489,-0.6320335268974304
NEIL2,-0.26128089427948,0.005863395985215902
PMS2,-0.3565179705619812,0.5281721353530884
ATAT1,0.5832985639572144,0.0975877046585083
UNG,0.621277928352356,0.14526639878749847
NAIF1,-0.6024399995803833,-0.2733388841152191
SORCS2,-0.5032260417938232,0.11509562283754349
ADCY6,-0.18055365979671478,-0.0172828771173954
BAHCC1,0.7794448733329773,-0.02043037675321102
MTFMT,0.2543847858905792,-0.32919031381607056
CD9,0.33261704444885254,-0.05234301835298538
IPO9,-0.05221196636557579,0.7201015949249268
KCNAB2,0.08239556103944778,0.06133788451552391
HVCN1,0.12040486186742783,0.06347531825304031
SNX14,-0.037723440676927567,0.3555416762828827
STK38L,0.23466594517230988,-0.4497147500514984
MRE11,0.47504404187202454,-0.23505444824695587
WASH2P,0.5559642910957336,-0.07597062736749649
SLC30A2,0.04906027019023895,0.05794190242886543
SIN3B,0.20096564292907715,-0.4410931169986725
H3F3A,0.09611117839813232,-0.3335142731666565
IL18,0.7477362751960754,0.1494147628545761
CCDC136,-0.08407150954008102,-0.34636905789375305
ZNF841,0.21379388868808746,-0.5161327123641968
ZUFSP,0.4218899607658386,-0.3069119155406952
SLC39A13,0.03577488288283348,-0.2848946750164032
POLE,0.15155261754989624,-0.5125967264175415
CYR61,0.19596591591835022,0.5298215746879578
HEATR3,-0.4978201687335968,-0.2503305971622467
CERS4,0.1175834983587265,0.671778678894043
POLR2J4,0.14687475562095642,0.27929240465164185
HECTD2,0.25816404819488525,-0.5127617716789246
MAPT,0.007422327063977718,0.6377137303352356
TSPAN31,-0.12584123015403748,0.37968388199806213
NBPF26,0.31751272082328796,0.40896207094192505
CACHD1,0.3693194091320038,0.4914918541908264
FAM219B,0.17879493534564972,0.05672813951969147
ENAH,0.26180198788642883,-0.2360663115978241
AHSA2,0.23708674311637878,-0.4961985945701599
TMEM128,-0.22647225856781006,-0.2421964406967163
PYGL,0.06305298209190369,0.644610583782196
BEST3,0.04090387374162674,-0.1987415850162506
TPCN1,0.13047510385513306,0.05153479054570198
TIPIN,0.035440124571323395,-0.27038779854774475
CX3CL1,0.6530244946479797,-0.22614537179470062
TCF7L1,0.09795089066028595,-0.09814538061618805
GCFC2,0.560089111328125,-0.04352952539920807
TOR2A,-0.560566246509552,-0.619120717048645
HMGN5,-0.3311367630958557,0.11232352256774902
RUSC2,0.5602160096168518,-0.44659456610679626
PCTP,-0.4259048104286194,-0.039485082030296326
NAB2,0.035553138703107834,0.41285085678100586
PIGM,-0.056907664984464645,0.5036687254905701
MAGI2,0.29038846492767334,0.33715197443962097
ZNF32,-0.032447826117277145,0.7576878666877747
HBEGF,0.015215324237942696,-0.034694988280534744
DGCR2,-0.18589405715465546,0.46529629826545715
PPP1R27,0.5295898914337158,-0.09227558225393295
CRCP,-0.08473119884729385,-0.2036406397819519
ZNF626,0.17628268897533417,-0.19907502830028534
WDR18,0.4281945526599884,-0.22307777404785156
ZNF92,-0.025044968351721764,0.3640533685684204
AGBL5,0.44538047909736633,-0.33750391006469727
RFC3,-0.5200956463813782,0.3588780164718628
FAM168A,-0.42622506618499756,-0.14368699491024017
DNA2,-0.11886667460203171,0.20709052681922913
FHIT,-0.11068370938301086,-0.250320166349411
ZNF678,-0.030346790328621864,-0.25432589650154114
OLFM1,0.056812625378370285,-0.43191078305244446
KLF11,0.09724394977092743,-0.44000452756881714
IRF2,0.24621932208538055,-0.31059208512306213
ABCC6,0.23659607768058777,0.36088302731513977
TMEM60,-0.03630131855607033,-0.49088263511657715
CHST2,0.09511762112379074,0.35420483350753784
DDHD1,0.22873584926128387,0.02603423222899437
PRMT9,0.1470489352941513,0.42977094650268555
ZNF10,0.11857442557811737,0.37094420194625854
SH3D19,0.4050564467906952,-0.1814805120229721
NDE1,0.041133761405944824,0.24332717061042786
PAFAH1B3,0.17031967639923096,0.26163777709007263
ZNF503,-0.3830902874469757,0.2207697182893753
ZGRF1,-0.12206240743398666,-0.04855647310614586
TENM3,0.26492995023727417,-0.4401990473270416
RDH10,-0.3817293345928192,0.5310911536216736
NEIL1,-0.032119568437337875,0.23805180191993713
CHAF1B,0.1775030791759491,-0.6678958535194397
SORD,-0.32738038897514343,0.14302116632461548
XRCC3,0.2011301964521408,-0.44143146276474
HSPB8,-0.2708980441093445,0.1192636489868164
STK3,-0.07857383042573929,0.19773007929325104
PDGFA,0.12063945084810257,0.4665333330631256
AGFG2,0.3646910786628723,0.11163495481014252
ZNF717,0.09879462420940399,-0.13725435733795166
PHYKPL,0.20929190516471863,0.3962097764015198
CAB39L,0.27810925245285034,-0.5589624643325806
ZNF83,-0.04037145525217056,0.31407541036605835
CCDC7,-0.012074775993824005,-0.6111436486244202
EML2,-0.33399543166160583,-0.465684175491333
SIAH1,0.13038812577724457,0.5451980233192444
KCTD11,-0.2906534671783447,0.1796441674232483
AGK,-0.013733011670410633,-0.3434932827949524
CUL4B,-0.025103485211730003,0.5059729814529419
HSPG2,-0.20853683352470398,-0.2536759674549103
HR,0.4083992838859558,0.452898234128952
NEAT1,-0.05174564570188522,0.25468555092811584
SLC16A12,0.010670674964785576,0.3410094082355499
PNMT,-0.5297386050224304,-0.001948635559529066
PRC1,-0.0367010124027729,-0.5006065964698792
DNAJC27,0.48598191142082214,-0.18543721735477448
FBXO33,-0.08485648781061172,-0.09502346068620682
KNSTRN,0.2751637101173401,0.3196687698364258
PDCL3,-0.17737826704978943,-0.26818618178367615
LRRK2,-0.501339316368103,-0.043376609683036804
MRPL9,0.09897862374782562,-0.14864581823349
ATG7,-0.01201783586293459,-0.7088146805763245
ZNF696,-0.5516118407249451,-0.07460233569145203
KCNQ5,0.21484209597110748,0.30849504470825195
UBE3D,-0.04766764119267464,-0.7403390407562256
MR1,-0.28888416290283203,-0.4428589940071106
TRIM38,0.46126633882522583,0.30249977111816406
SLC27A1,0.165837362408638,-0.3752710521221161
BARD1,0.12780866026878357,0.5148358345031738
RBM48,0.12522158026695251,-0.41832438111305237
GMPR2,-0.08328135311603546,-0.15802405774593353
HIST2H2BE,0.14216004312038422,-0.3685894310474396
PDZD2,-0.054893143475055695,0.11451195925474167
H19,0.2841084599494934,0.4406215250492096
MCC,-0.007658054586499929,0.49075478315353394
IL17RC,0.5800601840019226,0.16882607340812683
PFKFB2,0.14175719022750854,0.15626394748687744
TSSK3,-0.36082375049591064,0.8136993646621704
SIPA1L2,-0.048312652856111526,-0.9520591497421265
CD40,-0.09162073582410812,0.058252010494470596
ZNF23,-0.13286317884922028,0.41158196330070496
PPP1R10,-0.5357385873794556,-0.5021972060203552
MTRF1L,-0.14424936473369598,0.11855197697877884
TIRAP,0.5136809349060059,-0.14272017776966095
RMDN2,-0.455996572971344,0.17515742778778076
QPCT,0.015625961124897003,-0.24726919829845428
HSBP1L1,-0.3038043975830078,-0.1483328491449356
KBTBD11,-0.06754397600889206,0.33333688974380493
FBXL5,-0.17970451712608337,-0.6463326215744019
STUM,0.3617001175880432,0.46004578471183777
FAM114A1,-0.3838673532009125,0.007269556634128094
ODF2L,0.41854262351989746,0.1631065309047699
SCUBE2,-0.27687162160873413,-0.31274184584617615
ZNF568,-0.41552990674972534,0.021390214562416077
ETV5,0.07544861733913422,0.3582659065723419
NPRL3,0.46610772609710693,-0.28005847334861755
OXCT1,-0.3938397169113159,-0.2328973412513733
TMEM109,-0.0003925846249330789,0.6058278679847717
DANCR,-0.40305304527282715,-0.24290914833545685
EGR3,0.17808422446250916,0.5551644563674927
TTC28,0.4772004187107086,0.2333390861749649
SGSH,0.08043431490659714,0.6052982211112976
SLC37A1,0.11248212307691574,0.3718815743923187
ZSCAN2,-0.30968204140663147,0.2019142359495163
JUN,-0.12322971969842911,-0.23646467924118042
CD58,-0.054386675357818604,0.3588830828666687
ARL16,0.2336570918560028,-0.15484589338302612
TMEM120B,0.19567549228668213,0.17026643455028534
CAMKK2,-0.33338555693626404,0.4870033264160156
FRG1CP,-0.37165218591690063,0.18564893305301666
FRG1BP,-0.30742689967155457,0.1740894764661789
RNF166,-0.4098201096057892,0.11886900663375854
IGFLR1,-0.20434072613716125,0.05669914558529854
ZNF319,-0.09522244334220886,-0.21291513741016388
ZNF345,0.3517278730869293,0.23027917742729187
DDR1,-0.03685351088643074,-0.2995569109916687
TMTC4,-0.2600792348384857,-0.3684203028678894
ACAT2,0.1375475525856018,0.27581554651260376
ZNF138,-0.32389605045318604,-0.5452215671539307
SPTLC2,0.045469727367162704,0.6620924472808838
TRAFD1,-0.2583286464214325,-0.48192960023880005
TRIM25,0.6573883891105652,-0.0006529615493491292
CDK8,0.10497026890516281,-0.20895318686962128
APOL4,-0.23712360858917236,-0.6655437350273132
CTC1,0.5727095007896423,-0.0976635292172432
ZC3HAV1,-0.44181227684020996,-0.02656863071024418
PHLDA3,0.09343529492616653,-0.41111788153648376
SUMO3,-0.4454708993434906,0.5325459241867065
TMEM74B,0.47961121797561646,0.4923061728477478
MFSD4B,0.17155885696411133,0.35226982831954956
SNX12,-0.021610591560602188,-0.46544772386550903
PIP5K1B,-0.41049516201019287,0.220001220703125
FAM65B,-0.07184041291475296,0.34276747703552246
PRUNE1,0.42629605531692505,-0.4111383557319641
ZNF836,-0.024248246103525162,0.5340059399604797
LDB1,0.1888769567012787,0.3898436725139618
NCOR2,0.1206010952591896,-0.11420587450265884
CRTC1,0.08495427668094635,-0.19813893735408783
ZNF160,0.018611857667565346,-0.5460681319236755
PODXL2,-0.07573800534009933,-0.4346221089363098
CADM4,0.09227347373962402,0.3309171497821808
SLC35B2,0.04372095689177513,-0.5007954239845276
CHST10,-0.3593529462814331,0.7708005905151367
ZNF217,-0.2413560450077057,-0.650534987449646
RAB40B,-0.14070777595043182,-0.6782664656639099
ABLIM3,-0.27088701725006104,-0.2023591697216034
CABLES1,-0.038498133420944214,0.30370795726776123
NAT6,-0.2189195603132248,-0.07549668848514557
SRD5A3,-0.4804990589618683,0.1694834977388382
PON2,-0.4483782947063446,0.15676455199718475
STMN1,-0.17103534936904907,0.1461908370256424
PPIL3,-0.22319060564041138,-0.24299399554729462
TSPAN5,0.31593671441078186,-0.1867557018995285
PGR,-0.45634782314300537,-0.3717283010482788
UMPS,0.32816198468208313,-0.09850586950778961
SOX7,-0.30858635902404785,0.2707732617855072
MRI1,-0.5461884140968323,-0.47123461961746216
GNPDA2,0.467879056930542,-0.29459166526794434
TDRKH,-0.02978772670030594,-0.6661623120307922
STAG3L3,-0.29666009545326233,0.7749744653701782
STAG3L2,-0.2994183599948883,0.7813908457756042
DBN1,-0.17905735969543457,-0.7305769324302673
EPHA4,0.10303933173418045,0.4000939130783081
NRAS,-0.030323654413223267,0.01645716279745102
EPB41L3,-0.2608048617839813,-0.667904257774353
ACOT7,-0.39459776878356934,-0.008759978227317333
REL,0.1150471493601799,-0.20641815662384033
KIAA1211L,0.09612607955932617,0.34809571504592896
IL34,0.16603288054466248,-0.25485166907310486
ACAD11,0.15243269503116608,-0.5191843509674072
ANKAR,-0.15895701944828033,0.08740251511335373
FANCG,0.32698988914489746,-0.1395750641822815
IAH1,0.03717808425426483,0.13263347744941711
SMOX,-0.08315259218215942,-0.019436558708548546
CDS2,0.030155710875988007,0.7124919295310974
MEGF6,0.008721750229597092,-0.5671747326850891
SLC4A3,-0.4050028920173645,-0.022496048361063004
CSF3,0.5871633887290955,0.19888588786125183
FAM228B,0.4790300130844116,0.07174797356128693
ZNF567,-0.08933434635400772,-0.10231543332338333
HOXA11,-0.7091040015220642,-0.15242528915405273
MKL2,0.39450833201408386,-0.5102941989898682
ACOT1,-0.27808132767677307,-0.09527122974395752
KIAA1324L,0.3168789744377136,-0.21120813488960266
PIGS,-0.028600802645087242,0.2098361700773239
MSI2,0.04626580700278282,-0.2570245862007141
POLH,-0.2940409183502197,0.20175327360630035
TK2,0.5429789423942566,-0.0926898866891861
MFSD1,0.32338815927505493,0.22207000851631165
PNRC2,-0.2740187346935272,0.6778891086578369
SRSF10,-0.31184810400009155,0.7170085906982422
TDRD10,-0.49173787236213684,0.22745802998542786
LMO4,0.2617497146129608,-0.5158997774124146
ABCB9,-0.14580386877059937,0.40023383498191833
HYKK,0.7717205882072449,0.15435411036014557
HNRNPU,-0.20992039144039154,-0.010783865116536617
ANO10,0.06858118623495102,-0.12003584951162338
PACRGL,0.5727265477180481,-0.13998711109161377
CENPO,-0.18497353792190552,-0.0038395740557461977
ST3GAL4,0.013483447022736073,-0.06764892488718033
RNPEP,0.3037891089916229,-0.10411158949136734
ZFAND2A,-0.07279175519943237,-0.010660619474947453
RHBDF1,-0.011254274286329746,-0.6128895282745361
AK3,-0.22257740795612335,-0.19235195219516754
RNF180,0.13589413464069366,0.3762010335922241
CSK,0.0214304868131876,0.2531260550022125
ZFAT,-0.0037709842436015606,0.5949618220329285
TRIM35,0.14370816946029663,0.07482381165027618
ZWILCH,-0.5693680644035339,0.35996437072753906
TYW3,-0.2729807198047638,-0.4779343605041504
WBSCR17,0.3938247859477997,0.266037255525589
EHD3,-0.23574139177799225,0.34513741731643677
BCL9,0.6557486057281494,0.014397509396076202
SMARCAL1,-0.40381890535354614,-0.17226985096931458
MSX1,0.044389382004737854,0.5361523032188416
ANKRA2,0.1475592702627182,0.2185409665107727
STARD3NL,0.1708851307630539,-0.15854501724243164
UBTD1,-0.3141108453273773,-0.1919141560792923
EPHB6,0.145870640873909,0.182896688580513
HERPUD1,0.22060102224349976,-0.3333739936351776
ATG5,-0.2918689548969269,-0.13696929812431335
ZNF543,0.12223691493272781,0.5727750062942505
DMTF1,-0.03917807713150978,0.5992560982704163
HOXA13,-0.799699604511261,-0.14096632599830627
PRX,-0.4607578217983246,-0.2621825933456421
SUPT3H,0.12324067950248718,-0.11726173758506775
FRA10AC1,-0.4593552052974701,0.549495279788971
COL5A3,0.005344460252672434,0.06929177790880203
ANAPC1,-0.41537049412727356,-0.2710598409175873
NMT2,-0.41119125485420227,-0.014007950201630592
KCNN3,-0.270775705575943,-0.22637562453746796
CCDC18,-0.11677014082670212,0.228332981467247
METTL21A,0.09256166964769363,-0.40528595447540283
XKR8,0.21597324311733246,-0.2497241199016571
ZDHHC14,-0.3758765459060669,0.5398024916648865
IFNAR1,0.09543342888355255,-0.013323919847607613
UBB,-0.2445286363363266,-0.18055370450019836
ACVR1,0.2788565158843994,0.3377669155597687
PREPL,0.21880877017974854,0.12926210463047028
FAM222A,-0.20060409605503082,0.44199004769325256
LGMN,-0.1334764063358307,-0.048901624977588654
APH1A,0.16313695907592773,-0.03452310338616371
NBPF8,0.3912627100944519,0.45090827345848083
NBPF15,0.4415678381919861,0.4846928119659424
ZNF8,0.11072440445423126,0.5611362457275391
SCO1,-0.2908170819282532,-0.04113667458295822
FAM174A,0.4248393774032593,0.03198285400867462
FAM134C,0.2706857919692993,-0.0655464231967926
OFD1,0.08568860590457916,0.10917866230010986
ZNF565,-0.1077364981174469,0.12673617899417877
IP6K2,0.24783915281295776,-0.505384624004364
PLCE1,-0.04699564352631569,-0.8902605175971985
KRBA1,0.3511214852333069,-0.20343154668807983
CNIH4,-0.22228330373764038,-0.3151237964630127
MAP2K1,0.04342326894402504,-0.2599765360355377
BICC1,-0.17220564186573029,0.4120219945907593
GATM,-0.13180333375930786,-0.05963170528411865
PTPMT1,0.28195497393608093,0.20673993229866028
ORMDL1,0.12439139932394028,-0.4185848832130432
MAST3,0.7213554382324219,0.04700906202197075
LLGL2,-0.34740161895751953,-0.38742995262145996
B4GALNT3,0.47972995042800903,0.15470989048480988
ERBB3,0.4820663630962372,0.15595895051956177
ZNF33B,0.5830371379852295,0.03271730989217758
ZSCAN12,-0.20444682240486145,-0.4723691940307617
SLC36A1,-0.07873749732971191,0.322441965341568
HTRA3,0.07317256182432175,0.004908482078462839
PDDC1,-0.43885764479637146,-0.0520147904753685
IRX3,0.05729000270366669,0.23440134525299072
SEPT2,-0.06953275203704834,0.42711421847343445
RAD18,0.05250973626971245,-0.3281647562980652
GRK3,0.25287750363349915,0.2041832059621811
CCDC125,0.08257953077554703,-0.07565375417470932
ZNF469,-0.18078695237636566,0.03562948480248451
CAMKMT,-0.13952063024044037,0.12613922357559204
VGLL4,0.20239415764808655,-0.25448691844940186
AUTS2,-0.09054899960756302,-0.3213713765144348
IFNLR1,-0.029725300148129463,0.293599933385849
FZD3,0.6598168015480042,-0.2707647979259491
PLOD1,0.3353103697299957,-0.02640068717300892
RAPGEF4,-0.19318026304244995,0.4641289710998535
GNB1L,0.3375624716281891,0.25053393840789795
DENND4B,-0.23842911422252655,0.2346314936876297
MAGI3,-0.10126174986362457,0.4086018204689026
SETDB2,-0.40234073996543884,0.06972188502550125
NUDT19,0.173937126994133,-0.1539275199174881
HMBOX1,-0.07447946071624756,0.36270377039909363
PLAT,0.02435530535876751,0.6844866871833801
ZNF431,0.017942821606993675,0.371128648519516
FNBP1L,-0.09302657842636108,0.24748912453651428
RAB30,0.38652709126472473,-0.0587335042655468
KIAA1614,-0.234396293759346,0.15061472356319427
SGMS2,0.31829318404197693,-0.11598650366067886
PRTG,0.08129934966564178,0.11876487731933594
ST6GALNAC4,-0.499278724193573,-0.04222739860415459
CECR1,-0.43487414717674255,-0.08739069849252701
ZNF22,-0.14242276549339294,-0.10025200247764587
PITX1,-0.9569306373596191,-0.12972834706306458
CRNDE,-1.0,-0.12585857510566711
DGCR6,-0.2679171562194824,-0.1683928370475769
PLPPR2,-0.10696162283420563,0.40562763810157776
ZNF600,-0.0107794888317585,-0.41995516419410706
ACSS1,-0.05981610715389252,-0.9477083683013916
HRCT1,-0.013095882721245289,-0.11953601241111755
SMN1,0.07419327646493912,-0.2321903109550476
NAV2,0.1953955739736557,0.444753497838974
TMEM231,-0.08400881290435791,-0.1247599646449089
IFFO2,-0.04007619619369507,-0.9121880531311035
TFCP2L1,0.18585067987442017,-0.2644106149673462
PLAGL2,0.44424206018447876,-0.04477972909808159
GLB1,-0.061204537749290466,0.5034723877906799
MORN4,0.054561249911785126,-0.08291573822498322
BCAR3,0.17275093495845795,0.1524888575077057
GPN3,0.12500183284282684,-0.2027498036623001
LSM14B,-0.45837053656578064,-0.3034149408340454
SLC39A4,-0.22069288790225983,0.026519492268562317
CAND1,0.25743719935417175,-0.10116317868232727
NQO2,0.2128550261259079,-0.23755356669425964
ABHD6,0.061155542731285095,0.048254262655973434
NSMCE3,-0.06995251029729843,0.5010257959365845
SCLT1,0.44466161727905273,-0.21351684629917145
BCL2L11,0.4418691098690033,0.060663092881441116
RIN3,-0.31108465790748596,-0.043030619621276855
CENPH,-0.01704476960003376,-0.7003834247589111
SPTBN1,0.3006226420402527,-0.5930237174034119
FAIM,-0.03154771402478218,0.19392487406730652
PHACTR2,-0.541559636592865,-0.10294260084629059
GAS1,-0.30352792143821716,0.16819050908088684
CLN8,-0.5563231706619263,-0.2837880551815033
KCNQ1OT1,0.5013017058372498,-0.15015791356563568
WIPI1,0.15462511777877808,-0.2572990953922272
IGSF8,-0.42448753118515015,0.254189670085907
TTC7A,-0.34115394949913025,-0.39655402302742004
SUMO2,0.11869963258504868,0.17923445999622345
BBC3,-0.054056599736213684,0.29504117369651794
CCNYL1,0.1727156639099121,-0.3240121006965637
ABTB2,-0.28202202916145325,0.44270068407058716
ZKSCAN2,-0.0146583691239357,-0.2473723590373993
FAM212B,0.19438141584396362,-0.416116327047348
ZNF720,0.3233639597892761,-0.019102057442069054
TRIOBP,-0.21113139390945435,-0.26894232630729675
GLTP,0.47101858258247375,0.18760403990745544
HLF,-0.35725295543670654,0.5152716636657715
CORO2B,-0.17372602224349976,0.45922255516052246
ANKRD16,0.02510797418653965,-0.2651591897010803
MTHFSD,0.1490202248096466,-0.357205331325531
PLBD2,0.23042863607406616,-0.27145662903785706
SPATA24,0.15248015522956848,-0.06293851882219315
ZNF254,-0.034289754927158356,0.37854328751564026
PCGF3,0.11869017034769058,-0.308671772480011
CCDC149,-0.2462681382894516,0.27859580516815186
POU6F1,-0.29478219151496887,0.32983678579330444
TMEM64,-0.2601597309112549,0.16008546948432922
THUMPD2,-0.3422664999961853,0.22279343008995056
POFUT1,0.37587976455688477,-0.15592025220394135
EID2,0.21233732998371124,0.07452435046434402
CBFA2T2,-0.037991441786289215,-0.24286404252052307
AKT2,-0.3271501660346985,-0.26947906613349915
SS18L1,0.35252052545547485,-0.3722796142101288
MINDY4,0.06740137189626694,0.29071044921875
