node,x,y
COG2,-0.5588382482528687,0.2889365553855896
CSTF2,0.06586001068353653,-0.2314906269311905
SRRD,0.15816086530685425,0.2655814588069916
RASSF10,-0.1567186713218689,0.35795024037361145
EBF4,-0.8817090392112732,0.5374630093574524
NAP1L5,0.2739887833595276,-0.22590692341327667
TRIM65,0.3690003454685211,-0.4740135073661804
BDH2,-0.039847806096076965,0.2080085575580597
SLC35B2,0.24792341887950897,-0.18916769325733185
IL33,-0.18341682851314545,-0.24643056094646454
CECR1,-0.2418757528066635,0.5287700891494751
ARL4C,0.09746477752923965,-0.15144948661327362
CCDC134,0.5244934558868408,0.4370329678058624
UBC,-0.1326657384634018,0.34356191754341125
SLC39A7,0.39894044399261475,0.2518608272075653
WARS,0.3400106728076935,0.20830488204956055
RFX7,0.32786914706230164,-0.12096185237169266
SLC35C1,-0.43502482771873474,-0.0929252877831459
ST7,0.3479193150997162,-0.3946817219257355
FAM134B,-0.6066659092903137,-0.5255137085914612
IL15,0.14073148369789124,-0.24683839082717896
LPAR2,-0.40414178371429443,0.15908893942832947
TRIM27,-0.5554379224777222,-0.5571120381355286
SMG9,-0.5547100305557251,-0.5191473960876465
RING1,-0.2103307545185089,0.13020306825637817
B3GNTL1,-0.1841886341571808,-0.13675981760025024
DCAF16,0.672516942024231,-0.5328776836395264
FLJ20021,-0.13593542575836182,-0.5478202700614929
HACD3,0.15764085948467255,-0.40140828490257263
FBXO36,0.05974186211824417,-0.1463334858417511
MTHFSD,0.46893373131752014,0.35340750217437744
EDN1,0.1598617434501648,-0.0764174535870552
GATS,-0.41329896450042725,0.04929672181606293
CDH4,0.429268479347229,0.4310454726219177
GOSR2,0.46244820952415466,-0.15705373883247375
SAT1,-0.610459566116333,0.0772160217165947
SIK3,0.1957729458808899,0.16275730729103088
TENM4,-0.49775430560112,0.15648789703845978
SMCO4,0.35519281029701233,0.45696723461151123
ABHD15,-0.5376757383346558,-0.12787026166915894
TMED4,-0.025180988013744354,0.8598538041114807
SLC25A30,0.20840899646282196,-0.009580499492585659
CDK5R1,-0.07682870328426361,0.08973803371191025
PHF12,-0.299520879983902,0.12845607101917267
DLEU1,-0.36262255907058716,-0.07980676740407944
GALNT4,-0.2726542055606842,-0.4357338547706604
SSH1,-0.6817272305488586,-0.02683345600962639
FLRT3,0.02816106751561165,-0.2229984700679779
SLC4A2,0.405537486076355,-0.10816836357116699
ESR1,0.45146721601486206,0.21064412593841553
PLEKHA8,0.2245015949010849,0.5657253265380859
KSR1,-0.045351166278123856,0.6147879958152771
FMO1,0.02000141330063343,0.4957466721534729
POC5,-0.21973979473114014,0.021793080493807793
AKR1E2,0.20851761102676392,0.019391335546970367
KMT5C,0.6740977764129639,-0.232136532664299
RAB2B,0.40431615710258484,-0.18072833120822906
CNST,-0.13955558836460114,-0.578133761882782
CHPF,0.10964154452085495,-0.21956229209899902
TICAM2,0.7184509038925171,0.0613999105989933
THRB,0.05049152299761772,-0.46997398138046265
CHIC1,0.6336025595664978,-0.18484939634799957
DDX12P,-0.04711417853832245,-0.5513327121734619
HAUS5,-0.04099355638027191,-0.5353956818580627
MTFR1L,0.8906957507133484,-0.24096368253231049
PDLIM4,-0.0695960745215416,-0.12276405841112137
SNX18,-0.2859969139099121,0.0889940932393074
BET1L,0.22470124065876007,0.7664127349853516
ARRB1,0.4231260120868683,-0.3963032066822052
CHST3,-0.2915091812610626,0.4732462763786316
CTXN1,0.031094292178750038,0.5758917331695557
SCNN1D,0.6064305901527405,-0.2772328555583954
ZNF773,-0.007671349216252565,0.34882402420043945
MIEN1,0.25287774205207825,0.04275013878941536
SLC5A9,-0.08625748008489609,0.3375525176525116
ENGASE,0.0031788309570401907,0.6426357626914978
LZTS2,-0.618234395980835,-0.13075101375579834
RAI1,-0.6674903035163879,-0.06721823662519455
CYP4F3,0.44281598925590515,0.24898910522460938
NAP1L2,-0.1955006718635559,-0.49329331517219543
WFDC2,-0.34084370732307434,-0.7413230538368225
SPRY2,-0.5848314762115479,-0.5038809180259705
BLOC1S4,0.040710609406232834,-0.3233238458633423
FIG4,0.10239856690168381,-0.4367850124835968
ALG1L,-0.18210110068321228,-0.2001248300075531
EEPD1,-0.1849021315574646,-0.1928381770849228
SHPK,0.011710709892213345,0.2512771785259247
TMEM52,0.33944159746170044,0.08858290314674377
GPNMB,-0.10863131284713745,0.1910954713821411
ANKEF1,-0.6967583298683167,-0.03982037305831909
SMAD1,-0.28881385922431946,-0.036450307816267014
ALKBH5,0.2012130171060562,-0.6019843220710754
FHDC1,0.5158420205116272,0.5996537208557129
SLC43A1,0.2631787657737732,-0.21293802559375763
CCDC82,0.14249728620052338,-0.6620229482650757
CCDC7,0.5366044640541077,0.48021572828292847
METTL22,-0.524709165096283,-0.18023847043514252
GPATCH2L,0.5106303691864014,-0.543661892414093
NCR3LG1,0.28860533237457275,-0.23751483857631683
TRIO,0.40498417615890503,-0.08880820125341415
NTNG1,-0.3194233477115631,-0.7282780408859253
SLC6A6,-0.45717567205429077,-0.25807324051856995
AGPAT2,-0.6169421672821045,-0.5183496475219727
PPP1R26,0.34687045216560364,-0.0008155341492965817
CCDC93,0.5265082716941833,-0.5472787618637085
DSN1,-0.4589003622531891,0.3808344006538391
MBD5,-0.2299739569425583,-0.6380573511123657
ITSN1,-0.34170517325401306,-0.7597571015357971
CDK20,0.05030445754528046,0.6693782210350037
ZBED1,-0.7490838766098022,-0.029063625261187553
NRN1L,0.7471123933792114,-0.2287016063928604
METTL18,-0.21273452043533325,-0.3851727247238159
CARD6,-0.5844573974609375,-0.527441680431366
CLEC5A,-0.6151595115661621,0.2588048279285431
COL6A5,0.2309994101524353,0.06465322524309158
RSPO1,-0.02040848881006241,-0.001230500522069633
ALDH16A1,0.2523340582847595,-0.38729122281074524
IKBKG,0.14876511693000793,-0.18928106129169464
CACUL1,0.24630101025104523,-0.14507699012756348
STK38,-0.6704486012458801,0.2423282414674759
INPP5F,-0.27182620763778687,-0.26656949520111084
ZNF839,0.4294964671134949,0.26396989822387695
SLC16A8,-0.19371362030506134,-0.019548829644918442
ZNF77,-0.051331739872694016,0.6448104977607727
AES,0.11689361184835434,-0.2131195217370987
FAM210B,-0.6288852095603943,-0.45857253670692444
GOLPH3L,-0.06429466605186462,-0.5351954102516174
RDH16,0.28116485476493835,0.4379848539829254
PEX10,0.2539654076099396,-0.3901745676994324
HES2,-0.42842280864715576,0.17802794277668
ZNF671,0.5919178128242493,0.5730745196342468
ERCC3,-0.5034417510032654,-0.27990296483039856
ZNF562,0.42544376850128174,-0.43455222249031067
TBC1D5,0.029469473287463188,0.33258676528930664
CCDC88C,-0.1750427782535553,0.47002172470092773
FAH,-0.3268309533596039,-0.00035600754199549556
PFKM,-0.27580544352531433,0.5776840448379517
UNC119,0.7268049120903015,0.04457424208521843
PYCR2,0.03489166498184204,0.6531623601913452
LITAF,0.27902865409851074,-0.09616082161664963
NEK8,0.47323477268218994,0.34914451837539673
PRG4,-0.38487881422042847,0.10500035434961319
IVNS1ABP,-0.24689981341362,0.09714733809232712
VDAC3,-0.12512482702732086,0.0286613367497921
SIM1,-0.4662030041217804,0.2513063848018646
RBM12,0.4677138030529022,-0.5292934775352478
H2AFV,-0.3413447439670563,-0.05661297217011452
ZNF473,-0.17853912711143494,-0.5080922842025757
ADIPOR2,0.050661731511354446,0.23678436875343323
FUCA1,0.5221990346908569,0.25787419080734253
LXN,0.7153626680374146,0.06782335042953491
SPSB2,0.4809528589248657,0.02771119214594364
CWF19L2,-0.330457866191864,-0.05771902948617935
TMEM107,0.07464607805013657,0.6410447359085083
L1CAM,-0.2420722395181656,0.6008018255233765
SLC2A13,-0.6030011773109436,-0.5248706340789795
FAM214A,-0.6265197992324829,-0.5496333241462708
KLHL29,-0.39646926522254944,-0.19877095520496368
FAM69C,-0.34755557775497437,-0.2676701545715332
PPARGC1B,0.3655030131340027,-0.4621194005012512
PLCG1,0.4416937828063965,-0.2551458477973938
ALDH3B2,-0.33917751908302307,0.45163416862487793
SWI5,-0.3560803234577179,-0.3082532286643982
TRDMT1,0.08649586886167526,-0.033443231135606766
GATB,-0.2653103172779083,-0.4235384166240692
NCK2,-0.39370107650756836,0.24419870972633362
NUDT13,0.56578129529953,0.34525248408317566
SOX21,0.5820488929748535,0.13036802411079407
ZNF596,-0.4229640066623688,-0.4067111611366272
SQRDL,-0.054631732404232025,0.48494651913642883
MAPK8,0.11262500286102295,-0.4864104986190796
TCTEX1D2,-0.02756226249039173,0.10591872781515121
CACHD1,0.605451762676239,0.6373729705810547
HTRA2,0.7179909348487854,-0.45629146695137024
GLYCTK,-0.04554373025894165,0.18239425122737885
SLC9A3R1,0.2887180745601654,0.37651968002319336
GALC,0.21319100260734558,-0.0341210700571537
VPS13C,0.18681800365447998,-0.019449522718787193
PPP1R32,-0.5358390212059021,-0.29824745655059814
ZNF321P,0.7589139342308044,0.47430363297462463
NUAK1,-0.12197605520486832,0.4261649250984192
PTP4A3,-0.603044867515564,-0.005720289424061775
TTLL5,-0.4019724726676941,-0.12440252304077148
FHL3,0.24522234499454498,-0.2033187299966812
TTC21A,-0.20492513477802277,-0.1767418086528778
CCDC154,0.6214674711227417,0.5865126848220825
MINDY1,-0.29447370767593384,-0.514167070388794
PRKAR1B,0.15212281048297882,-0.08870157599449158
CCDC138,-0.2138402760028839,0.037442103028297424
COL23A1,-0.7495525479316711,-0.3261865973472595
BID,0.30533578991889954,0.38995712995529175
RILP,0.012913699261844158,0.19354970753192902
MMD,-0.3614458739757538,-0.5744203925132751
GGT1,0.6040601134300232,-0.22833505272865295
PKIB,-0.09991980344057083,-0.21339119970798492
SLC25A48,-0.539064347743988,0.18884150683879852
CES2,-0.3234027028083801,-0.5009491443634033
PCDHGB5,-0.47861605882644653,0.23907852172851562
FLVCR2,0.26948049664497375,0.2286653071641922
GLCE,-0.7081115245819092,-0.0377240814268589
TLE1,-0.4793749153614044,-0.6459668278694153
CCDC113,0.4094684422016144,0.10657627880573273
RBM41,-0.014617135748267174,0.5129130482673645
RNF114,0.18598414957523346,0.08354563266038895
MYLIP,-0.12605763971805573,0.17625102400779724
TNNC1,-0.15247595310211182,0.10048771649599075
MSH6,-0.023856302723288536,-0.6367244720458984
POLD3,-0.024288376793265343,-0.6439082622528076
TRAPPC2B,-0.1143307164311409,0.14905580878257751
TRIM39,0.22800298035144806,-0.20912358164787292
TTLL4,-0.19212985038757324,0.08420828729867935
GLI2,-0.4700039029121399,0.2121816873550415
ZNF708,0.0669105127453804,-0.05440562590956688
IFT22,0.47990745306015015,0.2905011773109436
MEX3A,0.25721022486686707,0.42941534519195557
FUZ,-0.45190346240997314,0.3908442258834839
SCARB1,0.002551822457462549,0.11013302952051163
PTGS2,-0.2507363557815552,0.5862081050872803
MED19,-0.22255007922649384,0.17664077877998352
GPR1,0.3053213357925415,-0.11275524646043777
GATSL3,0.1837628334760666,0.004853727761656046
PLA2G4C,0.1783047616481781,0.15041029453277588
SLC25A12,0.09317987412214279,-0.2828773558139801
TMTC2,-0.07713758200407028,-0.26770320534706116
ULK2,-0.013583882711827755,-0.37234586477279663
TCTN2,0.6393010020256042,0.03772797808051109
PCNX2,0.6148797273635864,-0.32424458861351013
COMMD1,-0.09606637805700302,0.23892414569854736
ALMS1,-0.5009379982948303,0.23834258317947388
GPR162,0.1851043850183487,-0.26521700620651245
ABHD11,-0.36758387088775635,-0.12445919215679169
RSAD1,0.7143409848213196,-0.42216628789901733
ENDOU,0.275937020778656,0.3845587968826294
DLEC1,0.5899430513381958,-0.27762120962142944
FAM160A2,0.5162402987480164,-0.074317567050457
HDAC8,0.8221418261528015,0.14083832502365112
VEPH1,-0.4403095245361328,-0.3400132656097412
PDGFB,0.47942227125167847,0.06279794871807098
TRIM44,0.47530388832092285,-0.24815233051776886
SLC25A26,0.26962703466415405,0.22869010269641876
MAP3K20,0.12522391974925995,-0.5858328938484192
SLC8A1,-0.36972302198410034,-0.11105871200561523
OSBPL5,-0.10768528282642365,-0.1071464791893959
CHD3,0.3364790678024292,-0.3641098737716675
STARD7,0.017404694110155106,-0.3538314700126648
HSDL1,-0.20245195925235748,-0.4790014326572418
POMGNT1,0.5612478256225586,-0.0818224623799324
NUDT3,-0.16603222489356995,-0.6311051845550537
ASMTL,0.1902320384979248,-0.5383012294769287
GALM,0.09411992877721786,0.5057401061058044
STX3,-0.03273139148950577,0.2906714081764221
COX18,0.6258412599563599,-0.3013205826282501
COA1,0.6633256077766418,-0.35648784041404724
CUX1,0.22715772688388824,-0.4924255609512329
TBX19,-0.13057011365890503,-0.5980991721153259
HENMT1,0.5800474286079407,0.6518420577049255
FECH,0.5879032015800476,0.6847087740898132
CROT,0.44648832082748413,0.25691160559654236
IQSEC2,-0.1451546847820282,0.2304731160402298
PCYOX1L,0.09745967388153076,0.6828240752220154
CXCR2,-0.24348480999469757,0.016945326700806618
FAM110C,0.23741252720355988,0.010632718913257122
ZNF765,-0.11604936420917511,0.5801563262939453
SLC52A1,0.16395223140716553,0.4076611399650574
CD7,-0.5974246263504028,0.0030722066294401884
ITGA4,0.43048104643821716,0.24915555119514465
ITGA2,0.395990788936615,0.3825725018978119
BRD2,0.1894190013408661,-0.40249088406562805
PLEKHG2,0.19036546349525452,-0.031356215476989746
WNK3,0.19915686547756195,0.3913004696369171
CENPBD1,0.048906851559877396,0.664090633392334
PFKFB2,-0.6654106378555298,-0.041399721056222916
KLK10,-0.6174599528312683,-0.268899530172348
PPP2R5A,0.09347575157880783,-0.1209355816245079
AKR1C3,0.09707799553871155,-0.3723609447479248
SOX4,0.3619822561740875,0.13470593094825745
FRG1CP,0.28689292073249817,-0.16537222266197205
FRG1BP,0.32339322566986084,-0.23287086188793182
EXOSC9,0.17636637389659882,0.10142963379621506
PLRG1,0.2650889456272125,0.18708959221839905
THYN1,0.6429926156997681,-0.10306952148675919
TIRAP,-0.34157320857048035,-0.10108454525470734
RNF8,0.037922199815511703,-0.49093931913375854
LRRC8B,0.17870578169822693,0.1877066045999527
RNPEP,0.22883543372154236,-0.23915530741214752
RMDN3,-0.2186698168516159,0.06335383653640747
MED10,0.07434798032045364,0.18649446964263916
BCAR3,-0.18031588196754456,0.015886124223470688
LANCL3,0.25135865807533264,0.6825172305107117
XK,0.25185084342956543,0.683310329914093
TMEM158,0.07884392142295837,0.4513782560825348
CNPY2,-0.3594467341899872,-0.27101320028305054
PARPBP,-0.03541584685444832,-0.47572553157806396
RXRB,-0.5284632444381714,-0.3274494409561157
RIMS3,-0.08717180788516998,0.3351857662200928
R3HDM1,-0.5402536392211914,0.2789689600467682
RCBTB1,-0.1144944578409195,-0.3620222806930542
GPR155,-0.23169603943824768,-0.27808329463005066
SHTN1,-0.23102618753910065,-0.27763643860816956
DLL1,-0.2763059139251709,0.1344667375087738
ZNF587,0.34146714210510254,-0.7403950691223145
ZNF417,0.3426561951637268,-0.7023376822471619
HOXA1,0.5773361325263977,0.1395968496799469
TSPAN3,0.043094832450151443,-0.5048730969429016
RWDD2A,-0.017570890486240387,0.23712047934532166
COL5A3,0.18550148606300354,0.07980043441057205
LYRM4,-0.7195035815238953,-0.22062760591506958
KYAT3,-0.1922285109758377,0.18093854188919067
DCBLD2,-0.42349427938461304,-0.4084155857563019
CTNNAL1,0.2640252411365509,0.37812089920043945
ZNF510,-0.24759361147880554,0.6533036828041077
ADO,-0.1531451940536499,0.03206765651702881
SEMA4C,-0.6877480149269104,-0.13590575754642487
ZNF518B,0.025177763774991035,-0.41908013820648193
SLC13A3,-0.47900524735450745,0.3726671040058136
KRT9,-0.2214641571044922,0.3700273633003235
PRSS27,-0.4790448546409607,0.13851672410964966
TXNL4B,0.0010249457554891706,-0.2496565580368042
RTTN,-0.06991515308618546,0.19337716698646545
TESMIN,0.5749874114990234,-0.0837797299027443
PDLIM1,0.11504138261079788,-0.11511027067899704
E2F3,-0.0016228604363277555,-0.7387900352478027
COLQ,0.2404780387878418,0.22326602041721344
AMZ2,-0.08890004456043243,-0.7263405323028564
NOV,-0.01163905393332243,0.046095024794340134
PROSER2,0.3131065368652344,0.3578529953956604
MED28,-0.13922974467277527,0.5024817585945129
AGER,0.21573933959007263,-0.06776919960975647
TUG1,-0.4622699022293091,-0.4936515986919403
ZNF674,0.05811486765742302,0.24249331653118134
ZSCAN21,0.05050540715456009,0.6078611016273499
APLN,-0.5534022450447083,0.12694081664085388
ANAPC13,-0.05613012611865997,0.15461154282093048
CCNJ,0.01338794082403183,-0.39517074823379517
PLEKHA2,0.5120671987533569,0.5955492258071899
ZDHHC14,-0.3133660554885864,0.507563591003418
ZNF551,-0.03134236857295036,0.2975389361381531
BIN3,0.10366124659776688,-0.3820679783821106
MBD6,-0.25160330533981323,-0.6912350058555603
HHAT,-0.07109298557043076,0.33442920446395874
MDM2,0.015318648889660835,-0.41186201572418213
APCDD1L,-0.32534146308898926,-0.18598926067352295
COPG2,0.01357278786599636,-0.33452433347702026
CCDC17,-0.46355152130126953,-0.4086706340312958
ZNF385C,-0.2602304518222809,0.11162707209587097
CDKL5,-0.01383417658507824,-0.37971368432044983
NUDT12,-0.46513789892196655,-0.3250311017036438
DERA,0.1012529730796814,-0.25309455394744873
CKLF,0.01812608540058136,-0.7206417322158813
GALNT12,0.14913080632686615,-0.3216799199581146
NKAP,-0.15163807570934296,-0.624022901058197
ZNF500,0.13442817330360413,0.6903578639030457
ZNF688,-0.15119072794914246,-0.09262295812368393
ASPA,0.004612038377672434,-0.28296223282814026
ADPRHL1,-0.80247962474823,0.04904462769627571
TDRD6,0.6526739001274109,-0.4693717062473297
SLC41A3,-0.498798131942749,-0.11875049024820328
LIN52,-0.25942206382751465,0.2948090136051178
PIGG,-0.5132187604904175,-0.4428533613681793
CAT,0.23642824590206146,-0.23067805171012878
SLC35E3,-0.6042943000793457,-0.5542302131652832
ZNF3,0.02383929304778576,-0.2256363183259964
NFXL1,-0.16230960190296173,0.2490675449371338
TRAPPC2L,0.06169958785176277,-0.4471984803676605
CD47,0.16476847231388092,0.27329617738723755
ZNF92,-0.0780368372797966,-0.6229405999183655
CYP2S1,0.12949536740779877,0.3883841335773468
ZNF667,0.6340513229370117,0.5823248028755188
PEG3,0.6845895051956177,0.6262034177780151
PHKG1,-0.3765953481197357,0.1527281403541565
DHRS3,0.07610467821359634,-0.18763186037540436
RAI14,-0.16348566114902496,-0.24776341021060944
WHRN,-0.5052611827850342,-0.33419069647789
ABHD3,0.24448466300964355,-0.07162533700466156
ARHGEF39,-0.1500861942768097,-0.07064884901046753
XKR6,0.1616794764995575,0.14691846072673798
SLC1A1,0.11110532283782959,-0.11279106140136719
MAEA,-0.5177435874938965,-0.1295119673013687
PPP1R3G,0.05191163718700409,0.5133204460144043
BORCS5,-0.21405495703220367,0.39481639862060547
DRC3,-0.21661591529846191,-0.48859167098999023
RPA2,0.15617461502552032,0.6332778334617615
SLC27A2,-0.18278907239437103,0.11413118988275528
SLC29A4,-0.3035011291503906,-0.21886572241783142
RHOB,-0.15600086748600006,0.3791506588459015
SCAND2P,0.29900500178337097,0.7216044068336487
CHML,0.021463654935359955,-0.23416435718536377
HEATR6,0.5231742262840271,0.127693772315979
STAT2,-0.3277168869972229,-0.14907078444957733
PTGR2,-0.03153042122721672,-0.3898448050022125
VRK2,0.14006447792053223,-0.4223349392414093
PFDN1,0.17011773586273193,-0.0920495092868805
EID2,0.10767337679862976,-0.013459359295666218
PPFIA1,-0.14303714036941528,-0.19893412292003632
JAGN1,0.4184728264808655,-0.5221110582351685
CYB5D2,-0.3860033452510834,-0.4840819239616394
SLC1A6,0.02743694745004177,0.6021311283111572
GDPD1,0.07091792672872543,-0.4343966841697693
WDR60,-0.1152147576212883,0.003671308048069477
ZNF319,0.524074375629425,-0.4712890386581421
NRTN,0.7185108661651611,-0.13638103008270264
GDE1,0.11200939118862152,-0.11735480278730392
MTX1,0.352035254240036,0.3797553777694702
PODXL2,-0.6864944696426392,-0.2615150511264801
NUBPL,-0.30341944098472595,0.03424709662795067
GUSB,-0.17059873044490814,-0.21899913251399994
CCSER1,-0.3962348997592926,0.21616911888122559
IRGQ,-0.6367785930633545,-0.03573152795433998
BCOR,0.34021350741386414,-0.5348911881446838
KLHDC8B,0.35267361998558044,0.2741619646549225
ASIC3,0.44121482968330383,0.12232553958892822
ZNF611,0.5998628735542297,0.6530376672744751
MAN2B2,0.34326693415641785,-0.3811928629875183
SLC25A33,0.24543966352939606,-0.21028397977352142
SSH2,0.3521454632282257,-0.0795217975974083
FAM78B,0.6918213963508606,0.07460446655750275
ZNF263,0.020066246390342712,0.7831909656524658
METTL12,-0.5486711263656616,-0.6055200695991516
C2CD4D,0.5924825668334961,-0.17273667454719543
FAM175A,-0.4367963373661041,-0.43942034244537354
OTX1,-0.14924833178520203,0.041424404829740524
COG7,-0.30816102027893066,-0.590377926826477
MAP3K4,-0.14541417360305786,-0.009472530335187912
DNAJC17,-0.6069715619087219,-0.5038883686065674
PVR,-0.18306374549865723,-0.2360788881778717
FIGNL1,-0.06659694761037827,-0.5531153678894043
TPD52L2,0.5257238149642944,-0.6877523064613342
TOE1,-0.18969592452049255,-0.5405461192131042
TNK1,-0.04892611503601074,0.359297513961792
COG1,-0.3226308226585388,0.14836226403713226
NHEJ1,-0.26576554775238037,0.0622350238263607
ZCCHC14,0.45873260498046875,0.3718663454055786
XPA,-0.2509476840496063,-0.07631753385066986
TMEM120A,-0.42637157440185547,0.35628610849380493
PBLD,-0.48485538363456726,-0.597090482711792
RETSAT,-0.037283819168806076,0.36344286799430847
PAK1,-0.5932763814926147,0.5887763500213623
RPP25L,0.46491628885269165,0.07391254603862762
PRELID3A,0.08404899388551712,0.3475007116794586
ALDOC,0.1151585504412651,-0.002182326279580593
HIST3H2A,0.43455201387405396,-0.7429940700531006
CITED2,-0.3034965991973877,0.6559369564056396
TRIM14,0.3110906779766083,0.3822166621685028
GRAMD2,0.3075316250324249,0.3777153789997101
POLR2C,0.2682156562805176,-0.25699490308761597
SFXN3,-0.0057913921773433685,0.20651373267173767
CCDC96,0.11732177436351776,0.37216949462890625
GRK3,0.02967006340622902,-0.3565250635147095
SCRN2,0.2766471803188324,0.2539435029029846
SUPT3H,0.18946392834186554,-0.17650148272514343
SAMD9,0.10117492824792862,0.4907894730567932
CLCC1,0.5437086820602417,0.589323878288269
MRPL57,-0.19510269165039062,0.3042023479938507
ZNF90,0.12491944432258606,0.6769800782203674
POLG2,-0.1297668218612671,0.5376667976379395
SERPINB13,-0.21279354393482208,-0.25980278849601746
EIF2AK3,0.13047873973846436,0.1472173035144806
QPCTL,0.4491504728794098,0.04186961054801941
NME6,0.16597123444080353,0.6614230871200562
CCDC15,0.773897111415863,-0.08942648768424988
JAG1,-0.006942186504602432,0.5606399178504944
NMB,-0.3873887360095978,0.24567925930023193
DPH6,-0.2366100549697876,0.003590494394302368
DIO2,0.35503411293029785,0.27575239539146423
DOLK,-0.4347350597381592,0.1439182609319687
NRXN3,0.3350377082824707,-0.3842940330505371
ZSWIM7,0.21370330452919006,0.8598574995994568
ARIH2OS,-0.12817400693893433,-0.6076197624206543
MYLK4,0.7139191627502441,0.17850510776042938
CSPG5,0.2503637969493866,0.3362654149532318
PCDHGB6,0.5390923619270325,-0.35332879424095154
PCDHGA11,0.5370069742202759,-0.36075350642204285
DGKH,-0.8074482083320618,0.2684529721736908
CHURC1,0.019887292757630348,0.09409105032682419
LRRC29,0.1653997153043747,-0.11035224795341492
GOLGA7B,-0.014784261584281921,0.6851375699043274
TOR1B,-0.2624184191226959,0.06285182386636734
FETUB,-0.0772261843085289,0.3586728572845459
PNMAL1,0.3244485557079315,-0.07604999840259552
WDR37,0.7356076240539551,0.19619496166706085
SLC25A16,-0.16273874044418335,-0.40080681443214417
RC3H1,0.0794689953327179,0.3692757785320282
PASK,0.19783085584640503,0.012010982260107994
ZBED2,-0.6646632552146912,0.046233076602220535
MOXD1,-0.6654554605484009,0.05643008276820183
HS3ST3B1,-0.456241637468338,-0.2593120038509369
MRPL21,-0.3014132082462311,-0.00555205624550581
CHRNE,0.486896276473999,0.563435435295105
SLC18B1,0.36028751730918884,-0.2338414192199707
PTPRS,-0.35199740529060364,-0.10991731286048889
MAP3K21,0.4333003759384155,-0.21679213643074036
CCDC114,0.44533073902130127,-0.008357237093150616
ITGB7,-0.5047664642333984,-0.40095198154449463
MAPK9,-0.004879320506006479,-0.015908928588032722
ABHD16A,0.5623369812965393,-0.11246591061353683
LMO7,0.2027738243341446,-0.24748916923999786
SLF1,-0.42583343386650085,-0.4121125042438507
NXF1,-0.07441079616546631,0.13336533308029175
KRT13,-0.3445064425468445,-0.3602733910083771
SCML2,-0.28153109550476074,0.02844848297536373
LRTOMT,0.25498637557029724,-0.4340210556983948
RNF213,0.5219123363494873,-0.5536767840385437
HES6,-0.2760905623435974,-0.09215737879276276
AXIN2,0.01680751144886017,0.5252363085746765
TTLL1,0.22951121628284454,-0.4365842342376709
CTF1,-0.7816594243049622,0.13261431455612183
SLC5A3,-0.4582509398460388,-0.2564692199230194
SH3YL1,-0.31756922602653503,0.15321899950504303
MYL6B,0.25869378447532654,0.4308328926563263
OPLAH,0.7619996666908264,-0.09837756305932999
GPAT2,-0.31844547390937805,0.1839929223060608
TAS2R4,0.6035544276237488,0.218390092253685
RFFL,-0.3850191533565521,0.19929155707359314
CYP24A1,-0.8827378153800964,0.5319679975509644
TACO1,0.3524733781814575,0.38000965118408203
THEM4,0.38130348920822144,-0.16372457146644592
EML4,0.1378820836544037,0.33196118474006653
RBM43,0.32008472084999084,-0.6174144148826599
VN1R1,0.6367726922035217,-0.38688066601753235
PITRM1,0.4908823072910309,-0.3897099494934082
ZNF530,-0.4275530278682709,0.3848884701728821
NPC1,0.21318495273590088,0.5707924962043762
HNRNPA0,-0.0822482630610466,-0.5002965927124023
UBB,-0.07816056907176971,-0.5742520093917847
RPTN,-0.09777837991714478,-0.2789909243583679
KLK14,-0.07255169004201889,-0.23035305738449097
PAQR8,0.24870893359184265,-0.43964898586273193
FEM1A,0.5229959487915039,0.6103350520133972
PHACTR3,-0.4372163712978363,-0.4096260368824005
GATC,0.09155837446451187,-0.48090508580207825
AR,-0.20235195755958557,-0.19815391302108765
RHPN1,0.044282473623752594,-0.5216576457023621
TNFSF13B,-0.4806647002696991,0.38044729828834534
MICA,0.34337010979652405,-0.3958863317966461
RP9P,0.35810384154319763,-0.41184619069099426
B3GAT2,0.144150972366333,0.7112197875976562
EML1,0.29512494802474976,-0.1723489910364151
SETD7,0.587699830532074,-0.27475205063819885
GADD45G,0.3698800206184387,0.34399253129959106
LRFN1,0.27805450558662415,0.3980861306190491
MACROD2,-0.21577993035316467,-0.7844502925872803
NAP1L4,0.5390938520431519,-0.14714553952217102
SALL2,0.3549744486808777,-0.11051277071237564
MAGEE1,0.41918817162513733,-0.10512439906597137
PCDHGA12,0.5130501985549927,-0.3384632468223572
PCDHGA10,0.48560088872909546,-0.3311391770839691
ACCS,-0.7245280146598816,0.10422259569168091
DHRS1,-0.05093299224972725,0.29251229763031006
VPS33A,0.2979762852191925,0.6750202178955078
ENOX2,0.6464974880218506,0.04080764204263687
ZNF557,-0.18423837423324585,-0.4998769164085388
TRMT2B,0.01799194887280464,-0.5046315789222717
FAM227B,-0.5323171019554138,-0.044769156724214554
IRS1,-0.44689425826072693,-0.597021758556366
ZNF346,0.12935933470726013,0.698813796043396
ABAT,-0.49562177062034607,-0.4388635456562042
SNAI2,0.41310936212539673,-0.4089089632034302
GPRC5C,-0.024950729683041573,-0.04874059557914734
SEMA6D,-0.35298585891723633,-0.7422935366630554
CACNA2D1,-0.07393811643123627,-0.1324525624513626
ZNF467,0.2948049008846283,0.08922965079545975
DIS3L,-0.28578951954841614,-0.641109049320221
GINS3,-0.47248002886772156,-0.23103809356689453
