node,x,y
CCDC30,-2.9402454,-4.071146
ITPRIP,1.4249935,11.571719
SLFN5,-2.449195,-11.697897
MED6,2.2659202,14.76684
HHLA3,3.1124442,6.2842236
AXIN2,2.6662185,-7.125703
FBXO16,7.497883,-9.853642
SPIDR,-6.4885845,3.511891
SLC26A4,-1.8378955,-5.9817414
SPAG5,7.517815,-9.854133
RGMA,3.0073133,9.353007
FOXF1,4.154022,-1.0465419
ADD1,3.8400712,1.3342934
SGSM1,8.737524,-2.7848122
CTXN3,-1.8030632,-5.9616623
GLRX5,3.994233,4.912402
ERLIN1,0.3185891,5.666288
ZFPM1,-1.713028,4.599815
CYB5R2,8.992263,4.6005154
FAM19A5,-5.622506,6.884705
SCARB1,-8.473513,2.9450965
PILRA,-8.8770685,6.158388
ILF3,-11.438476,7.319426
NBPF26,2.5189817,-5.212916
DHRS7B,5.4546285,3.3730536
SLC2A10,2.5353746,-5.227994
SMIM4,-0.88161033,-8.281531
GGCT,5.5230246,-3.4593785
CBWD5,0.6581774,4.831004
ZNF471,-10.045923,-5.8197684
ZBTB8A,9.208653,15.635243
RIOK2,10.578066,-7.918766
ZNF277,10.78056,-9.358593
GMCL1,12.879604,7.864009
AGAP12P,-0.29684538,-0.45591277
TCEA3,9.669762,10.945142
ZNF212,7.5150566,6.22976
MCFD2,5.533537,-3.4729567
WDR92,-1.8621259,-3.2577753
COL28A1,-3.15983,-4.2572656
ADARB2,9.788464,1.9042586
EIF2AK4,7.104365,-2.9514477
PAQR6,-2.6363559,2.9556532
PRIM2,-0.04037802,-2.6480823
HBS1L,-2.2492797,1.0993066
DENND2C,13.942408,10.85657
PPIE,5.921596,15.061757
METTL25,5.229881,6.644461
FAM161A,-6.2564616,11.330019
ZNF782,-10.6782875,3.6993454
PDGFC,12.879264,-3.5278804
POLR1B,2.2067084,-2.5436528
RUFY2,-2.249088,1.1077193
PUSL1,-8.425302,1.9807061
MTHFD2,9.880827,10.259333
PDSS1,-1.3775672,-3.574508
PJA1,7.235009,-1.7554421
POU6F1,5.670049,9.144657
TYW3,4.6558614,1.0844376
EARS2,10.945853,0.5793979
ATP6V1C2,10.596469,-3.81472
PLCG1,-5.471387,-12.599412
CAT,-3.0195677,11.989274
TBC1D22A,-2.038495,4.6101413
CDKL3,-3.7219555,-4.565471
UBE2S,2.0684109,14.383584
YJEFN3,-5.4466133,6.7128344
MYO16,-0.8199466,5.2026935
MYBPC1,2.3592067,0.19583073
SNHG15,-8.937962,1.4957266
FOPNL,2.3202245,14.802391
SESN1,4.2912116,-6.3303823
PSMF1,-8.422813,-3.1964617
FAM212A,0.33472043,7.747738
FOXO3,-3.3518248,13.972058
INHBA,-5.5005784,-8.345033
AMFR,2.7379785,0.5641879
TMEM116,5.810499,4.6049156
SIGLEC10,1.6116729,8.663828
RIMKLA,-0.04494248,-2.8253322
TMEM185A,0.31256533,-5.080483
PIWIL4,-0.17466085,-3.8561642
LUC7L2,8.372352,1.6282903
METTL21A,4.735223,1.1277122
OPHN1,3.4749522,1.1585629
SLC5A3,11.882745,1.6000282
OSGEP,5.1963606,-1.0883257
SMIM10L1,-1.8442663,1.5397731
PIH1D1,3.949872,4.9190707
MAEA,5.7623186,-3.6987462
HDAC4,10.558218,0.51389277
HYDIN2,-11.472369,7.5317655
ZNF296,10.894187,6.0869293
IRS1,11.545714,-10.726558
FBLN1,-0.11784203,-0.68397987
UBE2T,8.700022,-2.1598616
HIST2H2BF,1.2358477,9.4079895
GREB1,4.1838794,-4.3240843
HNRNPH2,5.22216,-6.0579486
CDKN2B,1.6724036,-11.781263
ZNF815P,5.558092,-10.509335
FAM120AOS,5.4547067,-8.236636
ZNF606,8.985844,4.5705113
RIPK1,14.14104,8.015511
TRIQK,2.9587152,-8.628724
NUDT13,4.244831,-2.3928654
LIG3,2.4662404,-1.4800011
EGR3,-5.715217,2.0537841
GMEB1,4.234622,2.8306816
FOXJ2,5.8320284,1.1399145
LRRC28,5.1822934,-4.886463
KHDRBS2,1.677882,2.173587
DHRSX,1.162072,10.609769
DHRS4,2.3520653,0.1627751
TRMT44,-11.830449,7.816623
PPP4R1,-2.2910712,12.197807
ZNF396,-7.9014454,8.452117
TMEM132E,10.871719,8.908218
PDPN,1.4144121,-6.1870065
HMGN2,1.2841984,0.37718788
GPR19,5.182122,-4.8873553
CALN1,1.9137722,1.1323025
TSEN34,3.3392856,-13.093899
SPIN4,-6.2367883,11.31219
ZNF43,11.117159,-5.286772
TBC1D30,8.192442,-1.8152583
CHRM4,10.911788,6.0820403
TEFM,-0.20162645,-3.895979
ENDOD1,6.442914,5.1266465
ASXL3,-9.316692,-1.0393107
PLEKHA6,-7.760122,12.30159
SCN7A,-7.7749696,12.315363
STX3,-1.401153,3.0406907
ZNF786,12.880194,-1.5035462
SEC14L2,3.4883268,3.2947671
PCDHB6,7.7586884,10.795603
SVBP,3.1136398,6.2645903
ZBTB10,9.327015,-6.178726
HERPUD2,-1.2685646,-0.07178462
ATP8B2,-5.5115666,-2.408073
KIAA0355,11.801842,-1.0320562
KANK2,14.834898,3.2565897
SV2C,4.7422013,-11.022705
PLAGL2,2.1999319,-2.559538
ZNF562,-4.249595,2.1775677
FMNL3,1.5251341,8.664534
PRDX6,-0.1756055,-0.6288686
PCDH7,1.683744,2.158626
CIB1,-3.7306826,6.677852
ATIC,3.1125598,6.2848344
NRXN3,5.525615,-10.604427
PUS10,-1.9023756,4.5818844
IGDCC3,5.743302,4.4249635
AIFM1,5.5198436,3.4329662
SAMD4A,4.744732,1.114243
COQ3,12.78185,-1.4193754
SLC8B1,9.288926,8.275224
RAB27A,1.867578,11.11535
ARHGEF7,8.610203,1.0726621
ZXDB,4.0994487,-6.651332
DARS2,10.857005,-1.5241023
AK9,-3.009674,12.003407
SH3D21,-6.8707104,4.201662
NANOS3,-1.602169,-10.022325
NOC3L,9.318122,-6.2010317
CUL4B,-3.418026,-2.81573
MCEE,-6.1557236,5.1147847
ALKBH6,0.038853906,-4.4276896
SNX25,1.9086487,2.8895373
ZDHHC3,3.621454,9.738699
HYKK,-3.6147292,5.0145097
SOCS6,1.6679038,1.2981356
ATG12,14.711336,-1.6368864
SLC7A14,2.19046,14.947318
GALNT3,-2.9567053,-4.0908136
ENOX2,7.8187423,2.1378515
SPRED3,10.728572,5.91993
DCUN1D5,2.0814517,-3.2503898
TKFC,5.3795943,0.046860002
GPCPD1,2.2538402,10.902139
TRAK2,-2.6931958,2.909313
PART1,-1.7940768,-5.955953
GID8,-2.2616396,-1.7608505
ZNF557,2.4268322,6.8703494
GLYCTK,2.443274,-1.0301291
TBCC,0.7663498,4.592472
THEM4,-2.256647,1.0766965
POLD3,-5.202118,-12.232568
HES1,4.13566,-1.0279446
FAM133B,4.9663916,1.3163239
PTGFRN,13.013129,-3.7251122
HNRNPA1L2,-10.674553,3.7019444
ATXN7L3B,7.9764056,-1.4462458
CBLN2,9.597992,-3.11272
THSD1,3.6490133,11.992539
OTUD5,5.1189237,6.5381784
DHRS11,-0.09102887,-2.452671
RRAGD,16.302008,-2.5350497
PDCD7,14.71148,-1.6373855
GPR180,-6.140672,11.216914
NPAS1,-1.1888511,4.7525473
ZNF569,3.8526313,-2.741472
GEMIN7,3.6022642,5.404373
ALKBH1,-2.806081,-0.3036676
NECTIN3,-8.541042,5.0763493
FANCE,-0.44221106,0.72048074
NAB1,9.424689,-6.297481
ANAPC16,4.6080947,1.0497912
IK,-6.298204,5.5934854
SCARF2,-8.121776,2.3573825
SPATA33,-3.3743012,9.070293
KCTD12,13.946765,10.843129
FBXO48,-1.2396649,7.8789287
PRKD3,0.076007545,-4.4454126
FAM199X,7.1474366,-2.3894153
PCNT,7.6308084,-10.08004
HSPA1L,-5.4912205,-8.356308
KIAA1429,-2.2865868,12.199204
TEN1,-0.6911217,-7.9391108
NANOS1,-0.5061723,-8.965067
LETMD1,-3.5975065,4.469905
DUS2,-0.48685452,12.945143
HKR1,-9.203881,6.3186703
OGG1,10.785063,6.012204
CDK8,7.3466387,-3.0378602
PBX3,-1.469478,4.5714865
SCAND2P,1.7439595,-8.694374
CTRL,15.279404,5.4628844
FANCG,7.6341124,-10.084783
DENND1B,11.857555,-1.0927314
MTMR14,-11.457647,1.3316282
METTL14,-0.7352049,5.316899
LINGO2,6.1854854,-10.389408
FAM136A,7.306454,-1.7800055
STAG3L5P,-8.896066,6.1685076
CDR1,14.692357,-6.059295
SLC7A4,1.6119568,0.7981488
DUOX1,9.465158,5.415514
RBM23,8.618916,-4.530514
ANO10,-4.4351487,7.961509
NMRAL1,2.4468658,-1.0312451
KANK4,7.9528446,5.5588865
STARD10,-0.4997328,12.95149
SDHA,5.9880776,3.4821587
MED30,-6.343666,5.634736
ZNF319,8.010901,-14.116658
GREB1L,8.331052,1.5336249
INTS5,6.692412,-1.0336368
ANKRD39,-6.439296,3.47363
TCF19,1.8455136,-0.36655807
UBE2V1,4.891368,6.0737467
URB2,7.203863,2.041449
NCF2,1.2782657,8.380208
GFOD2,8.919916,-2.5911899
DCBLD1,2.0091026,2.85373
PEG13,1.1610733,-0.44859642
KCTD5,9.766783,-3.2056417
HGFAC,4.447101,-11.124205
RINT1,6.2500334,9.502605
PIGZ,1.6540941,1.3002405
RAC2,1.2882497,9.380798
SYT17,-1.4602711,4.552266
ADAMTS7,6.678955,-1.5329124
SHC2,10.733594,5.9273458
TMEM45A,1.5894433,2.119767
ILVBL,7.9436817,7.9523425
TTC4,-0.27420363,-0.47821328
CENPL,-3.1847029,2.8494449
RNF185,2.133937,-2.7088048
FAM171B,4.310857,-3.5985777
GJA5,4.3159094,9.913911
ANAPC1,14.368162,11.958283
AKAP17A,-11.346927,7.4528127
CCDC112,7.2821445,2.0874932
KCNB2,-3.263545,5.254514
TUNAR,-1.1297392,4.1445136
BRAP,-6.394021,11.465199
MRPL46,-5.7489376,8.400431
WDR18,-8.828748,1.5989512
EXOC4,-0.08058873,4.0410776
FNDC10,1.0535406,0.9358426
LIMD1,5.6779466,4.9433002
MRE11,-5.420064,-12.37455
LARP1B,-3.7298572,-3.0219898
TMEM223,3.608146,5.404066
TMEM50A,7.364033,2.1384666
TRAPPC2B,2.166294,14.658092
ZNF773,6.5164256,-8.194215
MATN2,7.373365,-6.1278133
VWA5A,6.7947116,-10.498455
DCLK2,1.0522323,0.025009356
ADNP,-4.24563,2.1787271
UNC5CL,-2.4508214,-11.699262
GPAT2,5.6451545,4.981882
NUDC,-5.496656,-8.355402
FASN,-0.9629006,4.9218426
MAT2A,-4.4935884,1.2146738
FAM78B,-5.727348,2.062798
CDC26,-1.3360921,10.338247
KIF9,-3.6831267,-4.563797
CCM2L,4.3148212,9.880067
NUPL2,9.837324,-3.1080914
URB1,-11.801378,7.836494
CANT1,2.129849,5.03077
RAD51D,2.215743,2.7172997
ZBTB40,-9.847548,-5.7310596
AMMECR1L,-9.316437,-6.7575617
ZNF425,1.5229574,10.645597
TIMM9,-0.98824185,9.708451
KHK,-5.0688977,-0.6604227
RNF152,14.836097,3.25557
JAGN1,-2.2825985,-7.7278833
B3GALT4,-2.3737092,-7.6468782
PHF21B,3.2636445,0.35573074
BCDIN3D,9.881722,-6.6903534
GALNT1,3.7465992,-2.8520954
C1GALT1,7.50351,2.1168737
CYB5R1,11.28276,3.9597023
MEX3A,-2.2117906,11.711288
ATF5,-4.4583597,10.984022
RASL12,9.612092,7.7098355
GADD45G,1.4111369,11.552823
MMD,-1.602466,4.584123
SLC38A1,7.4042773,-9.987716
PMS2CL,-5.05076,-0.7383871
C1QL2,-1.4873378,4.5976195
TREX1,6.1494803,-8.260464
GNRH1,-2.679142,7.749317
METTL4,9.253897,-6.029346
DLC1,-4.3158855,0.7913942
DNLZ,-5.4734616,-12.59122
EIF2AK2,5.6265035,-8.319034
MGST2,2.8886898,10.789221
ZNF543,3.7036135,-2.9780867
PRC1,4.3683343,15.742532
RPS6KB2,-5.372715,-2.6866934
ZNF329,14.340794,11.906705
EPB41,8.384787,6.515298
HES6,3.2050748,-4.0508566
UBE2J1,-6.0683274,11.146705
STAT2,11.682254,-0.86505747
FAM229A,13.933985,3.3737066
STK38,-4.443924,7.9711447
MVD,8.451066,-1.4373369
HECA,7.4021645,15.258585
NAPSB,-4.3064947,2.9297225
ADI1,2.7833312,1.1135793
CDYL2,-3.4690602,5.063809
SETD9,-6.2940245,5.592388
HELZ2,9.894579,10.2563715
PSMC3IP,-3.6109612,6.7499967
ELOA,2.48411,-1.3383943
ABL2,0.78062963,4.54113
PSMC5,-8.133915,-2.8526874
ERMAP,0.5751229,-5.6042256
CRLS1,13.669156,6.764917
TAF2,10.585886,-7.9201875
PARD6G,-9.316199,-1.0393813
SLC22A5,16.300915,-2.5326924
GOLGB1,-2.2556517,12.202391
UMPS,2.1958773,-2.5780115
MAD2L1BP,5.6229615,-3.526203
DCAF5,-9.379618,-6.680002
PPP2R3B,8.983359,5.013697
METAP1D,-5.489636,-12.471151
SDHB,6.037471,3.514758
CLDN9,-9.556358,6.3686466
SERPINA1,1.1945527,8.262184
SNUPN,4.235835,5.221832
SLC16A8,11.729812,-0.97647744
SLC16A2,1.6556273,1.2797276
ADH1B,14.83687,3.2528236
OSGIN1,9.290946,8.402797
GYG2,7.365336,-6.1661754
KANSL1L,-9.928664,-5.910897
DNPEP,-1.6526079,7.6980524
RIPPLY2,1.1658769,0.06819224
ZNF322,-4.472589,1.3498049
IKBKE,1.3545129,9.2829685
DERL1,6.5631123,5.237425
MPPE1,11.223637,-1.665383
PPP2R3C,-5.780972,8.43005
CIDECP,3.602983,5.402118
RAB12,7.0743384,-2.4045715
ERCC3,-5.515599,-2.3715582
PLCH2,-1.1323997,-3.14308
CERS1,-2.2531514,-7.7633343
NFU1,9.924885,3.7016401
CALY,1.3263103,0.48612952
RIPK2,10.792062,11.401844
PTGR2,-0.66570735,-0.35854268
TM2D1,-6.606144,5.857719
SH2B2,-1.6578956,7.712926
ABTB2,7.6015463,5.0158067
PHF20,11.2061,-1.6601449
NEUROD1,0.3193021,4.4337697
TADA2A,-2.26064,1.0798072
ADGRG6,2.910436,10.787005
GUCY1A3,9.859175,-3.1179795
ARHGDIB,1.2517971,8.353571
APAF1,10.784627,-9.361507
HPR,2.6614256,1.1423937
LZTR1,6.417976,9.77215
CENPN,-4.3997784,1.246659
ARMT1,-3.2135,5.2612257
SF1,8.385776,1.5981466
LRRC37B,-0.9715573,4.926087
PNMT,2.3469424,0.18557559
COX11,0.35882095,-5.215285
DESI2,9.315606,-6.164091
ST6GAL2,12.88752,-4.3695664
KCTD6,9.931933,-7.1481
FBXO7,9.054379,5.1500154
TEAD1,-1.2651242,-0.07161592
MURC,7.259291,2.0898728
NME6,-3.356718,13.978831
OPTN,7.4008136,15.258774
PRCD,2.9364939,-6.991421
FAM43B,-0.08468891,-2.3403504
ORMDL3,2.373546,0.19580477
ANKMY2,10.944539,0.58215964
HRASLS5,11.128061,3.8484433
FILIP1L,9.3209,8.31227
PLCXD1,-10.289103,2.9212992
SELENOI,9.214526,-1.5348529
SLC25A51,11.165528,3.8069346
CRACR2B,13.910444,3.1089156
FUT4,12.366868,-1.4993049
PTGER3,1.6726655,2.1545243
TMSB10,3.944852,4.9035387
PHTF2,9.919501,-6.779646
TPM4,-5.5747285,-8.261639
EEF1D,-2.7660584,1.7064291
CITED4,-7.745456,-10.388902
MMGT1,-4.330592,1.1024159
ZNF415,12.756303,7.745353
ZNF252P,4.3506126,15.725929
RCOR1,8.18474,6.6319375
RRP7A,-2.1002274,4.4997115
FAM69B,-4.975314,-0.6674675
CD2AP,9.343681,-6.2795663
WDR70,-7.5980687,-10.251856
ZFYVE19,6.460811,9.801345
MYCL,-2.800453,-1.9467363
JAM2,3.0677543,1.1089554
FZD8,3.5603516,3.2092128
HAPLN1,4.551019,-11.099713
THRA,4.792332,-0.13850956
PANK2,4.932724,6.0261307
MRRF,-2.7304635,7.720089
GOLM1,0.306452,-0.111746155
CHST9,10.8441,4.0366635
TMEM167A,4.350058,15.725714
TRAK1,6.377963,7.140724
PDRG1,3.2669363,-13.022958
SEPT9,3.497678,3.2929835
SORCS2,3.2424774,-3.9991744
MRPL19,11.211484,3.7662046
GALT,14.015733,-8.68943
RSPO4,1.6280457,1.3079052
ADA,11.86684,-1.0936655
ALG14,-7.120203,-5.744381
ZCCHC17,3.9472084,4.9232373
DPY30,10.026689,3.7134316
PINLYP,-1.411875,-8.194146
ACTR8,-2.9041727,2.2819836
SSH2,12.071786,-0.77143705
CRLF3,12.958888,-11.342784
CTSK,-7.7794447,12.320199
TLK1,7.0375776,-2.5548298
TCF7L2,-1.0900723,-0.051449563
ZNF222,-6.0982533,-6.513166
ZNF143,4.7297363,1.1076165
EED,5.010903,-6.053654
LHFPL2,1.1934671,8.257443
FKBPL,-0.005917791,-4.371883
DACH1,7.597704,-9.742864
ID3,1.9676497,-4.6725373
HCG18,-1.8618788,1.535272
ETHE1,-8.43099,-3.3215852
ZNF506,8.601577,1.0743586
COX7A2L,5.869918,3.7220483
DISC1,-2.3304412,12.145968
OLMALINC,2.9493504,-6.985478
ZNF239,-5.1060576,-6.2085414
HEIH,10.382736,7.3314886
P3H4,-9.4569025,-8.805337
NPRL2,-9.318246,6.4856534
FLVCR1,4.0898967,-6.6651597
AMIGO1,1.1946275,-0.6670158
GEM,1.3774567,11.621705
CCNB1,5.772562,-3.2873359
ARID3A,2.3000453,8.869632
CLN5,9.328841,-6.2358556
FTCD,7.8586416,-12.029366
CHAF1A,-1.1411023,0.017383317
CCDC122,8.987893,4.576996
ZNF584,6.7201905,-0.98637074
XIAP,2.903676,-8.576251
TANGO6,10.9812565,11.539024
TBCE,7.4139237,-3.081993
MYO1E,8.681255,2.3227193
KIDINS220,7.013706,1.2164497
CTF1,2.934695,-0.079388134
CLVS1,9.782001,-3.1454718
ABCB10,-6.3753877,11.447807
RGL1,3.2888658,8.743525
PKNOX1,11.92603,1.5608808
NAGLU,-3.4075077,4.854663
AGFG2,14.503465,10.969146
LURAP1L,3.1595857,1.6662048
FAM104B,8.160755,2.9719691
A1BG,5.747518,-8.2253275
INTS6,9.944189,-7.176686
FHIT,-2.5320635,3.0126674
FBXO21,8.3063,-2.2246184
SLC30A5,6.6168413,5.9558234
FAM114A1,1.0293533,1.6358198
FAM181A,13.792972,3.1107202
KYAT1,-1.7808982,-4.3881807
SCML2,4.3192677,14.455276
SLC26A8,-1.0012425,4.184811
RING1,-9.025157,6.21829
SIM2,2.3910742,4.752762
SCLY,-1.7500082,-4.4250546
KRCC1,7.4565773,2.9195774
TMEM192,-3.3379045,13.953873
MSRB3,1.1436021,6.6366196
SAMD11,9.615196,7.7061415
MPO,4.3851924,0.92185813
KIAA1109,-2.2544184,12.192673
CNEP1R1,4.1640954,-6.264383
CCDC115,-0.3727113,-10.011416
MFSD9,8.1718235,-1.8172739
ST7L,-0.96085125,4.9230666
NFE2L1,-11.842259,7.821989
EXTL2,5.2292786,-6.0479164
TMA16,0.13957034,11.314575
MAVS,9.875896,1.9313736
RNF32,-6.1750593,5.229287
SPIN2B,-0.08317189,-3.5138984
SPATA7,5.1826143,-4.8858094
SDR39U1,10.446383,-1.0434806
EPHA6,-5.7479944,2.0686262
EIF3L,-2.8688126,2.3063326
SLC36A1,7.4109364,-3.07246
PIGC,7.850756,2.6308932
ZNF761,-9.799642,-6.1310964
ZSCAN9,-10.820376,-4.7257714
TTC39B,7.986244,6.083401
ST6GALNAC3,8.0038595,2.7545667
RAB31,3.696789,1.2353287
ANKRD18B,5.495535,-10.579794
RMDN2,7.9822526,7.9597526
B3GALT2,-1.8744528,3.5257769
ATG7,7.6418886,-5.183638
TSSK3,-9.549294,6.3674083
SYT15,5.681721,9.628331
YEATS4,5.0001497,-7.073125
SMC2,-10.857732,-5.080172
CYP2R1,-4.2973146,-7.557675
TXNDC15,4.344217,5.502599
CASQ1,3.345624,1.1403397
CES3,-6.4626365,3.4819217
SDK2,-3.3490767,9.077245
PPP1R8,6.7342434,5.387564
POLR3B,9.417286,-6.6647406
PSD3,-2.9307265,5.4825506
MFHAS1,-5.6595945,-0.34447947
ZCCHC6,4.086171,-2.5361423
TPRKB,-0.98902005,9.7158575
ARSK,10.826056,4.0019627
ZSCAN29,-2.773128,2.3027787
BCO2,16.502258,1.8305334
CD226,5.703866,-10.245535
PSTK,-1.8237188,-8.492836
SMURF1,11.946709,-1.849946
LIMS2,4.33651,9.878366
EDA2R,8.035011,5.6922812
KLRK1,10.227903,14.520957
GRM5,-2.8844225,5.5302
CCDC149,11.413695,9.313929
SURF1,-0.6013745,13.355061
GPR89B,-2.875613,-2.0046308
PUM3,-3.1660917,-0.70312774
RBPMS2,4.2339516,11.863293
HAUS1,-6.143744,5.1259847
SLC38A3,4.1133533,-6.641641
DLEU2,4.299752,-2.308941
NGLY1,-5.5950294,-9.85077
FAM86DP,-5.1673207,-0.597168
WDR45,10.747607,5.92392
ARNTL2,1.7437022,1.6995199
NFATC2IP,-5.4636426,-12.590116
NIPSNAP3A,4.955406,-7.056666
ZNF284,-5.5388064,-12.453357
IL32,1.9964309,11.21875
RAI2,1.0231236,1.6305219
CAB39L,5.9215927,15.0616045
NLRX1,0.592788,-5.610922
GNB1L,-2.2567356,-1.7423234
PRKAR2B,-1.3560793,4.4892426
CLEC1A,3.4946113,10.490429
SCN9A,10.848527,4.0355296
OLFML3,0.7198787,7.8583837
ZNF641,6.7744203,13.838438
CYB5RL,10.772729,11.33735
FLYWCH1,8.025365,-14.128922
SYTL1,13.940144,10.845287
NUDT15,-7.3182564,0.43923482
CALHM2,10.5608,0.5162216
LRSAM1,8.889499,-12.197302
NAIF1,12.09618,1.4080716
DCHS1,5.043097,10.081536
SYF2,-3.6992512,6.691159
ENGASE,-11.646204,8.327297
CKS1B,6.702971,5.3566666
MED21,-4.4343762,-10.182235
ZNF594,8.204027,2.9882576
VTI1A,6.515554,9.83142
MBD6,-2.4500287,-11.699339
CYB5R4,-3.7495108,-3.0354953
CDH1,9.154339,1.9956832
DNAJC8,5.447634,-8.236129
EBF4,-3.089042,1.658223
CSDC2,-5.122759,-0.6078435
KCNE3,1.5361086,8.693069
FAM161B,9.152891,-0.3664488
OXA1L,-8.342422,-2.6934972
APH1B,6.751948,5.5553
METTL23,6.7984257,-1.6116515
SPATA5L1,10.6583395,-8.009691
FAM196A,6.665777,-10.36936
MCM6,1.7436997,-8.692367
SFXN4,6.738299,-1.0425586
SAT2,4.2527695,5.362009
ZNF398,-7.7466297,-10.38979
EDEM1,-3.7511494,-3.0296948
STYXL1,-1.882585,-8.542873
MFF,11.505666,3.5090137
POLG2,-6.4486566,3.4784598
SMIM8,5.187482,-6.0557942
ZDHHC5,1.1885883,-3.3907936
LETM2,0.047885306,6.033244
MYCN,12.576827,7.5726824
SLC4A11,2.4797885,0.43917096
EMILIN2,-4.7001686,9.710827
ZNF548,10.855435,11.482538
TTLL5,8.246774,1.5749485
ZNF404,-5.412217,-12.387943
RRN3,10.555745,-7.890751
ZNF232,-2.893321,2.6786861
RPS6KA3,0.538177,-3.2857947
DTYMK,5.428939,-8.121236
WDR61,2.2623441,14.850091
THBS1,1.4555032,11.521814
DDX19B,10.727458,11.3037615
VRK1,5.413897,-5.93968
ZNF843,-4.7917795,-0.7039845
DTX2,7.6354084,8.076291
NATD1,-8.394968,2.8534558
SLC6A6,3.4253345,10.807752
MYO7B,10.225403,14.518635
FAM27E3,-7.3247104,3.8624787
PPCDC,5.9216657,15.061751
H3F3A,-0.13876933,-4.0865254
CAND2,-5.5291724,-2.322239
LMO2,13.388546,-7.468594
SGCD,8.05521,2.8672097
MAGED2,4.9054365,5.9216566
MCM2,2.4695632,-1.0750192
TBR1,7.2918806,-1.7800696
CALML4,9.90427,10.294246
GORAB,-5.630344,6.892822
BPHL,4.905844,5.93699
GATAD2A,13.988559,5.830635
SYN3,5.243089,-0.07581897
SUV39H1,-2.6621873,4.1232724
DPYSL2,-1.6215861,-3.7496762
WDR44,10.011088,-6.8351235
GATAD2B,-1.3168519,7.9696746
HOMER3,0.04639794,6.034598
RBM45,16.922047,-4.5567408
FRMD6,7.160659,-6.6482053
PDE7A,-10.834447,-4.808226
ZNF567,10.253541,-7.3231916
TPBG,-9.33396,-6.7394447
ZSWIM7,2.6867707,-7.113608
HDAC8,5.4199085,-10.671294
ZNF829,2.1991339,-2.5603242
GPR27,6.3914175,-1.7548821
ZBTB20,0.73746336,4.575861
ACKR1,2.2361138,10.935214
ZC3H12B,-0.11895535,4.0300245
SLC25A27,-10.647229,5.2517123
SLC23A2,0.9672313,-0.04955877
CYS1,0.14869536,-0.1918267
CD151,-8.64516,-3.5805542
CCDC137,7.325564,11.387986
FAM221A,9.745941,-6.6424227
ZNF483,-10.302371,5.77451
CIB2,6.8802614,4.1677165
UBXN2B,14.330944,11.766267
CA12,2.6291916,0.47549787
CHST14,-8.6604805,-0.35749763
WASH2P,-5.6040254,6.901897
ASTN2,-0.64775676,-1.4917313
E2F5,3.9468138,-6.018675
RPAIN,-1.0408682,7.71319
NRF1,6.449804,-4.066063
CHAF1B,7.624091,-9.719959
SLC19A2,8.127267,-1.8148022
ALG12,-1.7187365,-4.3785253
ASB8,2.2948918,8.859634
SASS6,8.153293,2.995518
MRS2,6.314314,-2.4187708
SLC8A3,1.2461178,0.77203166
SLC27A5,-1.0091716,-8.051995
PAQR7,-3.3832674,9.034964
SLC24A1,-2.6586978,2.9410946
SLC46A1,-3.3193674,-4.3661146
PLD5,12.756192,7.74977
SRGAP2C,7.6172447,2.1896594
KIAA1524,5.182113,-4.8839235
PYGO2,-1.977211,-4.552905
PPM1M,10.741351,5.9266934
DUT,8.384081,13.693795
ZDHHC7,9.151439,-0.3682143
LSM12,-5.580575,-9.833389
TGFB2,0.07122903,-0.95716345
GLIPR1L2,7.6800647,1.4746376
ZNF468,2.4616413,-1.4867004
FIP1L1,-0.9954788,9.701856
KIAA1614,14.253871,12.290057
NR1H3,5.032557,1.3792043
POLM,-3.5206375,4.5670624
GEMIN6,-7.3273807,0.44347164
VSIG10,12.905262,-4.1903453
TNFRSF19,-3.0590844,-4.164944
CBS,2.948667,-0.10065576
COL15A1,3.8431046,11.335426
VHL,4.589316,6.9849863
RAI14,8.594562,2.0799904
ZNF597,10.5519705,-7.8885736
SEPT1,-4.067296,-8.601037
OSGIN2,-1.0634369,-0.23137216
DDX59,1.2487378,0.7927668
GAN,-0.16242777,-0.68749183
LYPD5,5.7309527,-3.6664126
NSMAF,6.0172887,-10.6297865
EEF1AKMT1,10.03162,3.741065
CHD1,-10.149118,-5.864422
CHCHD4,-5.7526274,8.40398
GZF1,-2.128179,1.3934102
GMFG,1.3957458,9.828355
SOD3,0.0935028,-0.9721175
COX18,0.58262134,-5.5995526
GSE1,5.3974686,-10.64291
SH2B3,1.7292582,9.058614
RAB32,1.4037955,9.89555
ANKRD10,-10.169876,-5.626106
QPRT,3.6571407,1.2216622
CMSS1,5.9927955,3.4529583
LCLAT1,6.534297,-2.2329738
TH,-5.61993,-0.29849046
ERGIC3,11.282703,3.932605
FAM45A,1.287187,10.577776
TM7SF3,11.145684,-1.6494255
PHF14,-5.1340714,-1.7304475
MKRN2,0.17074879,11.28098
ZNF763,2.4044542,-0.8040423
CRLF1,-3.7454765,-4.599502
CDH11,5.045754,1.3932381
LYN,1.4021533,9.281183
ALDH1B1,4.224349,2.8210595
KDR,11.803909,-1.0355963
EXOSC3,12.016408,1.5064864
DNAJC15,-2.250996,1.0800515
ERCC1,-2.512671,-8.982427
SIAH1,-6.2863927,11.3591175
PRELP,-4.5219584,6.799513
DCHS2,7.107268,-2.6566646
IL11RA,2.9818487,-0.13187356
TIMM23B,14.431501,11.133117
TNFSF10,-4.7618985,12.699285
MN1,3.3445854,1.1309569
AGER,5.2994823,9.877983
