node,x,y
MORC2,3.168737,15.334316
CHCHD6,-0.6337732,4.899123
NR1D1,10.794699,-1.1233522
PHACTR4,3.2720747,-9.776766
KCNJ3,1.8792231,7.5681057
CDHR1,0.1308958,5.2719555
BHLHE41,-4.792429,-4.7870016
ZBTB7C,7.5877714,-9.777697
RABEPK,12.951833,-3.7642064
CELF4,9.717498,6.4108286
CNKSR1,8.231578,-5.937545
DUX4L50,4.627763,-0.77918935
MFSD7,1.340589,-9.014236
TOPORS,-2.3787053,-0.08024903
LSM6,13.554846,-6.9561763
BID,7.737091,1.2145782
STK33,13.621269,-1.354331
EIF3C,-7.6203494,-0.7436762
NOL3,4.681732,-2.266535
TMEM42,15.845428,-9.953286
FAM86B3P,4.2136297,-0.7246776
NBDY,-1.6663791,2.7516787
MAP2K1,2.7836287,10.534996
TARS2,18.557184,-0.7074294
ADCY3,-8.86854,-1.0506938
MEG9,4.686108,-0.76370144
SLC37A4,4.8032393,15.097222
TMEM50B,11.621603,9.647966
SWT1,9.413166,8.061593
RUNX2,12.825804,-8.247646
PABPN1,19.144537,2.5498943
MAP1B,4.3673334,9.107939
ARIH2,-8.180208,-0.92922205
PTDSS1,8.879148,14.228796
P2RX4,9.57381,-3.7272906
TMEM230,16.598585,2.116054
CTAGE5,-8.764746,-6.478675
TERF2,8.669424,10.920585
CCBE1,-0.10684936,4.748144
NDOR1,10.820812,2.6447785
FBLN5,9.088731,-11.075732
P3H2,10.660694,13.08993
VN1R1,13.430899,-7.0604343
LRBA,0.98629296,-3.954582
TMEM126A,-1.6145877,2.7212658
DCLRE1C,8.291791,0.7946794
PHF14,0.2236406,-1.6260457
CARD11,-4.7654867,-4.7655754
SUN2,9.814489,-8.414633
SPOP,0.8340597,-5.919797
APBA3,15.758929,-10.0281925
MLLT3,5.1131687,8.608031
IFT20,16.03178,4.006856
KIAA1456,16.966198,9.778347
LIN7C,0.44943687,-5.875858
HCG18,-7.94209,-0.5382633
CCNJL,15.531032,3.5868397
WEE1,2.0316014,-10.083377
NKD2,7.7838244,-9.077951
PLXND1,11.525301,-0.58797985
DNMBP,1.3978561,-8.825112
R3HDM2,1.1143302,-7.8727164
FBXO46,6.7308197,13.31953
FCHSD1,12.022715,3.558622
CENPJ,1.2162349,1.2665144
B3GALT5,13.322908,6.413073
ZNF33A,-0.3595949,-6.498753
TOR1A,-6.959212,-1.5596433
ISG20,4.2869277,2.6976364
GSTM4,-0.8986933,-2.8837225
ETV1,13.178989,6.622711
EFNB1,0.97931147,-7.7180405
TMEM68,9.891944,3.3582287
PELI2,15.350341,-1.2736375
CDH9,0.9995384,7.613432
BTBD3,4.89872,9.682987
FAM127C,-1.3061103,-9.93744
LARP4B,9.512131,12.914112
CNPY4,15.058932,-5.7854075
AGBL4,-0.72179615,4.3652334
NUMB,0.31056875,-10.854164
CECR2,7.316091,0.14179051
EDNRA,4.799087,1.6138598
KRBA2,13.053417,-11.1988125
UROS,2.8759687,-2.6281834
HES1,16.105516,11.09276
ST6GALNAC4,1.0842267,-0.9081829
MRGPRF,1.3105066,-8.991655
ZNF701,0.95957154,-5.6364245
TIPIN,-1.238014,0.98526865
EIF4ENIF1,-7.938258,-0.47598794
FMNL3,4.390794,2.8810015
CDKN2C,13.861527,-9.830254
SLC2A12,15.355171,-1.3614969
FAM219B,7.583031,-12.277798
GNPDA1,3.9485502,9.282834
DCAF12L2,2.5378997,11.711517
THSD1,13.942794,1.0454273
PCDHB10,12.333487,7.267573
OPTN,-6.8901944,-1.793774
CLHC1,14.79919,-8.609428
NRARP,13.978538,1.0810134
VEGFC,4.9403954,1.4055613
RGS1,-4.5203714,2.1018558
PALM3,0.86174834,8.732787
ELOVL6,3.5638425,9.735278
ADH1B,4.3817515,1.807713
PLEKHA4,0.7631606,0.1042285
SEMA3G,8.947449,-3.3036156
PAF1,4.5598054,-2.3245966
PDPN,7.181631,-4.5320997
TYW1,11.855725,0.3242555
ITGA2,12.531235,-1.7652403
DENR,-6.7184396,-1.9643975
ATXN3,5.45729,-0.7535837
CALHM1,8.063205,-8.321718
CHST12,15.786048,-10.001401
GSTM3,-1.3950853,-3.4442031
COL15A1,10.877235,-4.6274123
LRRN2,7.3971896,-8.949671
NOC3L,2.2243052,-6.102769
PRRX1,1.3752024,-2.0258133
MIA3,2.094263,-13.913381
TKFC,9.354763,9.789164
GBE1,-7.1469026,3.0969176
MAN2C1,11.575966,2.1384544
CDH12,2.9600806,8.531356
NCK1,9.847851,1.9864398
TSPAN4,16.836529,-2.6644497
ARMCX4,17.052212,9.771978
CYP20A1,7.878177,0.48794574
PAOX,0.97667414,0.3874073
ADARB2,13.873183,-9.8261385
ZNF432,-3.849251,-9.598036
SAMD1,4.972572,8.963893
ZNF799,0.32428718,-5.404207
NBPF26,7.5537076,-7.7002296
BCOR,-6.036701,-5.4779444
MAS1,3.1692584,8.2152605
INTS10,15.135466,6.566125
GINS2,2.4868028,-8.120464
VAT1,2.126061,6.7018476
CCDC107,9.337451,-2.1662006
MRAS,-0.34503177,-3.8886113
FTCDNL1,7.5006166,-0.18026926
SPAG4,13.054607,-11.197495
ZNF891,9.710598,15.976644
CDC6,1.9736035,10.581376
ZDHHC24,12.932418,-3.7947862
SSC5D,-0.8934185,-2.8797925
TMEM100,15.369012,-1.2752643
FAT4,0.3016648,-5.4338403
FLT3,1.722103,7.555867
TRAPPC12,4.6412444,-1.6783988
SLC39A13,10.8717,2.7719631
IGSF1,10.612034,-2.0195026
ADSSL1,15.3576765,4.806688
HEXIM1,8.933129,14.240799
KCNN2,6.5301967,-8.39426
KCNS2,0.009502309,4.723493
PDCL,6.958204,-0.47493786
RFWD2,-6.9525547,-1.571613
STARD13,-8.44748,2.622598
RMND1,3.5645702,9.737074
ARFGEF2,-6.3456216,-2.5861592
PIGT,9.770725,-8.426173
MLLT10,-8.626385,-1.3471004
TVP23C,10.381606,-8.372339
CH25H,3.110938,-3.6487966
RBM7,0.80864924,-5.846641
PLK1,3.697563,0.20107976
KCNN4,6.820235,-0.40309447
SHISA9,-0.006129518,5.099491
MATN2,-0.744296,-13.678592
CCDC137,-7.4173145,5.150385
HBS1L,5.7167454,-2.0897806
SETX,1.9708694,-6.084135
SNRPD1,8.71505,-0.749688
ADAMTS7,14.985853,-5.7150936
GOLT1A,19.4161,-2.57833
SYNC,4.6249537,-6.338049
CRTC1,11.470026,-0.07584333
HTRA2,8.652675,-2.839875
TIMM17B,8.759526,-2.5519211
KCTD4,11.836201,-3.6923425
PCDHGA2,-0.81341505,-3.5445595
SMPD1,-7.590682,4.998676
TSC22D3,-1.9487494,-5.5313215
LDHA,-7.0298934,-1.7486682
ASPHD2,3.6151786,8.724767
NWD1,4.4155354,-7.9778695
TOMM7,8.851651,-4.1961164
LRRC43,3.367115,4.135418
FAM110D,3.3105886,1.5388132
RNPEP,-1.9135677,5.164593
HAPLN4,2.2338996,6.499556
CIITA,-4.484481,2.1450837
SOD3,14.287963,-1.0196288
ZNF319,14.200741,1.3317186
MEX3B,-0.23331289,8.212231
ASNSD1,0.6532723,2.4609504
MPO,18.799932,-4.430353
LCN15,9.597827,5.640423
ZNF684,6.9883986,-0.5561514
SYN3,6.0852327,4.144926
STAT6,8.668697,10.725698
SLC15A3,-4.462202,2.1572545
HYPK,3.215136,-0.6129447
TRMT13,-2.6899626,11.190133
AGA,-2.0760238,-5.612917
IKZF2,9.078708,-7.0692816
ZNF22,9.515192,-6.5262885
MMAA,0.027921962,-5.592847
TPM2,11.042611,-4.9893994
MTPAP,-4.6218195,-4.1453466
LDAH,7.7659173,0.87606424
LIPT1,0.8520005,-5.8510365
PBX3,4.8210425,-0.46242335
SVBP,9.218702,-2.060677
LATS2,16.64207,-2.7383583
ENKUR,13.365363,6.8328123
SPEN,0.98626965,-3.9598832
TSPAN11,15.527732,3.9235337
POU2F1,13.945078,1.0451527
MATR3,12.332611,12.146852
BTN2A1,5.0746236,14.04088
SYT3,-0.5767074,4.407042
HOPX,2.2582045,4.218407
ZSCAN9,8.758849,10.660451
KIF26A,10.427142,-4.3811154
CNIH4,2.9084265,14.744889
VCPKMT,15.005018,-5.73393
MIEF2,0.5457509,-11.100676
STUM,10.784628,5.7393537
SFXN2,1.6185168,-9.309174
PHACTR1,10.906982,5.8539653
GCH1,12.789084,7.7089567
NPR2,3.162367,15.373623
FAM229A,2.2673697,-13.320342
ZW10,4.6663156,14.887471
ARSB,7.934094,-12.9065275
SLC25A43,15.133334,-2.126813
TM6SF1,2.4067078,10.140001
RAB29,1.0324465,-1.5274923
MANEAL,17.97852,-0.53481275
ASMTL,16.910048,3.7946818
ANKRD12,-1.3046821,13.612445
ATAD3C,12.725403,-5.00594
TAMM41,2.0269313,10.406986
HACD4,6.550775,-8.392775
SELL,-4.9643545,2.1418917
DCUN1D2,7.762598,2.3423584
SORCS1,8.044915,-8.333609
EPB41,8.336566,-13.641257
GCAT,19.353262,-2.6409302
TMEFF1,-4.1587987,-3.3018405
ADAMTSL2,7.592684,2.8869915
ATF6B,19.140827,2.5500686
APIP,-1.2563908,0.9776648
IPO8,15.799863,2.3396506
RBM4B,4.3396583,6.1433344
POLD3,0.8236199,-5.921127
RTTN,16.547966,-6.897181
TMEM91,6.5303087,13.04342
MFSD13A,4.7620387,-1.8524402
ORMDL2,1.0279527,-7.7773995
GSTM5,14.153085,1.2877139
ARHGEF16,15.749377,-10.036869
ZSWIM4,8.846869,9.917722
LAYN,6.083649,-3.2113214
FBXL20,18.561468,-0.7064297
SIDT1,3.1633236,8.652163
ZNF213,15.520637,-3.521191
PRUNE1,-0.36799952,2.494272
L3MBTL3,-6.3465443,-3.247
MAMSTR,4.660158,14.962493
TANK,0.5008586,-5.7742887
PHLDB3,1.315647,-8.988135
SIDT2,-1.3661855,2.680689
IGDCC4,0.54378283,-1.5363853
SOSTDC1,3.4212232,10.082367
LSM14B,-2.2601767,6.756549
KCTD10,12.796184,7.685571
RSPO2,3.3901763,8.907439
TMEM131,12.446669,10.227322
GALNT18,-4.337748,9.975659
MCFD2,11.139134,5.3659835
SNN,12.7087755,7.56506
POLR3K,13.468503,3.408999
CCDC149,6.544338,3.8070977
SIMC1,12.332173,12.135209
IPO11,11.747215,-7.9235935
HOOK1,1.0882661,7.7614303
HNRNPA1L2,3.10512,1.4911356
PAG1,0.427564,-5.819802
ANKRD35,14.845884,4.2846894
FASTKD5,-6.947236,-1.577464
IL33,13.691008,-1.1487764
FBXL12,5.9408784,-6.3349233
DENND2A,15.368683,4.845953
EMC4,8.702988,-0.7735861
WDPCP,5.554885,-1.212781
RHBDL3,7.74213,3.041303
SEMA3E,13.282187,3.3475971
MSANTD2,12.226848,2.2625449
ISY1,-7.412205,5.0161953
TRMT10A,-2.690376,11.189502
GSTCD,10.159172,0.32497922
FAM110C,2.6353981,7.9266214
TXNDC11,16.64637,-2.738743
NAIF1,-7.7452726,3.0002975
ZNF880,7.8855505,-1.4098881
TNFSF13B,19.412186,-2.5834427
TATDN2,15.52212,-3.6535664
PPP1R3D,15.321153,-1.0323836
ZNF549,16.908413,9.713547
HDAC8,1.5680839,-2.250154
CTSS,-4.5283337,2.124692
SRPX,-0.7440771,-13.678794
DCLRE1B,15.556575,-1.2628534
CNIH3,-0.9874048,4.253082
PRKAB2,11.7822485,-7.9095554
S100PBP,13.250759,3.7332668
INSM1,1.452125,6.3881216
HAPLN2,12.350198,-2.2369044
ZKSCAN2,2.2780519,2.2261581
ZNF264,9.755138,3.2628813
SMKR1,0.54890156,4.2533946
MED12,15.772815,-10.015844
TNNI3K,17.060974,9.816425
MZT2A,9.502883,-1.7695395
CDC7,-8.791242,-6.465813
EDEM2,-1.5573112,-8.325466
SHPRH,-8.375223,-1.1047853
AKR1C3,1.0533364,-1.5363369
NDUFAF1,11.659901,-7.8682413
PCDHB5,4.307323,-6.222658
BMPR2,-4.511845,-2.9619315
LYRM4,8.741203,-2.755844
PPTC7,-6.577225,-2.4827323
PINLYP,14.8376255,4.279643
THSD7A,13.381934,7.0531807
HHLA3,4.3150034,-10.2781515
TBL1XR1,-3.8843467,-3.4264722
PPL,2.8747377,8.376141
FAM43B,6.5155163,2.8020542
DIDO1,3.1766279,-0.6259877
SH3RF1,11.144775,5.3473597
FAM66C,6.754877,-0.34230015
SRSF12,6.0768895,5.0176344
NELFCD,2.628789,-7.5127645
FGFR4,3.9655287,-0.14311983
CCDC51,-8.046333,2.2837696
BDNF,12.340766,12.12658
SURF1,4.9365325,-8.751722
OSTF1,-1.6535684,-3.6650994
PLXNA3,3.2452648,-0.6110179
QPRT,-1.7401565,-3.732977
MRM3,6.4249988,-9.914037
SPON2,1.2045059,-4.707825
JARID2,2.301066,-8.254903
PROB1,14.283382,-0.9711395
WDR53,6.3113756,6.6255426
UNC13B,15.761465,-13.635483
RIPPLY2,13.480783,3.4055662
CCDC61,2.2645612,-13.341283
ACAD9,16.905706,3.7905364
PRPH2,6.0298367,5.206608
RRAGC,-7.806049,3.9467914
DOCK11,-4.041951,2.7802458
TMA16,6.733994,12.120242
PSMD3,6.503034,-9.461673
PIGP,4.40992,-4.666289
SPAG1,-2.8645828,0.16853797
COG8,1.6692953,-2.6229968
COL6A3,11.002361,-4.91432
ZNF788,0.68300647,-8.801134
SIVA1,9.453518,-1.3837173
NPPC,17.076908,-4.539462
IFT74,15.712658,-1.3856435
ORAI1,0.8267535,0.11115992
WASHC5,-1.2651039,0.97546
FAM71E1,2.8403244,-2.5133424
AHR,3.3497086,4.100413
TCTE3,10.057149,12.863193
SLC25A33,-0.3563496,-3.8793592
COA6,4.359259,11.067792
KCNK6,3.1424782,15.361651
PACRG,3.2067204,15.275662
TUBA1B,-0.6461561,4.908887
HSBP1L1,0.57269794,-5.7947445
RHBDL2,5.8888106,-3.6121888
CYB561A3,6.8392735,-0.35534376
ZRSR2,-7.884271,-1.105016
PIP5KL1,0.7247468,-5.2835712
VPS26A,2.1060839,-6.3531117
WWC3,7.2862167,0.14722124
AIG1,11.160073,-2.8854392
NRN1,-0.61256844,4.89725
SLC35E2,15.526676,-3.6667256
FRAT1,14.460688,-4.505922
LYSMD1,9.100383,10.292923
EMILIN1,0.1844207,-1.6087111
SMAD3,5.479628,-9.884115
NXPH3,-2.098699,-5.648767
GTF3C2,1.5452979,-9.222772
ZNFX1,16.741453,-2.732032
POLR1C,1.9845918,10.376086
CDKN1C,12.345107,-2.2048416
TMEM232,12.234947,7.3233547
KIAA1614,12.224539,-9.987011
PRCC,-7.242836,5.1691427
SCLY,-4.9066777,-1.883655
ST3GAL5,3.797687,0.4476062
LRWD1,8.56914,9.434421
NUDT19,9.604501,-6.409054
DROSHA,-0.41607708,2.4832191
SYTL1,3.7980795,8.242907
PVALB,16.504763,9.565542
C1QTNF6,12.711681,-4.8931704
SYBU,1.5098118,6.445999
ACOT9,7.918248,-6.1515102
SEMA6D,6.9177713,-0.758641
DHX40,1.8993567,-5.998936
PYROXD1,6.713453,13.305114
RHOU,1.1616952,-4.700988
RNF43,14.280629,1.4916191
VAV2,7.808471,-12.623792
PHF7,2.9089315,14.746893
TMEM223,5.286414,13.710722
LONRF1,4.2085137,14.652417
GPR108,15.551287,0.121286355
C2CD3,3.1968052,-0.628898
ALDH7A1,14.093241,-1.1185519
GSTO2,6.0521765,-13.369651
EPHB1,-1.4409598,-3.3535345
ZNF582,-2.678557,-1.6798486
ZNF426,9.521841,-7.043349
FAHD2A,15.84326,-9.955116
PDXDC2P,-0.11647571,0.23728763
KYAT3,12.841404,-8.264475
MYZAP,3.2446194,0.6724311
FXR2,8.568698,9.4354925
ELAVL1,4.98991,14.172394
NFXL1,9.667608,3.5875099
PIGC,20.272459,-4.8005977
DDIT4L,4.4360676,-6.3332896
GTF2H3,10.172012,0.3570918
FNDC4,7.8971353,-9.146365
DUT,20.584572,2.1075222
ZNF418,1.3046546,-4.9849935
AXIN2,10.264041,-4.271281
ATP7B,4.6229577,-1.0326556
GATAD1,-2.667826,-6.091196
SNCG,7.8067102,4.955955
SMIM10L1,-0.35204744,-6.492424
RMDN3,13.857741,-9.837389
ERGIC3,9.709034,-3.1095407
NBPF15,17.808794,7.107477
SH3TC1,-3.8344305,2.6239572
PANX1,9.000189,13.578349
APOD,-1.2687789,-9.9011135
SDK1,17.199795,-4.9672084
TP53TG1,2.161642,-13.845128
FRG1HP,-7.927666,-0.6593331
EGR3,11.824599,-3.6815913
INVS,9.811924,-8.412286
CHKA,8.914873,13.797518
MAT2A,-3.044964,-8.35312
ATP6V0E2,18.561018,-0.65632445
AAAS,12.290256,-13.1419115
ZNF706,1.5461767,6.404913
ABCC4,-4.929831,2.1336079
MLIP,3.6113818,8.712496
FANCC,10.681257,-2.0646055
KLC4,3.744253,-0.68612534
SMIM8,20.584185,2.1076298
RADIL,0.40615943,-1.6189725
DGCR6,2.7929356,-2.9887536
CENPX,9.201708,-2.0591862
LGALS3BP,-1.5513002,-8.324217
PRRC2C,5.5180335,-1.1431222
TTC39B,-0.1894465,8.095052
NFYC,8.199638,-4.1789775
HHAT,10.507989,-1.9454799
GGCT,-1.0537095,2.642972
VPS33A,0.5633203,2.4278212
DHX33,17.71505,7.012833
BAMBI,6.134976,4.842211
NTNG1,9.001191,-7.1865215
BCL6B,3.039793,-3.5438068
ARMT1,-4.422957,-3.0971816
GPR153,11.619292,0.22524905
ST7L,6.579728,1.8582568
STAT2,12.655755,-5.2359405
NIF3L1,-6.3490105,-3.2524767
ARSI,1.1767721,-0.7028679
TYRO3,7.646265,2.9528124
TRMT61B,11.833149,-7.994726
MLLT6,11.593828,0.18058844
SLC4A2,7.276031,0.15442076
GDPD3,12.646613,-5.183621
ZNF585B,7.031906,-5.151412
UBE3D,15.495386,3.9770994
PLS1,3.1918154,10.19338
CCDC142,11.557717,-11.203326
OGG1,2.1310215,-13.888516
MYOZ1,2.0374727,4.1454716
TTPAL,2.962835,10.592978
TIMM8A,-2.1100473,5.0999026
GNAL,0.7526562,7.620527
TRPV6,4.335154,9.082978
MAPK15,7.588041,-9.7836075
ZGRF1,1.1286141,-6.1723228
DRG2,-2.2609138,6.7554407
CDHR3,15.238026,4.254745
SLC4A11,15.035926,-5.7650313
INCENP,17.992275,7.284565
MB21D2,17.827726,7.125181
KCTD9,6.61927,13.218762
PFKFB2,8.063746,-1.5354826
PCCB,-2.0892549,-5.629818
GNPTAB,12.341019,7.2412715
WDYHV1,8.973957,13.629674
DCAF17,11.739828,9.866789
NELL1,-0.9381836,2.6427655
SPSB2,5.0959296,8.637606
ZSCAN25,11.318752,-11.383958
MTMR14,-7.5213485,4.836696
MYADM,2.3252323,4.2714443
BTD,13.847817,-9.851999
CA8,15.749807,-0.9008706
LHFPL5,16.526186,9.55087
PCDHA10,9.772559,3.2357912
PAFAH1B3,7.7574916,5.0660667
KLF8,18.248182,7.5179157
PLAC9,15.565401,3.6193554
ARHGEF17,6.2599177,3.918821
COPZ2,3.48155,10.105505
LHFP,-2.8502908,6.062742
CECR6,7.981123,-8.334246
CRCP,3.3515863,-5.4758925
SEPT6,9.236462,-6.8849816
HPN,12.725502,-4.538809
TMEM191A,2.8504615,-2.4973857
SLC35F2,10.172723,12.952477
TENM1,17.821283,7.11965
CCDC43,4.3644514,17.307186
SMIM3,4.453846,1.81228
UBE2Q2,9.693291,3.1834779
PDE12,6.7309566,12.128127
ARHGAP11A,5.6330132,-2.6937292
TMCC1,-8.240619,-0.9709338
FAM207A,8.773662,-2.6171896
ACVR2B,7.374599,5.3732586
NPM3,8.743705,-2.7500436
RUBCN,18.95139,4.2802787
MRPL1,-8.041091,2.3061376
SIK3,4.1784844,-4.18811
CCM2L,8.975896,-3.2839494
GLB1,-9.01352,-0.98214126
SLITRK4,1.6983054,6.5055904
DNAH2,4.726703,-0.5493529
ZNF417,-5.9309096,8.918807
PYROXD2,-3.3043857,8.410866
WNT5B,8.19797,-4.1692557
MAP3K21,3.3588247,9.035457
RRAGA,3.570067,9.740245
ZNF79,6.473371,12.608459
MARCH9,0.46224293,-11.012565
KLHDC4,9.686024,3.1398685
ACOT1,10.6571045,-2.0660138
GJB2,14.067126,-1.1351476
TOP3A,0.569944,-5.794137
PILRA,4.389959,-0.7176875
GMPR2,2.4125974,10.111586
ARMC1,9.919622,3.3617933
CCDC180,11.318387,2.1307106
ZNF407,9.710652,15.976465
NTHL1,4.14425,4.6965027
ASB8,12.547029,7.07793
HMBOX1,15.730065,-10.056206
GRID2,6.1859035,-13.618456
DHX32,9.241797,-6.9010534
UBAC1,9.214234,-2.2110062
EFHC1,-0.39543658,-6.5480766
TMEM159,3.0657368,10.428291
GALNT13,4.37977,-4.619867
OLFML3,-4.370187,2.1999576
TMEM229A,13.878109,-9.82242
RIOK1,6.457872,13.103184
ZNF19,7.174738,-4.564953
FTSJ1,7.1287985,-5.269692
TCEANC2,4.3496175,-2.5050597
FAS,1.1087468,-7.882598
TAF6L,14.862293,4.291654
INO80C,15.722141,-1.3960804
FXN,15.131625,-2.1224046
AKR1C2,13.969461,1.0720928
MAGOH,-7.890093,2.674913
HERC3,17.73147,7.02868
CECR1,7.414272,-0.037215922
ERF,2.5471263,1.9879099
ATP8B2,11.858614,-9.513764
SNX24,-0.35097295,-6.4937434
UBXN8,11.444184,-0.35480583
SLX4,19.125643,2.5369873
NBPF9,-0.11537639,0.23658249
RAC2,4.3688774,2.9325802
MRPL43,9.575164,-2.3876367
ZNF846,4.2271247,-4.2313976
USPL1,10.653331,13.088297
GOLGA3,19.002615,4.330131
BBC3,12.359248,1.43009
LYRM7,-4.365393,-3.226881
WNT9A,7.7241125,3.015765
PLCXD1,12.161609,0.43744594
PPP1CB,2.118162,-6.3618116
DEGS2,8.947061,-3.3079114
CSTF1,8.057478,-1.4924308
PBDC1,-7.838332,2.7482893
KCNJ2,16.201212,-6.758609
ELMOD2,9.67898,3.5650132
RBM20,15.352765,-0.3998704
IL32,4.321158,2.6608748
TNRC6B,16.90319,9.709739
NOL4L,8.299761,-5.9119167
ACTN2,4.5696216,-6.3826866
GALK1,1.1621097,-0.75545275
TTTY15,-5.1858296,-2.3830593
HDX,-6.5978565,-2.5060122
GTF2H4,3.1806247,-0.6298038
CEBPZOS,20.584671,2.10911
CHST7,4.4168158,-7.944569
WARS2,17.345945,2.1813412
AP4M1,11.932061,3.4505024
COL28A1,1.578952,-9.277094
MSL3,2.4407494,10.106207
GAB3,-4.7152143,2.108489
WDR76,-3.560778,4.475518
LPCAT1,6.4135065,-9.957322
ABCD1,13.857877,-9.837974
AASDH,7.4378753,-0.03828501
FAM53C,11.598514,0.2226851
YPEL1,11.074851,5.4445286
BHLHE40,2.5499697,1.9811627
DNASE1,20.7213,0.033225056
POLD4,1.017592,-7.7706265
PIGO,11.208842,-2.9390492
HFM1,-2.671159,-6.0890646
PLA2G15,6.945344,-0.49873486
ABLIM3,-7.946873,-0.4486573
KLHL15,9.642367,-7.072874
TMEM255B,4.394552,2.9901848
SYCE1,7.461767,-8.152403
CBWD2,19.135548,2.5508356
JMY,9.701596,3.4670835
GTF2H5,7.0267844,-5.4080772
IL17RE,4.3081865,4.5235577
KARS,0.5838573,0.2602776
CDON,-0.0016355871,4.85937
DFNA5,17.324768,-5.177745
ZPR1,4.377648,14.852468
EFL1,0.5949521,-11.132955
MRI1,-0.60188144,-11.765808
ZNF829,-6.952353,-1.573688
MYEF2,-4.4970617,-2.8592958
GANC,7.42459,-0.02193518
ADRA2A,8.084903,-8.336173
ZNF335,19.289097,-2.6988025
ZNF134,5.8937283,13.3329
CCDC146,6.8094187,-15.742474
GPX7,8.948332,-9.52403
IAH1,-1.6316831,2.7251744
ARMCX5,4.9664493,8.957823
DIABLO,-2.1046484,-0.1849905
CCND2,6.6189528,-8.823284
TTC32,16.383146,2.090348
OSBPL2,-0.35069004,-3.8840182
PAM16,2.7561126,-2.9154084
ZBTB18,-0.7197981,1.3041261
IER3,4.370884,2.1867447
GABRB1,15.418773,-1.1859435
DBH,6.0398245,4.172282
FJX1,-1.7737387,-3.7593467
RBM23,9.119107,-10.83437
ADGRE5,6.0366344,-13.273124
TMEM39A,9.500821,-7.0292296
PPP3CC,5.5203466,13.565547
CCDC125,7.8094745,5.7394533
TNC,3.2419062,0.6222821
DHRS4,9.433932,0.3903394
NUDT5,2.7877998,-2.3928568
TRIM22,-11.493531,-1.3056552
MAN2B2,2.2277594,6.5007334
PSMG4,7.5900025,-9.776208
ALDH1A1,7.674645,-0.9343259
ADAM15,4.3555303,2.4904406
CD9,5.8233557,-4.0571465
GPR135,10.686108,-2.065961
CNTLN,4.132495,10.833405
ZNF511,3.2761927,-0.6057936
ZNF234,17.583279,-0.3182732
PRC1,14.988096,-5.7186637
ZNF575,0.5931866,-11.128338
FRG1BP,12.582586,-5.3336997
RAB3IP,4.2720537,-4.3352304
PCYT1A,10.022069,0.007858503
ZNF826P,14.553547,2.3327205
CLCN2,2.4747753,10.629401
ELK1,6.2482166,6.612198
TNNT2,0.00784875,4.8622117
MARS2,-9.013937,-0.96498936
BRD8,11.702802,2.110963
CSDC2,-1.5960817,-3.247308
CLEC2B,4.589257,1.8149786
LRRC3,1.5806295,-8.712408
SMIM19,0.45766407,-0.16319649
WARS,4.6525946,14.521792
CARMIL3,4.789866,-0.51186925
TOR1B,15.167171,6.598211
ZNF747,3.4630725,-5.2271643
SMPD2,-1.9781244,-5.086501
ERCC1,9.489337,0.45781648
TPRG1L,9.77184,6.576316
COIL,-8.785156,-6.44981
RBFADN,1.5125434,-9.186276
NGB,19.445223,0.57274854
CYP1B1,4.387945,1.7998922
CDH6,13.288591,3.350695
TRAF5,15.761468,-13.635663
DDX28,12.89715,-3.8329651
WDR86,11.377184,-0.2308082
DBF4,3.4298663,4.2848687
PTCD2,-0.27443585,2.6604333
ANKRD45,4.4959087,-6.4498906
DACT1,11.836206,-3.6926515
UCHL3,-2.6756732,-1.690146
POLB,-8.020697,2.2959032
GPCPD1,6.998288,-15.54986
RAD51C,-1.0750921,2.645281
TBC1D8B,12.314934,-2.0552676
EFCAB2,7.2643332,0.17052336
TADA1,-6.26496,-2.7491584
PCNT,8.038368,-8.346455
RCBTB2,8.027935,3.251278
AMH,4.721402,-1.8185697
VASH2,3.1471395,8.182557
ZNF470,14.795297,-8.607515
SLC1A7,-1.2224685,-5.7673936
IFI27L1,9.422083,-1.3043679
GPRIN3,13.2835,3.3396227
MED28,-8.226803,-0.94852364
FKBP1B,5.048617,5.9290237
MSANTD1,0.66128874,7.6504602
ZNF839,6.9181323,-0.78513354
MRRF,-1.2562084,-12.141584
DHRS11,4.926908,-0.24710055
TOB1,15.538393,-0.8251602
LMNB1,3.8908815,2.3377173
RPS6KA2,15.479267,-3.7627006
GFPT2,7.031307,-5.4014173
ALKBH5,8.017017,-2.6304674
APOC1,-4.1775293,2.2764146
S100A4,4.483577,2.6027663
GHDC,10.873779,2.7952282
UNK,-3.3128269,8.419208
PBX4,-7.991563,-0.84572613
HSPA1L,10.657674,13.089564
RAB37,2.1777723,6.5726953
ARMCX2,0.13531733,5.3592486
NAXE,9.458032,-1.2657139
GTF2IRD2,15.388726,5.0756555
MDC1,1.966864,4.6304617
FAM201A,5.439244,-0.75620604
PCDHB16,9.263188,-6.884987
SOX4,3.614401,10.110976
NANOS1,15.276947,-1.8443433
FZD4,2.0356414,-10.093389
RAB27A,3.0754077,-3.6028945
TDRD9,2.6480584,7.9449
HMGN5,-2.0646777,-5.607668
FAM149A,-1.7135208,-3.7131817
GPC4,13.686509,-1.3147846
EMSY,11.731035,9.86279
KCNE5,-1.5745054,-3.2439215
PAWR,5.5456133,-4.254664
CRTC3,-1.3103527,-9.942286
MAK16,-7.953009,2.5077918
PRMT2,-2.1219928,5.09041
ANTXR2,7.5510178,-7.6869364
TECTA,15.766442,-13.638514
MUC6,-3.0205941,-8.325739
