node,x,y
FANCG,-1.3576337,10.048626
SFMBT1,1.5043174,-6.7773685
ZCCHC17,-7.8494363,-4.985812
KCNH8,-10.05022,-7.734982
APIP,3.0822952,-13.751317
NSUN3,4.3457556,-9.657054
KIF27,-10.331497,-1.7247516
ZNF697,11.726926,5.80941
MLH3,-6.6923156,2.141099
ANAPC1,1.3719114,14.342079
SCRN2,4.2348785,2.2752073
SMIM8,8.104184,-0.64539146
GALNT18,7.8977737,-0.21785569
VGLL3,2.1076078,-6.006524
NTN1,11.159961,-0.94462967
CHST4,10.870376,-4.9424796
ARL2,5.9745336,3.3395367
SDHAF4,2.2208743,0.24306962
MDFIC,13.29981,7.4945827
MAPK3,-1.0847224,-5.708238
TF,7.328408,2.5375102
HTATSF1,7.647719,3.7829115
PM20D1,1.5401256,10.757107
FAM214B,6.147844,-4.4981966
KLHL28,3.4252112,6.296497
RBFA,-7.638328,-4.857157
CTRB2,1.5384364,10.847068
ARNTL2,12.166544,-1.9728798
NDUFAF1,-5.5117073,8.96823
CDADC1,14.343584,-3.868454
PRKCQ,-5.761575,1.7699566
ACOT2,-1.561413,-0.39416838
PLEKHG4,6.9626303,14.056673
MYZAP,6.657245,6.5503325
PPA2,3.9804757,6.2648573
AFMID,14.938636,7.7211866
ZXDA,7.8926315,0.04358717
BTBD9,-0.80392236,6.0627894
EPOP,12.059766,-0.24117352
HK2,5.157593,-9.393898
TRIM4,-2.3909273,-3.035727
ZSCAN29,5.5487785,-4.3413806
CCNJ,6.211486,12.639795
ERCC6L2,0.35760114,14.607808
CYTOR,12.198847,-2.126363
HMOX2,-6.7772236,-3.0895834
EMG1,9.766882,6.6584635
SVIL,-6.586591,-4.423098
CFLAR,2.0220416,-5.2922597
GNB1L,-5.741478,1.7653711
MOB3B,5.628531,9.467168
STK32A,9.205184,5.1668134
DAGLA,5.342614,7.58784
ABHD17C,-1.8849275,-10.359661
MXRA7,4.0874925,-6.733492
TMX4,-3.0083497,0.8204952
RASGEF1B,1.5668163,-6.7024136
IRF8,4.758369,-5.2430077
ARHGEF4,11.5476265,0.9718153
OVOL2,4.799378,6.0055113
NDUFA6,-2.226806,3.5233207
NSMCE3,4.7876825,-11.312888
INTS12,5.453571,7.359574
GEM,10.776761,-0.9786876
HYAL2,5.748889,-4.3754716
PAQR5,-9.786417,3.1953135
FAM175B,-1.9325126,-10.446606
PXN,13.688064,-3.2876074
CTAGE5,4.119021,-9.895663
DCLRE1B,2.5291274,-4.8650193
TRAK1,6.62629,-6.6138363
INPP5F,11.416803,8.98806
LOXL2,6.035409,-7.8051763
L3MBTL4,11.005914,-9.868477
COLCA1,-4.0808053,-1.6208001
ZNF442,-0.041713797,2.530804
PRKCD,2.005208,-5.298488
TMEM116,-5.6918383,2.696713
RAB5B,11.451077,-8.460147
SNED1,1.7889484,-6.3142138
ZNF180,3.0276675,-14.315411
FBXO30,15.733975,-6.2079735
ABCC1,-1.5404756,3.1683965
TOMM7,0.8930031,2.5730312
RHNO1,-7.5913954,-6.8468833
TRIM50,-1.1390553,0.7323091
DNAJC16,-11.331355,-5.922743
CCDC171,11.499893,1.0050634
PAQR6,15.895189,7.8714113
POLI,5.3385196,0.52842784
ETV4,-10.521008,-2.0432038
FRMD4A,9.877691,4.720496
MSI1,1.7187283,16.711525
AHCTF1,-1.5339931,10.391087
ZNF57,-10.820439,-2.7189538
CIITA,4.638594,-4.3572445
KCNK17,12.039288,8.886041
AMMECR1,5.2447257,-9.872827
BMF,-6.136893,4.4225793
ATE1,-4.411616,1.7697874
SLC13A3,0.044293538,-0.43209264
CA8,11.352645,9.450948
WDR24,3.2649493,-12.386647
ALDH3B1,6.8975887,10.798916
MALAT1,-11.313487,-5.8999243
NSUN2,5.931655,6.7122984
ZKSCAN5,-6.193146,11.816459
PPP1R3C,4.649796,9.538684
KIAA1328,9.183665,5.617949
CPT2,-6.2018633,11.336215
TCEAL1,-6.2395406,11.603711
CXXC5,8.657807,4.8694043
ING1,-7.799715,5.907591
SQSTM1,-1.8544149,3.9860857
KIAA1147,-5.942263,4.7525663
SLC41A2,6.366862,-2.879524
TMTC4,5.4722195,7.393733
UBXN2A,11.239775,-9.728532
BARX2,10.675789,-10.165031
MRPS18C,-0.8040555,-2.3233101
SLC5A6,4.6122155,-11.927675
TOB2,-10.526569,-2.966354
LACE1,8.158416,-0.70338184
CCDC146,-3.278992,14.176934
RNF128,13.958074,-7.203557
PQLC3,2.8555052,-14.58109
PIWIL4,6.9661317,-2.5570848
CPAMD8,9.816495,6.3469386
NKD1,10.154874,3.266276
SLC12A6,5.5249567,5.0843587
NIPA2,5.2393894,6.717925
FN3KRP,-6.168532,9.887337
GMNN,15.373153,-6.428003
CHPT1,-3.161,-3.2195609
ST7L,-4.0098653,5.808506
ZNF528,4.378799,-13.111554
H3F3A,9.189489,2.0497696
ZNF438,4.7088375,-4.3494134
BTN2A1,10.663572,-1.0919998
GYG2,9.30316,4.807412
UBE2S,-1.5753416,-0.40908623
DISC1,13.289097,7.4957433
BCL9L,-6.80076,-0.86848664
HAUS6,4.4862165,-0.28467545
EDC3,-1.2527514,10.75774
FAM86B3P,6.289769,0.98950934
SAT2,0.11485088,-7.11808
NFIA,-2.1289039,4.1904283
TRIM37,14.82094,7.6020923
BRI3BP,-6.098047,9.618227
TMEM50B,4.95197,-6.765761
WASF1,5.8939257,-6.378809
CCDC88B,4.7982836,-5.3059087
ZNF618,4.3002653,9.527201
AMACR,2.2829764,0.44030464
INPP5B,5.530538,5.1947765
KHDC1,4.4037642,6.5760474
DNPH1,5.2093225,-6.237363
CERCAM,4.7450414,-0.028570943
KIF16B,0.017139686,-11.740927
ZNF843,-4.6679487,12.90943
ZNF526,3.662148,-11.651949
RAB4B,5.9790206,3.335566
SPAG16,-7.0180945,0.14976172
GATAD1,3.1661847,-13.528251
LRRC56,15.579055,6.749258
MUTYH,8.081984e-05,-14.3074255
IMMP1L,6.794166,2.2614658
MGST3,-0.94234526,6.069709
FAM212B,2.067731,-5.0406394
MGAM2,-9.783727,3.1988425
FAHD2A,14.631841,7.4865875
LRRC61,-1.1624961,10.812004
FBXO48,-6.175994,11.574515
S1PR2,6.8270254,2.2977834
BRD8,-4.283147,13.374944
SEC16B,9.263381,4.8413315
HOMER3,13.696136,-3.3008451
STK33,11.505563,0.98511463
TMEM30B,3.366225,6.3130484
MYO9A,0.78109103,14.668079
GRIK5,0.7609268,-1.0955833
MTHFD2L,1.2743196,17.526896
CLEC16A,3.3324697,-13.246122
PPP1CB,3.4960418,6.265834
STK35,-2.0335882,4.2862096
QRSL1,12.946809,-7.8993683
PHYHIPL,-1.6499465,-6.5001855
CYTIP,1.2122734,-5.450665
A2M,1.7593871,-6.3115325
SCNN1B,-4.4034886,-8.900669
GALK1,0.5961327,4.677719
RBM38,7.837497,-0.37812325
TBX6,-4.2799454,14.187911
BTN2A2,6.6590905,-6.6062584
CIPC,3.2594025,6.3574686
SBSPON,1.7755142,-5.338152
SLC46A3,4.1976576,9.501677
PPP1R14A,-4.3600497,-8.953265
POLA1,1.4737629,14.493276
MAPK15,13.907727,3.3936057
SOD3,-4.0276136,-5.6669474
ACRBP,6.035592,0.9762303
ATP6V1B1,9.826076,6.35522
ACSS3,-3.7650232,-5.465071
PANK2,-4.105054,6.3245068
COX15,-11.21976,1.3151125
MLLT10,4.2906938,-12.983254
DYRK4,6.305585,-6.629595
ABCD4,5.9091406,7.4612956
DNAJC18,1.2653646,-7.0842996
KANK2,-4.058988,-5.7461405
SLC9A1,13.524794,-3.7644365
RIN1,-2.1559632,3.5322306
AP5S1,3.2139108,-13.573609
TESMIN,-2.0498443,-11.149628
ITPR1,2.2277062,-6.9505177
SPINT2,13.545921,-3.7679944
ZBTB49,5.5245705,-6.758529
DNAJC30,-6.7349424,-3.1568003
ATRIP,-9.953214,2.9906971
TGFB1,10.2469635,-4.665405
PLD6,6.733047,2.6602454
DNAJB5,-3.7060554,8.866577
STAMBPL1,4.638062,9.536514
NPIPB4,1.2563208,-8.363171
SLC25A14,3.0854604,-13.835792
TMEM55B,-0.44985744,0.073414095
PRSS12,-10.328899,-1.8108033
ALDH1A1,-4.323291,-12.606915
TMEM102,12.031014,-0.26802287
CHST14,13.83405,-3.4098587
ZNF48,-5.135831,0.8270484
NRM,12.217359,-2.0395246
LCA5,-6.1809125,11.661496
RBSN,-10.992105,-2.6348403
MED19,3.4693263,-12.518034
NPY,11.281386,8.880007
PDCD2L,-2.9366283,-2.9202023
GAB3,2.0944815,-5.2543106
SEPT11,11.270464,-7.98306
RALGAPA1,2.2951732,15.323059
DDX5,4.2132344,-12.294284
TPST2,4.346745,-6.68491
C2CD2,4.3717494,9.655509
CSGALNACT2,2.3541572,-5.887512
RTTN,-10.347479,-1.7403505
MAGI2,-2.172336,3.9718213
ADPGK,6.900005,10.234792
SPSB2,-6.7161365,-3.210742
ELAC1,4.9466634,-6.7761655
HEY2,1.0556009,-2.2508976
GRHL2,8.154192,-0.6972079
DRC3,11.9869,11.952511
MN1,2.1574783,-5.9104805
PLCXD1,9.234486,2.0694497
GPM6B,-3.7062879,-6.3986225
ADH1C,6.929442,10.250744
AP4S1,0.09292375,-9.024884
CYP4V2,3.022093,-14.320495
MRFAP1L1,4.2349615,2.2715757
RAVER2,-7.4854336,-0.40389004
GPR39,-4.326519,6.3352814
WBP1L,13.721304,-3.4801483
FAM210A,1.1198324,10.801162
GORAB,-0.95477206,0.0417762
NGLY1,4.487716,-0.29408962
SULT1A1,9.167109,4.9250283
ZNF564,8.18914,-0.7353377
CNOT10,0.9755919,-2.3590243
FAM133B,5.462292,7.417108
RNF121,-2.6806045,3.9619112
EHF,11.775178,12.393577
RGN,-2.0046353,4.930836
SLC26A9,6.3293643,-3.0422575
COPB2,4.334816,9.711934
RIMKLA,7.754462,3.7294252
HINFP,-6.9787855,9.222508
MYLK4,15.916115,7.897101
FAM3A,-0.989529,0.03199744
MLF1,11.410676,-8.583226
ARMC8,-1.6780934,-10.17201
TMEM17,-4.1584234,-1.2359258
TSPAN33,-4.031214,-1.6921351
SMARCA4,12.219704,-2.6947083
FSCN2,-7.919145,-0.42755324
HDDC2,-4.4705744,-1.3290062
NT5C2,15.870791,7.8808002
TSPY26P,5.4789314,7.023467
ST3GAL3,-6.1713142,9.765304
GFOD2,4.650695,-12.002877
PIAS1,-10.386121,-1.9284079
ELMSAN1,9.414433,0.89161855
ZNF431,10.221093,6.0029707
ANKRD16,9.539809,10.564033
TUFM,10.332511,-13.207713
MAP6D1,-5.7412014,-3.807222
UNG,-1.2456881,10.746969
NRF1,-9.711365,4.9156895
FXR2,-0.014077628,-14.318372
ATG10,-6.334015,6.878538
FBXO25,-5.6005015,3.1136737
TMEM238,0.78389096,2.91081
LIX1L,13.302957,7.549353
PRKD3,6.6167936,-6.6094713
COL15A1,-0.7320474,-4.8898997
PGRMC1,10.453963,-5.3234887
FGD1,4.1008186,-9.907115
SERPINA4,-10.533114,-3.0088873
DPH6,1.6616336,2.4671073
KIF1BP,6.7542825,-10.860404
PLK2,-5.592509,-10.84842
MTFMT,14.476344,7.830198
TRNT1,4.443443,7.027261
FOXC1,9.059171,-8.001258
FAM149A,-5.894705,4.3450527
ARMC9,7.7891335,2.2940962
OVOL1,4.335759,9.682004
MBIP,5.6975965,11.8474455
CXCL17,11.773075,-0.84231454
KIAA0141,-3.1193843,-1.6161684
TRMT2B,11.822433,12.183988
KCNMB3,6.459478,-3.1173697
ATP6V0A1,5.4199405,7.4641943
CDKAL1,-1.905406,-3.53277
NFX1,-6.1659417,9.829598
LRTOMT,9.54058,10.562964
UNC50,4.1043434,-9.907107
ZNF473,6.3438888,7.6145954
SNUPN,-1.2065306,10.772064
OTUD6B,-0.0025328384,-11.715289
DIO2,-8.057781,-0.3759408
DNAJC15,2.0908241,-9.539224
TAF1,11.00286,-5.0727086
ZNF10,-3.1455498,-11.402342
MED30,7.1258993,10.606167
RNF4,6.3496532,-6.624221
BRMS1L,10.756534,-10.089734
INTS4,1.1212564,5.318761
LRRC3,0.8777842,-6.02196
MRI1,-0.4756681,0.04376967
ZNF518A,11.842313,5.6799173
FBXW7,0.15756878,14.87131
AMBRA1,12.801184,-4.096046
OLMALINC,-4.9774327,3.2213829
SLC25A23,4.476819,-0.30894792
TRAPPC13,-1.7410547,-10.269891
TCAF2,11.274955,8.902065
SCAPER,-3.131945,7.0464535
TPM1,5.580563,9.858176
EML6,5.3525324,7.559955
GDF11,-6.28929,9.151128
AADAT,12.035542,0.14235903
FGL1,9.745605,3.6510935
HMGN2,-10.7664175,-1.6218078
FAM219B,0.30975118,-14.177667
SH3TC1,0.6417981,4.5155435
SERAC1,-5.283042,-3.744487
AP3B2,11.373221,9.037672
SMAD3,4.288729,9.566822
ZNF268,-0.28180036,-14.560711
DCLRE1C,4.732312,1.9359244
EXOC7,-4.084719,13.665066
KDM5A,-3.158032,6.8781037
PAPSS1,-1.8962827,-3.5658343
DENND1A,-0.34616536,-11.322999
ABCC3,12.215506,-2.0383725
ZNF696,3.1489203,-0.94119513
CILP,-3.99641,-5.6931767
BOD1,-9.666373,4.8711805
FARS2,-11.131082,1.2538294
FRS3,5.2050476,6.7104173
MRAS,2.2108963,-6.9318814
MED24,-3.8454328,13.8835745
RPL6,0.21346654,2.787389
SMIM1,-3.1572773,2.7425897
SMCR8,1.5801371,17.102386
ZBTB43,-4.359917,-8.9534645
TAF3,0.60647607,14.756689
ZNF346,1.2172723,-8.2933235
EPC1,11.050883,-9.809662
DDX52,4.4594965,1.3502641
KIAA1551,5.963643,-7.9292693
DRAM1,12.014478,-2.391373
PIKFYVE,4.036943,9.439595
AKR7A2,-4.219954,-0.9060854
ZNF516,5.9902334,6.6951666
LRIF1,-6.422791,11.716255
DHX58,13.54681,-1.5970552
ABHD17B,3.7385361,6.326198
GRASP,5.6347427,-4.352563
STK39,-5.464781,4.8488135
HHIP,-4.983517,-6.6470556
ANKRD54,1.9812618,-9.644204
NEU3,-2.9151626,-2.8615756
DROSHA,-2.7734041,-2.6396055
EEF2K,2.4037082,-2.1149511
TRIM24,12.62982,-10.421603
CARMIL1,-6.9620523,9.228233
CD320,13.511452,8.296741
ABHD6,-9.953811,-4.620655
GPATCH11,5.8188066,10.664689
TBC1D10A,5.7104454,-4.363042
MAP3K1,12.401756,-10.543455
CLN8,-1.6879016,-10.187046
SCARB1,-11.008976,1.1689316
SMYD2,-6.1596656,11.538258
NDN,1.4825636,-6.7856417
KRT86,6.3938375,-2.8747063
RFT1,5.560518,7.3996825
NME6,6.3474174,7.614557
KCNE3,-10.533814,-3.009212
TCFL5,2.8534966,-14.640829
POLR3A,4.86523,6.4791493
RSG1,-4.5959635,13.018629
CEBPA,0.16495585,-7.0954413
PAWR,0.9968478,10.742452
CHEK1,-9.65347,2.84274
TBC1D13,2.0085757,-4.803414
DCHS1,11.896091,12.540944
NUDT2,0.73703265,1.9491675
ANKRD27,1.1088616,5.3062315
CHCHD6,15.572993,6.8317504
MICAL3,-1.6293428,5.1062675
SEC61A2,6.1376963,1.0098469
GPR27,6.376855,-2.436197
TRIM26,4.742795,-11.829425
FIP1L1,-6.4252357,-4.1658926
OAZ2,14.37987,-4.0351305
CCDC92,0.8700869,-2.485513
ETNK2,2.54095,-0.38302332
CBX8,-2.9450839,7.0489793
ERCC8,-0.823242,9.656376
ZNF215,-2.0837362,-11.186215
CRY1,11.688823,3.515001
MPHOSPH9,4.068971,-6.826691
ABCC9,1.7975876,-6.274678
PBX1,10.176522,6.0054717
EXPH5,14.628159,-6.7316957
GCLC,4.395484,-9.674951
RABL3,-1.770376,-10.2929
MSRB1,8.679542,1.836515
HAUS8,-11.86142,1.8846613
FAM53C,6.0167823,9.613689
ZGRF1,-10.933815,9.511863
RBMXL1,5.23969,-9.516427
GPCPD1,1.5804464,17.098326
HSD11B2,14.136962,-2.1612377
TM2D3,0.8725402,0.85004
ALDH16A1,5.9647346,-7.9336004
ACAD9,-7.9451675,-0.39182806
FUT10,-3.7064574,9.562324
HUS1,-5.53292,3.2165604
SLC35E4,-6.8903522,2.1697273
VAV2,1.6016952,10.714884
ZNF286A,-3.5777164,8.610992
IER5L,11.756576,3.833373
DEPDC5,3.9259284,7.4205184
TSPYL4,12.762093,8.509568
METTL8,-1.6882308,-10.186853
PDGFD,2.2481723,-6.973657
CPVL,4.5324626,-4.122024
EXOC2,4.397241,-11.058428
DEF8,7.7561684,10.392772
TFB1M,1.0107815,2.8277264
HOXB2,1.539137,-6.7433305
ART3,17.946196,3.8455508
ISCA2,-9.286325,-4.469682
RAB39B,4.3123684,1.4725091
CELP,2.1075373,11.113723
TRIM59,-6.331316,11.681034
WEE1,6.039506,9.630478
POM121,-6.994558,0.25019708
ZNF391,11.552222,3.649946
MAGED2,-1.704385,-6.2370415
TSPAN9,-1.0673455,-5.6930294
ZNF202,2.75378,-0.8030041
PLA1A,4.1239643,-5.4465866
SNX21,10.0559845,3.4151218
ZC3H12C,-0.9534169,0.043692626
NELFCD,2.318282,0.42408422
ESR1,5.2549753,0.061021328
CD99,7.275261,10.4383545
PPP1R3D,5.813085,10.677114
PMS2CL,-5.5900054,1.6873292
FUT9,7.622588,2.4657722
ZNF542P,13.303821,7.5646086
DOCK4,8.944075,1.7542267
MTF1,1.3576615,14.283341
TYW3,11.869167,-8.209925
SLC16A5,12.708522,-4.201726
SMAD7,-0.73977464,-4.2972393
PALM3,15.645373,7.764088
NPAT,-1.3724604,10.047855
CPSF1,14.960516,7.7328115
PRKACB,-2.1623807,3.6709652
GOLGA5,-1.9736143,-11.010427
MAP3K3,8.669887,1.8297035
SLF1,-6.4761424,9.154832
TBCD,-9.97789,2.9835021
NALCN,11.519679,1.0096812
HDAC8,5.873704,9.609782
ZNF274,4.109666,-5.46305
ADNP,5.927804,0.38315555
IRF2,10.153438,-5.203112
FBXO2,4.286167,-10.963814
DPY30,-7.8451056,-4.986971
PTGR1,4.4399743,-5.3868413
ZNF627,0.049032856,7.674915
SLC1A2,-10.959945,6.5556426
CCDC22,6.2473884,3.1097145
RFFL,7.284217,10.42633
MFSD13A,-5.5976987,8.711197
CGN,-0.9113661,11.046567
RAF1,-5.60462,8.706658
AKR1B1,6.824126,2.4497967
ADAT1,0.22171514,0.014853897
SEPT4,-1.65605,5.054779
ERCC3,-3.2153711,2.6843684
COMMD7,-7.4023337,-4.3769593
PPDPF,-4.975636,11.984012
ERBB3,-6.1240497,4.416966
ZNF792,-5.7689652,-10.662252
KIAA0319,11.96946,11.993857
MXRA5,11.51221,1.0065908
DNA2,-4.101069,14.032558
SOWAHB,-10.485099,-1.6651646
PARM1,-0.18503016,-11.435677
TGS1,5.4791136,6.837113
MICAL2,2.4293537,10.983151
TRPM5,-4.35108,-8.937709
BTC,2.5063205,15.16029
ANKDD1A,-7.047659,-0.50262475
PILRA,-4.0384955,13.745628
DTX2,13.854284,-3.6562748
ADAMTS5,-0.0896095,-5.528973
RIT1,9.529228,1.0456753
PIGBOS1,15.902782,6.7977104
CCDC40,6.1079516,-4.4668827
MRPL46,-6.1528025,-3.9341013
GSE1,1.6425225,10.664277
SNX5,-1.9438919,-3.6870148
AP5M1,12.9206295,-7.8878827
ZFAND4,-8.15058,5.8951287
KCNAB3,15.904531,6.7985883
SYCP2L,6.759763,10.120655
ANKH,-2.650244,7.2613096
CTSH,7.289767,10.430126
KAT7,-3.1519022,6.880404
WDR53,-5.770795,-10.661315
ZNF154,0.23247613,14.518078
CDH22,11.344173,8.962515
PHACTR1,11.58315,-0.8526381
CNTRL,5.7326455,9.496719
ANKRD13A,10.1495905,-5.1166043
NTPCR,2.7378557,-0.7580951
PACRGL,-6.991182,0.23313779
MFSD7,8.148935,-5.637082
SLC4A7,10.461089,-4.6107125
PASK,9.547119,10.565065
GOLGA7B,11.927382,12.552437
SOCS7,5.403856,9.882027
ANGEL1,2.1436641,11.091989
ZNF44,-0.020778628,-0.4832844
DGKE,6.803755,2.2715533
ADAMTSL3,-10.133002,-4.5937095
PLEKHS1,11.534715,12.485453
ANKRD49,6.1397233,1.0031844
TCTN2,5.4973154,5.0657654
SMYD3,8.658446,4.8673873
MPV17L,11.759828,2.018186
FAM227A,-9.983083,-4.608073
PTGER3,-10.831378,-2.6965375
CSE1L,4.803315,6.491691
MBL1P,-0.90223044,0.018324886
DNAH17,13.59493,8.7044115
LRRC37A4P,-3.7429025,9.640731
ANKRD18A,6.3136845,1.0834099
SLC26A1,7.988434,2.9108574
ZCWPW1,13.851622,3.34708
GABPB1,-1.6494902,11.032998
ADPRH,4.5128183,-11.594219
TMTC2,0.7753882,-2.583704
ZRSR2,15.703626,-9.345881
ZFAND2A,5.5078073,5.3900714
POLR3F,-2.3221734,10.411845
ANKRD62,2.407583,11.005253
FXYD3,10.49726,-5.5097156
NBAS,-2.3345726,-2.9316387
MAST4,4.6411605,-4.3619466
ARL14,5.60843,9.447962
VCL,-7.6015944,-4.8349977
MAGEH1,-3.1741853,-9.0002775
VCPKMT,-1.6379848,11.046996
PDE3B,2.5154881,15.194978
FRG1BP,-10.294211,-7.4293156
TATDN2,-7.123214,9.178545
LIPF,1.0556984,-4.2754626
SEC14L6,7.043906,-3.468056
CCL14,-9.628087,-4.9820704
CCDC66,6.8659215,2.3390555
DLG2,13.031111,-3.4378104
ZDHHC23,5.6401634,-7.27054
ATP8B2,1.2564267,-7.0904527
PTK2,12.463285,-7.90794
TTC26,-0.7574816,-3.4354825
ITM2A,-3.414827,-5.912074
FCF1,14.919506,7.7645917
TMEM178B,12.987427,8.492977
RILPL2,2.1166234,-5.318257
INPP5A,7.2651186,10.373328
COCH,5.610917,9.448694
EPHA10,4.6434464,9.555321
UBE2R2,-1.173376,0.836459
ZNF850,-10.928544,1.0957413
MCM9,15.398856,-6.4381127
RASA3,5.8877287,0.48114607
EPG5,6.0384917,9.044281
PNN,-6.0580983,1.9490557
ADAMTSL4,4.349977,-3.6055615
KATNA1,4.7251434,1.9434073
GAA,10.203263,3.270314
ZXDB,3.5300484,6.259443
ZDHHC6,-1.6468307,11.051605
ANAPC10,-2.2607102,-4.1026373
C1QTNF6,13.864836,3.3595858
PYGO1,-1.5690764,5.1985245
SLX4,10.16815,3.289457
ZCCHC8,5.1944613,6.2748895
SLC16A12,9.301114,4.8023224
SOX7,2.6176863,-4.145732
SMIM20,0.6971483,2.076899
FAM120AOS,-3.289642,14.171072
KIAA1644,-0.8104594,6.066587
WDR91,-2.0143516,-10.991731
MNAT1,6.4601235,2.8889472
MAPRE2,9.863688,4.7285156
SDHA,0.11399562,7.556695
BCAM,-7.8753533,-5.0066156
FGF10,9.813317,4.766654
ALDH9A1,9.830979,4.768402
PHTF2,-5.7473936,1.7641904
SMAD9,9.255064,8.52201
TM2D2,-2.743167,3.960231
PGF,1.8136247,-6.2618246
OSBPL10,10.843767,-0.95640373
SLC18A2,12.433364,8.802425
MGMT,10.104863,-5.1296515
FAM86C1,9.784044,6.712023
CDK11A,-1.0674342,6.3542438
ZNF720,-0.8175395,9.652411
FAM210B,-4.1481376,-1.4592448
TRIM66,11.990796,0.09808812
DONSON,-5.160479,0.8693085
TBC1D31,12.369842,12.568352
LSM14B,6.876357,13.978767
CELF5,15.68176,2.4506507
MAML1,6.7284737,9.711968
ADARB1,-4.1533494,-6.2181263
TUB,-0.015962377,-0.4401021
TMEM206,5.9584293,6.7049017
ALB,10.179232,6.0058265
MOCOS,5.5143585,5.169488
MTMR3,3.0700758,-13.740137
KTI12,6.3874044,-11.500138
ZNF584,-5.3914,11.85562
ZNF660,-1.8893083,-6.1978393
TUBB4A,-2.031228,4.292692
KMT5B,7.322197,10.4384365
WWC3,4.3314676,9.66753
GTF3A,5.2346115,-9.763209
NTNG2,5.54698,1.1125878
CXCL11,8.8876095,4.811171
ADAM32,-11.31956,1.3888438
PPP1R16A,-6.9132304,-4.6904416
C1GALT1,-9.78652,2.9896262
NES,-6.8030977,-7.2992516
TIRAP,7.2715287,10.39248
DPYD,2.327955,-5.900463
CREB3L4,-1.5582645,10.484736
SLC8A2,1.5746485,10.750452
ALDOC,10.733525,-2.8911695
METTL4,-5.363953,11.881897
SLC39A4,0.6007808,4.6831017
SAMD4A,7.0952816,-2.4532328
SPIRE1,7.323722,2.634027
TSPYL1,11.278574,-7.99836
PRMT3,-5.9770546,10.455018
WNT11,-4.020408,-5.6537027
HERC3,2.5210779,15.193669
FAS,1.8391955,-6.251543
SNHG18,0.12116473,-7.1196213
ETV3,-6.1363287,9.14806
ALKBH1,-4.3225126,6.216857
ZNF709,-3.7450333,9.637803
TRIM56,8.864857,1.8687422
AMY2A,2.0631938,11.41248
SYNRG,0.9078579,14.492066
MAP3K4,1.3506818,14.285586
TTTY15,9.500869,-1.339026
ZSCAN22,-10.279841,-7.444717
ACOT11,7.2969728,10.409486
TMEM47,-0.8217947,9.656045
ZNF621,-1.7248659,-10.250939
DDX12P,7.6344595,10.422091
DPCD,-6.506044,-4.9762244
MICU1,-0.74953884,-3.42446
SPX,-2.1733453,-3.910599
PCDH9,-3.1782799,-9.0002575
NT5DC3,5.814135,-9.646497
ADAMTS17,4.1224966,-5.444074
ERICH1,4.7444844,-9.7992525
TK1,5.460585,-4.3629966
APOM,-2.4903655,10.343522
MYLK2,11.522775,0.99580866
HEY1,-9.675939,-4.9987764
SLC35F2,4.53739,0.25108388
HSD17B12,-0.0029357139,-14.319329
TMEM99,-5.70721,2.676249
CES2,-7.0898147,-0.53976613
ALOX5,2.085911,-5.1032853
ZNF23,-6.209183,9.268137
UBTF,-4.4566092,1.6321766
SOWAHC,15.499269,7.034233
ASAH2B,-0.84053206,9.666744
RABIF,4.0785117,-11.966314
BCO2,-5.947748,4.7806935
FOXA2,12.074501,-0.23152229
VIM,-1.8637843,-6.20741
CD274,-9.518558,-2.7290816
ARID1A,0.9462874,14.455367
OGFOD3,-3.6298623,1.3422841
ALDH2,6.0936556,-12.732341
NOCT,5.7622933,-12.372246
CABLES1,5.7187767,10.772581
SAMD9,4.7068796,-4.355719
NEFM,-6.0947957,-1.9031618
DNASE2,-4.4337907,1.821518
CYB5R2,3.994039,-6.6821523
CRAT,1.5657338,10.758478
TIMM50,18.847464,-1.7341863
RCAN3,-1.8683872,3.9966874
MAEA,3.3567295,-1.0199441
INO80C,-1.9986238,4.9114637
ANKRD24,-5.711658,2.6781392
ZNF223,14.0654745,0.30306458
ODF2,-9.7059145,4.9095554
THSD7A,2.5401359,-4.2623315
ZNF100,-1.6260058,10.456214
STX3,7.784045,2.3129685
NDUFAF6,-10.959721,9.536494
AGO1,6.3343687,7.6105843
ZC3H3,2.0480306,11.306898
SSC4D,9.271867,8.615878
DEGS2,-2.2007189,-3.9560223
NXPE3,6.0627937,10.359822
XRCC4,13.611973,8.784931
ZNF273,2.450557,10.977656
TRAPPC2,9.701594,3.5809684
ZNF780A,-0.16579825,7.8499303
PPP1R32,6.748256,-2.685456
ZNF117,-5.900264,10.613345
ZNF37A,-2.0866323,-11.184283
ZBTB48,1.7940767,16.51715
THBD,-0.005749177,-5.547939
HACL1,0.70936006,-1.049518
TMED4,13.406031,-4.172834
PHF2,1.1051764,13.920909
EVPL,6.1411295,-4.5176573
TDRKH,10.382753,-2.9354475
CWF19L2,4.207216,-12.833548
AKTIP,5.5955763,-12.106542
CPT1B,10.801254,-8.437018
IST1,-2.4609818,4.0425286
IFNLR1,-10.717759,-1.4380734
PIK3C2G,12.011395,11.846568
PARD6B,-1.7644606,-10.372459
ZNF764,-7.5440426,-0.91502595
ZNF74,-4.405887,11.19777
FBL,0.2511294,2.7398443
SIMC1,1.7754211,14.316241
FGD4,-1.9225827,4.095315
SH3PXD2A,-2.2197356,-3.973278
MEI4,7.9473124,2.916587
FBXW8,14.403765,-3.9316568
S1PR3,8.865939,4.8023877
