node,x,y
ENTPD1,-9.267838,1.2715102
NDUFAF5,5.3424554,1.210781
LIX1,6.721156,-9.167313
ZC3H12B,-2.8895874,8.261035
GSPT1,1.3539339,-13.538918
SNRPD3,4.9675856,5.510334
ZNF233,0.06155294,-2.8075287
CALM2,8.392994,-1.8180581
NAV1,14.74164,5.6238785
SUPT7L,-10.412854,2.0654194
SPRTN,6.575587,10.720153
PTGES,2.5338986,8.607427
NET1,2.9688385,8.425311
ZNF398,-1.9512223,16.199804
ANKMY1,6.366293,-11.216473
POMP,15.225615,-8.298598
SLC2A4RG,9.022726,-7.132568
AP5S1,4.2422986,2.941827
MATK,4.776964,9.263182
PNMT,2.7857385,6.826925
CCNJ,6.3272023,-0.7177532
TBK1,5.3241534,-2.9995186
OXNAD1,-8.308205,-3.88728
GFM1,5.6731462,6.929627
PSMF1,12.060444,2.8605757
UBAC1,4.327919,2.8499286
ADRA1B,9.159603,-11.943758
MARVELD1,10.468332,1.2831907
NUDT22,4.3441434,2.8362257
STK4,12.548407,4.2804365
ERCC1,4.91538,4.4130797
TTLL11,4.2001185,-1.7850524
IFNAR2,-5.393222,4.655734
FAM171A1,8.380487,-11.564486
ERMAP,6.0729246,-8.736485
FHOD3,3.1491177,7.1054397
KLHL5,3.9077647,-0.30167305
FAM204A,17.456772,-0.58943164
GDF10,8.742837,-7.101697
FOXF2,-2.6835113,-0.15629207
WDR37,13.004187,1.4116277
MYH3,11.554022,-0.10905465
PHB,-0.3006141,4.0704303
LPCAT1,-6.3365593,-0.44573462
SLX4IP,-5.5734177,9.339485
EID2,5.621648,2.3456774
SNX15,6.314583,-0.7366253
PLEKHG5,1.9482044,6.565151
OSGEPL1,7.6554914,8.507656
L2HGDH,4.65062,-7.2420106
POMGNT1,13.1288,1.7281868
DLX2,1.3331281,-2.09314
PCID2,-4.857715,-6.1379704
DHX29,8.739653,12.350908
RHOU,12.501517,1.1485909
WDTC1,-3.4493146,3.2204323
VAPA,-5.321325,-8.716657
HS2ST1,9.4742775,-9.310726
SORL1,5.397772,-7.449006
RHBDL3,11.474566,5.455067
LY6H,-1.9676918,-0.15201588
MEF2B,0.8928503,-8.582355
NDUFAF8,0.12552471,3.55188
EGR3,1.2001542,6.5304785
FBXL12,-0.20995598,14.960876
CRTAC1,0.8237892,-2.259025
TNNI3K,-1.7206928,16.43028
PCTP,4.619351,-5.15077
MZT2A,0.15086865,3.5888186
TMEM179B,1.1496719,-8.282453
PLRG1,4.7271852,-0.09396044
WDR44,-1.9136988,-6.8663054
KDM3A,10.736566,-7.6868544
TBC1D26,-9.880391,2.4668963
ATG9B,9.054286,-3.0285792
SLC27A1,7.6281796,-4.292137
EIF1AX,-10.140946,2.7744853
TGFB3,15.056982,1.8713709
FAHD2B,3.3661706,-12.170872
COX18,10.40831,-8.080276
TCF7L2,6.20545,-8.969873
FAM89B,0.8225613,10.929959
TAPT1,2.8994775,-3.8051064
NAXD,4.1136737,3.6759458
TMEM248,-4.5731974,2.026126
KLHL12,0.4475658,-4.725987
RAD17,7.4221897,11.222925
CENPQ,7.2715583,10.319038
TEX30,9.729076,2.7521966
EMX2,6.6619205,-9.068715
DYNC1H1,3.6670952,13.08488
EDEM3,-6.6669807,-2.5276713
MRPL37,3.7661705,3.3403876
MICU2,7.2327743,10.344624
GATB,5.0844264,-5.2403736
CCDC30,6.160326,-11.162093
IL17RD,6.0220075,-9.429972
EXOSC8,5.557643,7.6371145
KRBA2,6.843695,2.4321873
FAM153A,-9.865489,2.457142
SPOCK1,9.25049,5.511492
TRAK1,9.477291,-9.341254
SLC10A3,-5.9482946,-11.819085
FAHD2A,-0.8559456,-13.777713
ZNF594,9.0915,5.0905967
ZBTB40,14.39596,4.089464
DYNC1I2,5.223458,-2.9992468
PSD3,-0.3553736,-2.9706714
DMRT2,12.877314,1.0273151
ZNF600,16.312275,5.05053
SNX12,15.343769,1.6591161
MCAT,2.4380682,5.518841
PDIA2,-10.063888,2.3009965
GLTSCR1,-1.1848058,11.636129
FAM53C,-3.0936213,3.636021
RHOJ,10.112738,-10.0054
CLIC5,2.9345725,8.454444
FMNL3,-7.2058296,4.5013027
SOCS2,-3.9648523,5.1480827
XYLT2,9.859606,-10.357058
RBM7,3.2636712,7.111913
DPY19L2,-2.9180582,8.856113
VAV3,7.8634567,-7.476249
IL33,10.337942,-8.17526
PLEC,8.493906,-7.075401
FBXO15,9.645972,-5.460018
NRBF2,-4.4311514,0.7730878
RARS,-6.0242376,7.295369
FSD1,-1.8750143,-0.19030836
RHBDL1,1.0315101,10.904579
DIDO1,16.6114,10.120905
FAM47E,-1.4188207,1.4018923
YWHAE,4.0221214,-1.2315801
TMEM136,7.4485283,-5.0554547
RPUSD2,4.38292,2.796279
MTM1,7.704374,-7.8122244
CDC16,19.564116,1.6494967
WDR90,5.8533583,-11.369609
RAB31,6.150449,-8.863659
BRD9,1.651928,5.3833556
MRO,14.191382,-2.3056748
RPUSD4,-0.4678117,4.37889
GALE,4.8000407,4.551703
AMT,10.501595,-9.67137
POC1B,3.8504772,-3.4165354
RABIF,-2.0444574,-3.5518749
FAM129B,1.4626973,-7.668339
ZNF280B,-1.1968293,5.902458
DEAF1,11.701041,7.6034694
NECAB2,2.2644925,5.70169
ACOT11,9.063405,-9.117878
LRRIQ1,9.526655,-5.6469254
RNASE4,1.0475051,-8.415402
ZNF195,-1.7068788,16.44256
COL5A1,9.173192,-3.1887088
TMOD1,4.9367123,9.85521
UQCC3,4.294876,2.8872364
TMEM266,-1.5716461,-0.24040887
MAGI1,0.8588139,-8.758198
KCNK6,1.4682765,16.01239
VPS9D1,-4.870646,-2.7674239
GLRX2,10.60026,7.9571385
PEX26,-3.2127037,3.2606134
ZCCHC8,3.3956304,12.671356
POLE4,3.2489944,5.084517
CPM,9.40485,2.562894
UBL5,8.570592,-1.0366076
CDC23,-0.29347,5.5370893
CENPJ,1.4916649,-7.6393504
BGN,-0.68088686,9.377838
HRAS,6.6276865,-0.74067223
CNOT11,-9.845074,8.385344
SART3,-4.2540474,6.0634727
THRB,-0.29284254,-2.6123924
ARID1A,9.859321,-10.35601
ARPC1A,5.6604123,3.9012713
ASB4,4.4335823,0.24505685
TCF7L1,7.9598064,-7.46736
MEN1,-1.0926615,0.74647796
CNN1,15.299861,-0.8265338
KBTBD7,-5.958714,6.147212
GPATCH1,7.2914853,11.077947
ASMTL,4.5100026,4.1522217
RPS6KB2,2.5976274,-14.174394
CHFR,2.6131666,-14.18883
MTPAP,-3.7293158,10.485993
MRPL30,13.392405,-8.912274
LRRC4C,-0.65133053,5.7022433
TBC1D4,2.0548446,8.552918
MFSD10,0.72380435,0.7633632
CACNA1A,-1.5209973,-0.32545406
FNDC5,4.0610275,-7.724522
LYL1,-5.2825913,6.3606143
POU3F3,3.8538184,11.133789
SLC25A33,9.430835,-7.0964723
ZBTB16,1.3451488,-9.405455
GOLGA8B,2.1542869,0.31851423
GTF2E2,-0.4677161,4.377903
OS9,12.057872,2.860164
KDR,0.43479663,8.577601
OPA1,-0.6291327,-5.1848226
ALDH8A1,-10.413538,2.0655184
DPH6,7.7986636,-4.2437778
SDAD1,3.4841352,-7.52643
COMTD1,-6.5409656,-6.225879
FAM214B,1.0213969,1.132986
RPS6KA4,11.225231,7.989425
MGAT4B,11.139105,8.000715
BTBD17,3.478784,-7.532728
PM20D2,6.751622,10.578319
RABGGTA,-3.2358985,-2.0918612
RBM45,10.618877,2.976546
ZNF404,10.495505,-9.676785
FBXL18,13.032741,8.34222
NR1H3,-6.566623,-2.407518
CPTP,0.15147437,-0.67189294
RREB1,13.16141,-5.418213
KCNK12,4.7860146,9.296626
ABHD17C,8.421092,-11.546057
MARC2,7.7316804,-7.8594913
GNL1,7.3489537,9.75656
RGS1,-7.354426,4.1717362
RGN,5.3612294,-8.186024
PIP5K1B,1.3956304,-2.1183953
PLSCR3,0.7407715,-8.528706
ARPC3,-4.4396,0.7690697
PHF12,0.22027323,2.4377453
THSD4,1.6289483,8.547808
SETD1A,3.5960727,12.995018
GCNT1,-0.90290207,9.279952
SLC39A4,5.2761655,9.534571
RAB8B,-7.7359147,-2.6851819
TMEM163,11.621851,5.257677
DNHD1,-4.439861,11.000553
SLC35B4,9.396194,-12.002034
PROX1,3.5479825,-2.6640258
FOXQ1,-2.728746,-0.13374518
ZDHHC12,4.5523415,4.1940536
VHL,-0.0025078885,2.6350615
CCDC167,-0.35877246,4.2002797
GPANK1,-0.43013546,4.3226824
TMEM68,6.7826867,10.566359
METAP1D,7.624961,-4.292207
ACTR5,2.7040844,-14.269347
ADCY7,1.4678483,16.011917
PLXNA2,-9.099597,4.9656034
ZNF44,-6.899074,7.0575995
BET1L,-6.7480173,-0.023275524
TIMM10,8.377532,-1.7736137
ATXN2,14.716741,5.8279586
ACADL,6.38027,-9.062276
NR3C2,8.374868,-11.565293
SYNM,3.2148325,-3.6531172
CBFA2T2,-3.7530885,11.682839
PIGT,10.219613,10.384445
ALOX5,-7.114365,4.5967493
BBS5,3.6109037,6.571568
KXD1,14.592461,-6.07336
RNF180,6.0047064,14.514305
ACSS2,17.40145,6.1864176
SNHG17,-6.290707,6.880179
TXNL4A,8.236202,-1.6058978
KCNAB3,1.4768744,-2.2162247
SELENOK,-6.589439,7.5177126
EAF2,12.851547,-0.21360256
CIART,3.0591767,-3.731867
HMOX1,-6.0813994,5.4929185
ZNF234,2.4530952,-1.4532968
KCNQ1,-9.113399,1.4209946
MTOR,3.7108858,13.133507
TTC9B,0.63481605,10.923528
DNAJC28,-3.0481424,-5.452375
PHF1,-1.472689,-10.67545
NPR1,-0.08751155,8.787939
KCNJ9,15.468025,1.6935971
PEG10,12.399915,12.239526
DOCK1,7.255179,9.279692
AFF1,1.2862022,-9.30309
MOSPD1,17.111305,-5.6509137
TMEM138,9.372487,-5.7315087
SNCG,-1.9204395,5.951807
ERI2,14.117193,11.449098
ZFX,17.366495,1.9772329
RHPN2,12.886789,-4.621242
NOC3L,7.4935956,11.115257
NANS,-7.9971337,-9.712803
ZNF181,13.178012,-0.4617537
LGMN,-6.356901,6.947409
WDR81,14.714824,5.7870684
MX2,0.24471405,12.348488
PCDH1,-9.110555,4.960154
ANXA6,5.442,1.6490537
CARTPT,-1.8515165,6.200224
SERTAD3,9.322533,8.541625
MTMR1,9.474521,-9.344297
GPR161,6.173441,-8.919834
TMEM186,8.459392,-2.0754783
SSTR1,1.7508647,6.602934
DIXDC1,4.200148,-2.1931355
PRCD,12.921799,1.3266941
TSPAN33,1.1126107,-9.016282
LSS,17.400194,6.18591
SEC22C,7.7323484,9.688368
ZC2HC1C,9.138062,-3.148024
FAM98B,4.7233996,-0.14371029
EEF1G,14.863117,-7.5395503
IRF6,17.084835,-5.6213017
NPAS1,4.8003874,9.414286
ATG9A,5.423215,1.6259923
PCDHAC2,-0.30326974,-2.6531677
TPR,7.8478374,9.631063
CAPZA1,-7.346347,-2.7800758
CCSAP,9.35669,6.0729856
MAN2A1,3.3773062,-3.5496032
DNAJB5,1.425339,3.1822076
LSM6,15.304857,-8.586816
CBARP,5.2426043,9.557567
ANXA9,9.377155,2.5535212
MTA3,2.3156948,7.1366615
PLGRKT,8.916623,10.815655
PIK3R2,4.7281895,9.524917
ALMS1,4.7431126,-0.18141626
SAMD8,0.19002743,2.5058985
COQ10B,-6.648583,-4.1422234
GTF2H5,9.362739,-1.188311
DDX50,-6.5375338,7.3931475
MRPS18A,8.4587145,-2.0750806
ZNF362,-7.612674,12.254293
FGF11,1.1263839,-9.106975
CARS2,1.4336927,10.8593235
ZNF691,-0.67419654,-13.950796
MED18,14.968406,-8.11125
CLCA4,5.001177,-2.4598494
EPB41L3,8.817359,5.7348456
VTN,1.5930175,-0.31384015
LRFN2,-1.9525524,-0.15674831
EIF1AD,-4.3078303,-8.020223
IKZF4,4.796852,4.5538898
ZGRF1,11.556237,-0.09162783
INTS6,-5.3766394,9.154373
SLC25A12,-0.8574544,-4.8326683
ZNF736,7.395338,3.281735
DDX6,9.086792,5.0412335
AP3S2,14.204477,-2.2969115
NDUFA4,5.714421,4.502832
IZUMO4,3.997153,-7.725898
MINDY4,1.3198712,-11.41629
SORCS2,5.35752,-7.442253
CDON,-2.918082,8.7584
DENND4A,-7.858725,-2.6082466
CPEB1,14.776305,5.5924387
NPEPPS,6.64555,-9.025415
KIZ,5.3216076,-2.9805052
SLC15A4,10.46936,12.013845
PABPC5,9.888476,2.5687416
PIGG,2.6061213,-14.182412
ACER3,9.402731,2.5553954
SFXN2,-4.580131,-8.204882
TMEM81,-0.50984925,14.668344
INTS10,-5.692722,2.405367
SHISA6,9.24409,-11.323344
BPGM,9.512003,-1.0347096
THRA,5.775025,7.8045444
WHRN,11.5669985,-0.0771118
FAM98A,8.578673,5.6616354
RAB3IL1,1.2212539,-6.0869527
UBR1,-3.9269228,-8.178093
CTNNA2,9.200578,-11.18817
TAF10,-0.10789738,3.7331312
GSTA4,12.420138,12.260991
SLC30A4,9.258447,5.404227
IVD,4.281192,-7.721411
POLR1A,-3.4604883,12.014267
ZNF511,3.741965,3.3729203
KIF7,10.442336,-9.923508
PSKH1,0.21756814,-4.6919947
PACRGL,-4.869158,-2.7600286
PIAS1,17.625977,2.1985784
ZNF280C,13.643617,9.4078245
BMT2,-7.2571783,-10.68324
ST5,12.879055,-4.604682
SLC25A24,10.355392,11.296993
GTF2E1,2.453761,-1.4517041
TMEM150C,8.469321,-11.517701
SLFN11,1.4360093,8.5763235
UBE2L6,-2.8675582,8.582851
CCT6B,-1.4139358,1.3970633
GNA13,10.435673,11.061806
CXADR,10.296082,3.0729654
CCDC94,1.5508829,9.6141405
CELSR3,-2.1723497,-0.20750019
MRPL3,-5.954479,7.3474245
HDAC5,-3.1658862,3.238296
MSANTD2,10.201584,3.185173
TGFA,4.035939,-1.8918915
PLEKHG4B,9.400074,-3.4307325
SFT2D1,3.863812,-3.454106
FAM167A,6.611175,-9.046955
LRPPRC,0.46142405,-4.7256746
CASK,-2.9317985,8.895913
APEX1,12.69718,-0.5909359
ECD,-7.60173,12.265659
CRB1,4.6575913,-7.318634
FAM168A,9.137407,-11.855767
FGD4,7.245085,4.2910748
RGS7,-1.35237,-3.0351443
ALCAM,9.258166,5.4551473
TOP2B,4.8276963,0.2900779
EPHB4,-0.5106469,9.215262
IL34,0.15481825,-0.6675143
PABPN1,1.7287945,-0.18129162
CCDC137,-5.724808,0.23358501
PTCHD1,12.931645,-4.827677
FNDC10,0.800371,10.892603
ZMYM6,14.114727,11.447779
ZNF780A,7.8375745,9.491416
STARD10,11.928729,9.779416
INTS14,-3.0465627,3.5163338
FAM149B1,9.248048,15.735877
TESK2,11.546869,0.37267736
FANCG,1.8466246,-0.03404371
ATP11C,10.472946,11.998503
EYA1,9.757305,-9.949752
MED1,3.4495912,0.52157146
GSTO1,15.165793,-8.15832
HIRA,11.910318,8.082122
ZNF385A,4.2679963,-7.2599277
TSGA10,6.371017,-11.2199335
RAB6A,-1.4016815,-5.274499
FAM104B,14.740807,-7.1390867
RNF2,-4.2120976,-8.226852
PSEN2,12.258594,4.4591947
BCL7C,14.59013,-6.091476
RUNX3,-5.8557286,5.7738833
TENM3,2.4983459,0.9931962
ZSCAN1,1.5886723,-0.3700948
MORN4,4.958548,9.605909
LOXL2,-4.5113015,6.039324
ZNF883,2.5401309,1.0452881
MLEC,7.433638,-8.210258
CYP2E1,-5.5794883,-3.1533456
SLC26A2,0.39150712,8.074654
PAPD7,-8.3032255,-9.722853
FTSJ3,13.758285,-2.6623845
IFT52,11.68768,7.675773
ZNF611,10.197291,3.552288
LARP1B,-7.271996,-10.671467
KCND1,8.85792,-7.5281997
YTHDC1,3.8264856,-0.484742
ENOX1,9.604367,6.229956
ZNF487,9.566505,-5.5359626
ANTXR1,10.583024,-7.949697
DNMBP,-5.761474,1.8625845
WDR45B,6.9214005,2.379003
PAM16,0.14723717,3.6124687
DNPH1,0.15408194,3.5886147
ZNF204P,-0.03561802,-2.8293061
GBAS,8.945354,-9.600354
FIBIN,4.6308947,-7.367034
SLC26A10,-1.6243192,-0.2836156
GFPT2,-5.860005,1.2406063
MXD1,-5.9937286,-11.782971
SPATA33,8.481035,8.700422
SMARCA1,13.114784,-5.389872
DKC1,6.8854513,-13.110707
ST6GAL1,-5.2868047,6.3444786
TBL1XR1,9.428385,-12.011687
PTPRN2,2.1647067,6.695365
CCDC59,-6.089848,7.249481
POLR2E,6.7040634,-0.6827739
ST3GAL2,12.030182,9.871489
APEX2,1.2705089,1.3096
UBE3C,10.198993,-0.34778506
BTK,-8.365741,3.956672
ID4,7.3693256,-7.303677
LCAT,-3.978023,8.060342
SHISA9,-2.5129821,7.2679596
PTPDC1,3.7050693,-2.7906234
CRLS1,12.931061,-5.088564
GLTSCR1L,11.788596,-2.491561
ARHGAP11A,3.6053958,-0.015592307
GCLC,7.3854938,10.190167
KDSR,7.4335084,9.744565
TBC1D10A,10.322669,-9.653091
XKR8,10.423934,7.8042517
FAM98C,0.17926833,3.5985475
SLC6A17,-3.1537461,-2.0963128
MORN2,9.550253,-1.5342399
RNF213,0.24191812,0.6463711
PPIH,7.259608,-1.9457175
ZRSR1,7.3600736,9.755454
GAB3,-8.319422,2.8062303
TMEM104,9.086868,-7.1377463
AP4M1,5.798397,-11.409475
ENAH,6.9933195,2.3565435
AMDHD2,-7.857836,-3.500187
HPF1,14.382107,4.0783753
OSBPL6,8.362111,-11.55677
COL11A2,11.547729,-0.11310922
SH3GL1,5.434889,1.6826388
RBM41,0.12396277,2.5392098
POLR2F,14.9094515,5.627279
ID1,-3.1246202,-4.210527
PRR18,12.9242525,0.99121636
TBC1D2,11.585976,-0.057505015
TMEM86A,-8.564008,2.9725409
GRN,1.423784,8.67287
TOGARAM2,6.256119,-11.071984
EPOP,12.03172,7.251985
LGALS8,-0.6754728,-5.686932
KIAA0895,-7.2342157,-10.698625
HDAC11,17.446033,-6.580977
AGBL5,9.56778,-1.5495737
MPI,17.459795,2.0489426
SLC25A30,-3.3603714,-1.402555
BEX4,-1.7756925,-3.2555408
FBXL2,-2.3712816,7.575664
CNOT6,7.9456744,9.590477
ETFRF1,12.895318,-0.16584133
S1PR3,-4.3768797,5.8821664
FAM229A,-0.7332636,-13.888916
FJX1,6.8188357,-12.273959
NUDC,3.2686477,5.0643506
TFR2,11.636207,7.6049848
MTMR9,-0.22652179,-4.613973
IKBKB,7.635861,0.80008096
SLCO4A1,-3.8931513,5.243322
KCNMB2,-1.5320272,6.9241405
KIAA1107,-0.13402255,1.315316
PRCP,8.297666,-7.1022716
KDM4A,14.716574,5.8204937
RASGEF1A,1.9722502,6.4777255
NQO1,8.92812,-7.673921
GRIN2A,-2.1734571,-0.1974321
SLC46A3,2.9598663,8.449081
PELI1,10.459754,12.058354
LPCAT3,-5.5146313,2.2443748
YTHDF2,-6.4476295,7.158588
ZC3H8,1.2343334,-7.769967
TMEM120B,-9.908965,2.4580357
ZNF493,3.3472917,12.677793
TOMM22,8.252241,-1.6306491
HACD4,6.172791,-8.91544
GPR12,-10.845829,-0.9168607
UBE2G2,7.6183825,0.8066236
PCDH10,7.3119645,4.3459864
CNOT10,5.837777,7.885555
CHCHD4,10.577888,7.9295073
KCTD2,2.3018582,5.6188316
HNRNPUL1,6.969023,2.4127727
NR3C1,-1.9145181,-6.86667
FAM168B,8.714352,5.777163
LMO2,12.505846,10.77886
ZNHIT3,8.408978,-1.5225161
ZNF469,-6.5923157,7.5251493
GPATCH2L,3.1574876,-0.15678917
TIMM29,11.897384,-12.222277
RPL34,2.9050486,-5.4708233
FBXW9,9.39437,-3.425833
LSM1,15.461701,-8.431549
ACSL3,7.430536,-8.2092495
PDZD7,-0.67546725,-5.6431513
PNN,10.172372,3.3881772
NIPA1,3.9167087,-0.47750393
SHC4,5.0123925,-2.4047208
BHLHE22,1.2500765,5.948356
SMAD7,2.0598388,8.529834
ZFYVE26,7.1872706,0.67422664
SLC19A2,1.3533998,3.0917718
NDUFC2,7.5921926,-0.5123274
ZNF684,-5.9026194,11.67783
GLRX5,15.447838,2.9787087
SH3PXD2A,4.048023,-0.48124805
RLIM,0.49369296,-4.7239947
PLXNB3,14.448494,5.0468273
NFX1,7.3468,9.736511
DENND1A,-3.2010398,3.3248127
PDLIM1,-4.520831,6.0197806
TMEM220,10.620866,-7.945474
MLLT1,12.01315,8.128731
TRIM45,1.6070347,-0.30495197
SNX32,-5.2079477,-2.9104702
SOD2,-5.9250135,6.3333807
TEX29,-4.5889874,-1.3646815
FDX1,1.353817,-13.537398
IMPA2,4.6440535,-5.1677213
PRKAB2,7.4670005,11.174918
MGA,0.42931753,2.2998998
RAB23,6.8040104,6.232208
MRPL54,-0.17023715,3.7119632
HSPA1L,-6.7450128,-11.088553
PPP6R2,-4.8677034,-2.7606635
YPEL3,0.6553088,10.952484
ANKH,9.259704,6.194546
MARCKS,4.809351,-9.123497
ELMOD1,-3.8346844,-1.3099464
SMAD4,7.2090955,2.9395049
SMIM3,0.61563677,8.363324
MFHAS1,12.897843,-4.655667
PDGFC,6.750839,-9.183923
AP1B1,-1.0080165,-9.252107
TMEM255B,1.4674324,16.012197
RXRG,10.484742,-9.652248
SNU13,7.681709,-1.5677639
SPAAR,0.43948388,8.126746
POU6F1,-3.024649,3.62874
NKIRAS2,-3.0705523,-5.4796925
TLR4,10.905758,-7.473823
ABCC8,4.968082,5.5094705
SMAD1,12.929611,-4.7769217
IL6R,-5.330486,2.602625
SIGLEC8,-8.552686,1.877829
CD38,3.8756676,-7.7442665
IQSEC1,2.290822,6.840049
TMEM74B,-10.037134,2.320386
UBALD2,-5.850234,1.7143898
DYRK1A,-0.22921011,-4.6014957
PDSS1,-2.8402586,8.5163555
SFXN1,8.4695835,-11.520586
LEPROT,4.9522557,-5.3691263
JUP,0.7304101,-8.52321
DLC1,-7.408832,-3.3886483
S100A8,-7.0935903,4.7319393
TSTD2,6.7946777,6.2083564
GRM1,-2.517614,7.2500925
AHCY,5.6325846,3.9751651
TTPAL,6.9856677,-2.206383
CBX7,11.633525,7.654181
MESDC2,-8.022526,-3.641801
SAE1,-7.931708,-9.733854
RTBDN,2.005053,5.8210883
TECR,7.583673,-4.2332087
CNPY2,-0.37846503,4.243026
MFF,13.1739645,-0.4581012
IL10RA,-7.352831,4.1793118
ASB13,2.9189224,4.300184
MKX,-1.1878841,-0.21660377
CHRDL1,9.534352,-10.133869
ANGEL1,-6.5150604,7.3065414
MTIF2,9.257123,15.702193
TM2D2,5.7480445,2.569907
XK,-2.183216,-7.887503
ARL8A,14.573588,5.3456316
SLC25A10,-4.579838,-8.293072
CDC42,-5.980868,7.325624
KIF2A,11.975665,-2.6295912
IFI27L2,-0.12836859,3.6519632
CINP,3.0122077,12.371691
ZNF83,7.968152,0.7868669
FTCD,-9.862043,2.4685051
P2RY11,-1.1800004,11.632473
ABLIM1,10.481142,-9.975945
SNHG6,2.9082634,-5.5300984
TP53RK,-4.699926,-6.738716
RNF214,9.338046,15.648977
VLDLR,4.9899845,-2.559987
INSR,11.808806,0.68910646
RGS19,-8.235624,2.770236
FLRT3,-2.1667387,-7.901418
UVSSA,12.810719,-9.969399
POLN,-10.068764,2.6337595
PHF14,-0.47820437,-2.5089047
IKBKAP,-3.8070698,11.6796875
RAB7A,9.531861,-1.4895654
MIEN1,3.7038481,3.2764657
RGS6,-0.87536556,-4.8421483
MKL1,0.462836,0.7720465
RBM8A,7.0357175,2.5804596
FAM13A,-4.575779,-1.3614237
MAPK1IP1L,-6.439022,7.0195503
SMURF1,2.59501,-14.171713
SUN2,14.399507,4.783676
PPP6R3,-2.801401,2.8215225
KLHL26,10.646467,-4.1803575
GSDMB,-10.038727,2.3059554
PLK1,-1.4745634,-10.677549
MGC16275,4.9538608,-5.3660727
FAM83H,5.906371,7.959256
RMND5A,9.360066,6.0092382
PIK3R1,11.844226,-2.5233386
PRR26,3.7805605,-3.038683
FYN,8.004265,-8.236753
NCEH1,-2.4807487,7.848114
PELO,-0.3531492,2.144109
ATXN1,-0.9147086,-4.821411
HDGF,13.169727,4.9969206
BNIP3L,-10.140458,2.7718153
R3HDM2,-3.2403293,3.8378272
EDNRA,0.4523512,8.557393
RCOR1,-3.8789148,5.2419357
LARS,12.546497,4.289249
MYL3,8.940244,10.80913
APBB1,-0.30630395,5.5561733
TMEM181,9.363328,5.7610826
UBE2J1,-6.7469907,-3.1547105
SLC7A14,-10.949118,-1.0252336
MPV17L2,-3.54574,-8.946601
DNMT3A,-1.9791324,-0.14802818
RNFT2,-3.4944098,-1.3687128
GABRQ,0.6500811,-2.369202
RGL2,-0.56761646,14.619396
CTBS,-6.3960886,-3.6141093
PRDM2,-1.1827365,-4.7861223
TMEM155,-0.26184756,1.1704141
BAALC,12.683807,-0.6357152
MAP2K1,-0.6768482,-4.7142315
TK2,5.4420094,-7.4753695
PCK2,7.964615,-9.51596
METRNL,1.3220409,-7.7484646
GRIN3A,0.12544401,-2.783672
THOC3,4.8911357,9.894626
CAPG,1.0709016,-8.885505
PABPC1L2A,-1.5761398,-3.210223
ZNF331,1.4551138,3.2239816
DDIT4,-5.8274717,2.4427385
ETHE1,-5.619614,0.49489897
LYRM4,2.430691,5.5193334
FAM134B,14.416277,4.6464124
GOSR1,12.869327,-4.5613437
CBL,14.888075,-3.3985538
KNTC1,7.967931,0.785426
DNAJC8,4.0236073,-1.2351642
MYH7B,12.967393,1.2530853
KL,0.19527256,-4.7721224
ERCC2,11.257686,7.9850025
KDM5B,14.795375,5.684013
TTLL12,11.860548,8.043506
AREL1,7.334468,5.933903
FAM71E1,6.374265,-0.6827379
MARCH2,12.020077,7.265833
MED30,3.8751366,-3.4115121
NKAIN2,3.990316,-1.799231
FAM114A2,-7.974407,-3.6052969
ARMC8,-8.68296,-4.282204
NDUFA10,4.0885787,3.6503413
TBX3,-0.6394167,9.310072
BBOF1,9.543537,-5.624185
MRPL10,0.6649596,10.835407
SNRPD1,9.561141,-1.5552648
GJB2,7.919314,-7.3609743
ZNF330,-6.3704395,6.98055
FAM109B,-0.15150273,8.621292
MPDU1,7.554257,-4.006294
OTUD6B,6.4781218,5.12409
LRRC1,7.2257466,4.2650394
C3,-8.226762,2.6400242
CASKIN2,9.076883,-7.1238136
DNAH7,4.6978526,-10.536267
RIMS3,1.7488514,6.6114397
DAGLA,1.9375594,6.4720025
ASPHD2,5.35036,1.2567905
SCAP,10.701555,-4.2428756
NDUFA9,12.07568,2.8823936
CIT,-1.3120058,5.8210464
SNTB2,-5.3612194,-8.779529
NME1,7.3178625,-0.8615085
SH3GLB2,0.76001,10.94144
SDK1,8.249999,8.819202
CLVS1,-0.89173335,-2.957748
EIF2D,1.0092015,-8.460666
ACTR3B,-1.6286451,-2.3479328
RFTN1,-9.111044,4.961106
APTR,-6.561816,7.3925567
DERL2,-6.670638,-2.5762289
TRIM67,11.477505,5.450578
DNAH6,8.259722,8.806682
WWC2,-1.9293579,-6.8659816
RMDN1,6.9326124,2.3942423
DPYSL2,9.397797,5.7207775
SLC25A32,6.0494504,14.586644
ALG6,12.88111,-10.048264
SLC20A1,-7.6081285,12.259577
HEATR5B,9.385199,6.068162
EIF2A,-5.0262427,-8.731565
KLHL22,1.2500117,10.860465
ZNF184,-1.0081017,1.7194636
BCAS4,-0.3098793,1.1849412
FYCO1,6.9869695,2.312494
RNF130,13.163588,0.37448344
DDX54,-5.903277,11.677988
TXNDC15,7.43734,-8.209706
FAM131C,4.276292,-7.744778
TWNK,-6.149207,1.6343799
SFI1,1.6222066,-0.28517866
RIC8A,6.0592484,-1.3177722
SLC1A5,-6.952107,4.7308526
TTC4,1.3186203,-11.413363
TM4SF18,2.0007758,8.544579
DDHD1,10.3355465,3.078669
TMEM53,17.535439,2.1182873
PLK3,-3.1035054,-4.176929
