node,x,y
PPP1R13B,4.6752586,0.7545218
NBPF19,8.233762,8.707412
HDX,-1.9741336,7.9574504
UHRF2,6.6277013,-2.4316213
SPIN4,6.0932717,-0.8728871
FBXO33,4.703013,0.7336522
SLC24A1,7.9819965,-2.1471658
MIGA2,2.7731674,8.829647
SACS,0.1688285,3.8107727
KHDRBS1,8.430126,-8.274653
ZNF81,3.7132525,5.512546
TSG101,-7.196813,-1.6189789
LSM7,1.1553475,-4.776798
BLVRA,-2.514986,3.8814642
ZNF69,6.568481,-0.60839665
KLF7,-0.40151918,-5.9062066
TMEM74B,19.819138,-3.242044
ARMC2,-2.7863662,-4.005621
KIAA1462,8.318732,-11.811593
EXOSC8,13.214843,-0.69956934
BRAF,10.376527,-1.7555193
KIAA0753,9.609663,-6.653522
SLC2A13,9.384221,-1.97629
MCU,3.8049583,4.0013013
CTSK,8.533386,-14.270756
FRMD3,8.388492,-2.8736098
ENTPD6,8.315829,-3.4323485
ATP13A1,1.5919542,0.8475042
LRRC57,10.823038,1.5129944
WDYHV1,-0.91196454,-7.8050814
SRGAP2C,10.490664,1.0297201
TIMM22,0.8556999,-1.7044108
CORO6,8.868333,-8.100604
UBXN2B,-3.0413218,-2.2821927
IL2RA,15.651701,0.22087775
NEURL1B,9.433297,-13.788684
ZSCAN31,6.0418015,7.7102127
GAS2L3,12.404017,14.480491
PRMT3,3.1776772,0.5650056
PUS10,5.7873907,1.1672964
ARRB2,15.645229,0.2316104
MIF4GD,21.320223,3.2470062
SF3B4,2.1874468,1.0949969
RSF1,9.97093,2.1839585
GEMIN7,1.7662957,0.7734378
TBC1D13,14.489406,12.273331
FBL,14.529314,1.2096329
SLC30A4,6.4531407,-0.88177717
GLRB,13.967416,-6.5738325
TCHP,5.364569,4.9438195
PTPRK,17.003252,6.747513
ZC2HC1A,6.3006773,6.2871094
AKR1A1,13.960537,1.1402599
PLA2G4C,10.482092,0.37439
EPB41L5,10.528191,1.9754649
PPIC,3.804406,4.0407777
TSGA10,5.511005,5.104364
GCFC2,9.625414,-1.7449127
TNFSF4,3.7014413,-5.5832763
ZNF326,9.768265,-1.6049218
HMGN3,10.657588,0.21216181
LPXN,12.116617,0.7309646
ZNF385A,7.9191337,1.2782921
MAGI3,2.6045966,-5.251687
APBB1,21.910103,-0.6527295
CENPO,-3.621451,2.235652
POLR1B,14.637988,8.197838
CASP16P,2.0234032,8.924321
CBX4,8.0335245,8.703423
SMPD1,8.5813465,-2.1736965
UMPS,1.3962586,-1.4732636
F2RL3,18.161457,-1.4984136
NREP,4.127738,7.8950596
OTUD7A,9.286536,7.149405
ETV1,5.046379,6.300503
MAGEF1,2.4811127,4.150762
MBD4,11.968149,10.457073
SPOP,14.176089,2.7137911
AP5S1,11.075778,7.429387
IKBKG,-7.347154,0.30978847
ARSK,11.563163,-0.57212037
PWAR5,16.07538,4.0852203
MACC1,7.9111342,1.0689632
RAB37,5.5464115,12.255048
ACTL6A,8.595451,-8.321514
LSM10,-0.13033745,3.3292217
CHCHD7,14.167715,-3.9488904
KSR1,-0.4813297,-1.0225601
SHANK2,8.952508,-6.476449
COMMD2,9.674939,-2.1626964
TDRP,-4.381421,11.974598
SLC25A5,14.430469,1.189111
CHIC2,-4.3940306,-0.6914617
EPS8L2,19.593067,-3.0331087
SNRPC,13.156273,-0.6107287
CSTF1,7.4296613,-8.692698
ARL10,10.222988,-0.90734035
SLC25A14,13.927337,-6.7738986
VTN,-0.0060324045,9.5631895
TTC17,10.196734,2.1396098
HMGN5,-6.910119,-4.108353
MCM9,19.238861,-4.672517
CNTLN,5.6354666,1.6440722
NDRG4,9.6502695,-4.670506
ROR1,1.7081575,1.1773084
SLC9A6,14.054459,-6.132245
GATAD1,6.2222347,-1.5282516
AOX3P,4.969502,4.2172914
LDOC1,13.926148,-6.7966514
PSEN1,10.521214,-1.6278162
FRZB,9.230939,-11.651354
SESN1,0.5083288,-4.9767175
BAALC,8.86073,-6.5525885
GPR157,7.429938,7.4939756
RRAGC,16.025076,4.4381075
COLGALT2,14.193005,-5.36636
NEDD4L,12.133509,-3.779121
COL27A1,2.4354289,8.493341
CDKN2B,11.965212,10.439737
PRDM15,1.9132136,1.3039738
ZMIZ1,-0.13233963,3.3266258
ATP7B,6.209291,6.3209057
MINCR,5.684544,2.8090827
MSX1,12.210408,1.7249578
PIF1,16.31123,12.282152
NEDD8,1.1610544,-4.7747993
CHST14,6.55087,-6.5006337
ZNF333,13.114817,3.5826998
TAF1B,-2.6242785,7.7947993
DGKE,14.7054405,-3.1880164
SPACA6,5.166032,3.4650297
CCDC18,0.21184748,-6.1631293
MAP7D1,9.566666,1.5183012
NPIPB13,-2.8692083,-3.9615722
PEX11A,-2.7627082,-2.0957873
HERPUD2,-0.059667643,3.4441268
FAM120C,6.195882,-1.4825622
SLC38A7,6.127723,8.526989
FLRT2,1.6024407,-6.2809224
ANAPC7,0.103219695,3.7335794
HRH2,5.595862,10.351764
POU2F1,-0.44634125,-1.0714474
GPC1,-0.8102443,2.4725533
SEMA4D,-0.039274096,-4.1434035
SNHG19,0.75885683,-12.790495
BST2,-4.0861087,11.14812
APIP,11.823125,-1.3660522
ARRDC4,2.3070552,-10.844528
PRG4,9.411464,7.449408
BTAF1,-0.12551752,7.8607936
NFYC,6.098778,8.0807085
CMTR1,3.3338068,-0.97048855
SLC43A2,7.16769,10.686782
MATR3,-4.5417995,-0.84622234
FAM213A,21.86228,-0.6060248
ZNF480,17.359158,1.8652165
HS3ST2,6.797752,10.483806
COL21A1,14.127431,-2.707741
NEPRO,1.6351027,-5.6815844
ZADH2,4.9173183,4.4048696
NR2C2AP,-5.083413,3.2305224
MTMR4,-0.81748927,-6.302639
CPEB1,5.5470395,12.254876
ISPD,9.887676,1.8243397
STAMBPL1,3.8762467,4.1729584
BAIAP2L2,-4.2759123,12.212613
MROH1,-4.7922297,5.58607
ZWILCH,12.111554,13.91377
AMN1,6.687435,-2.3158815
GREB1,12.017593,0.80165017
PPM1B,10.562404,-1.6158801
HMOX2,-7.530499,0.24153282
SIRPB2,4.802784,11.54973
LPCAT1,8.475749,3.2306828
SNX18,9.84626,2.2632778
TMEM63B,-7.0927305,0.5497823
SIGLEC16,4.812315,11.540785
GUSB,7.086784,-7.763407
FAM76A,-3.100181,-6.80495
ZFPM2,9.606716,-13.467756
FOXC2,9.969346,-13.076349
DSEL,-2.2318413,1.3516611
MMAA,3.9765694,4.227545
TBC1D22A,11.601144,12.429788
IRF8,6.621017,10.625947
GTDC1,18.58001,7.466021
MTERF4,-3.0994308,-6.8021197
SPR,12.157305,1.9575334
LCA5L,6.105324,7.3800855
SLC35A3,9.665783,-1.6925563
LGALSL,7.438343,-11.930302
SORBS3,9.387756,-11.466912
FAM149A,9.58266,-14.102477
RBFADN,3.6236272,5.0943317
ERCC8,18.089203,-7.2349157
CTRL,2.9620762,-5.4479175
PFDN1,9.89136,12.052232
MCF2L2,7.4058285,-8.715704
TCTN1,0.21821375,-6.1630173
GMEB1,2.7305634,-2.9211576
UBA6,4.592186,-0.23495047
DDT,-7.9976788,0.6499204
TENM3,9.840917,1.742087
MYLK4,14.250082,-7.668908
CDK2,-0.059290174,7.9919477
BLVRB,-7.800819,0.10886398
TEX9,6.402244,-0.99141264
LRRC56,13.892868,-6.8510976
CETP,17.587757,8.307618
ZNHIT3,2.9657586,2.9723992
NASP,19.556879,5.2625847
POLR2D,2.9565058,-7.2078443
GOLGA7,-2.5713468,-8.988076
ZCCHC7,-4.951013,4.7531934
KLF8,6.8075686,-6.509233
ILKAP,-1.1803515,-6.441846
PITPNM2,1.5147579,0.76685315
SYPL2,1.454914,-1.5301713
PLAU,-4.583836,-0.87926996
LTB4R2,2.0879116,-6.3911047
SPATA7,5.919437,14.762565
FAM110B,9.558352,-11.135982
EML4,10.54551,9.665202
MTFMT,6.134493,7.3899584
SPECC1,8.001635,-5.5935893
RPS27A,21.270336,3.1884081
VEGFC,16.377922,9.42106
KLF10,-3.11463,-6.8173766
TTC32,-3.112237,-6.8140664
DHRS7,-0.2878583,-12.841349
TRAF3,0.14954017,-6.2113323
GNG10,-2.576841,-8.989955
CIR1,10.733214,5.714714
SNAI2,9.347777,-14.1679945
ELF2,0.8380705,-1.3475629
SPNS3,8.943953,1.2722168
UNC45A,3.1684132,12.456638
SEMA3D,8.452233,-10.609421
RBM26,10.217317,8.602504
KIAA0040,17.904703,-1.1776984
DFNA5,10.82745,-10.821878
FAM127C,1.2713675,15.608504
NRN1,5.247228,-4.3745403
MRPL34,4.1929684,2.582451
CEBPZOS,11.735148,-1.1775385
ZDHHC17,11.927989,-3.980482
TSC22D3,4.2978168,-2.388251
PLD6,4.296099,8.35313
SGCD,5.1012645,6.2418394
DYRK4,0.35563308,9.374632
TAC1,0.5185551,8.213291
CCDC40,10.755801,6.3828406
METTL18,6.1028004,8.117899
TSPAN5,14.77587,-3.197702
FMO3,9.272045,-10.587531
INSIG2,6.3009624,6.292742
CA5B,7.9419374,-5.6428156
CALHM2,4.017597,7.856084
SIPA1L3,-3.8266923,0.8929269
MAPK8,12.162966,0.69859606
SCN2A,14.345029,-4.8022337
SEC14L5,9.757953,-4.7440367
ZC3H12D,5.445846,10.641534
KIZ,-2.6569743,0.015189134
USP6NL,12.871739,5.2537146
TMTC4,7.4343276,-1.1101229
DIRAS3,0.13714813,8.933171
TRIM67,22.077559,-0.81454706
SGSM2,17.268103,5.5995107
ASB13,9.577412,-5.0116596
CHTF8,14.878548,7.6305456
KCTD2,0.33224162,10.371478
MPZ,15.669141,6.2201886
NBPF14,9.619247,9.767532
DENND2D,0.34709266,10.179538
TAF7,4.939357,-0.010727696
TMEM206,12.191005,14.278605
DIP2B,10.6579275,1.3718059
TSPAN14,19.598618,5.2332277
HMCN1,14.144115,-2.6360464
BMPR1B,14.906711,-5.001316
KRAS,10.770224,-1.4176369
ARL4D,9.07713,-10.333247
TOP1MT,-8.011398,-3.5269518
ESRRG,8.0020895,1.3466437
YEATS2,-5.7197714,5.171992
SRGAP2B,3.8203669,-5.6138387
MXRA5,8.239828,-2.2746265
FGL2,5.9570107,9.052931
MPDU1,-7.9766893,0.6260984
EXOC7,4.313349,2.7534926
FRK,11.198551,-0.11920398
FAM227B,-2.606046,0.058581587
AP5B1,-4.7749667,5.613831
CENPV,-5.3502407,-6.7424045
TBC1D16,-5.0476503,6.3057747
H2AFY2,14.124993,-2.6484616
MRI1,5.04347,4.028782
HDAC1,5.347984,3.1217558
ZNF304,12.389276,10.768339
MB21D2,6.0104113,0.40889764
MLXIPL,9.516704,-4.9766517
KCND3,0.121711396,8.923031
COX6C,12.162565,-0.024667127
WFS1,-0.89397556,-6.3183084
TMEM41B,4.8143516,0.41330662
MINDY4,9.781665,-11.043381
ARMCX1,2.6591587,8.709784
EVL,7.240713,-9.058388
FAM43B,9.138969,3.7244387
LRCH3,3.9448347,-11.2282715
GADD45G,-4.5955167,11.327979
ELMO3,10.216449,-0.9083563
PRTG,13.939593,-6.769699
KBTBD4,-3.630677,2.2567918
FOXC1,8.423887,-11.808055
TCEAL3,7.485709,-2.604668
MIS18A,3.4887872,3.9288208
SETD4,6.4978733,-0.7572907
WHRN,5.2503924,9.504353
S1PR1,16.3235,9.508063
GPR108,8.981545,3.6130893
GPN1,8.556554,-8.286254
LGALS3BP,11.265985,-0.04286532
KRT8,-0.1077174,9.160052
PLLP,4.566195,4.7428985
POM121L9P,9.667789,-13.052237
ZSCAN5A,-4.941254,4.890161
LAPTM4B,3.1126788,-2.422242
FOXRED1,-7.169728,-2.280651
GRPEL2,6.7414875,2.71648
PID1,8.310976,1.0479581
HACD4,-0.27773744,-1.1998218
HEY1,2.3620164,13.974894
RGL1,6.002965,8.927478
ESF1,10.774753,-1.4027255
CDKN2C,7.9299345,1.5220592
CHD3,5.0979476,3.976224
TTYH3,-2.6150172,-3.9990845
ACOT9,1.5747489,-6.2765684
PPARGC1B,6.122343,7.3892055
EIF4G3,15.90082,3.8480458
FBXO36,12.404208,6.1496167
FAH,2.9720466,2.9699094
PPM1E,10.910981,3.2659066
ZDHHC7,13.927803,-6.7661448
TET3,-5.34915,-6.7423744
ATXN7L3B,16.071625,4.0886965
SFI1,-3.1742973,-4.5152655
ZNF808,3.6514606,5.565884
SPIN2B,4.2230663,-0.79527235
ZBTB34,9.572283,-6.816218
ZDHHC21,14.018696,2.585847
NELFCD,-0.84030443,-8.217758
PBDC1,2.1271858,-6.6771545
CCAR1,-1.5880377,8.317393
MARK1,13.945983,-6.7560143
GPR137B,-5.05196,6.3297553
NUDT15,11.7521,-1.2535933
TMEM62,-0.36684698,7.2614446
PKNOX2,-7.0949454,-0.3973815
CSMD2,9.630881,-4.593952
SIK3,14.95786,13.847382
PLA2G5,9.460473,-13.954852
TAOK3,-2.1868885,-4.2286706
KCTD7,2.874561,2.862944
ACTR5,-0.33373886,-1.9414865
BSDC1,-7.1121883,-4.873146
GSTA2,2.6582313,8.708673
GSS,-0.8340406,-8.243343
PRLR,10.417744,1.221048
OXCT1,-2.2241013,-9.344935
MEAF6,11.618193,6.3985777
CTSZ,11.6506195,4.882191
HUS1,3.259026,0.6516393
PIAS1,1.2138381,-4.95728
ST6GALNAC5,9.57389,1.5329669
KNSTRN,12.12366,13.943921
ATP11A,4.0668077,-0.5525272
GGACT,-0.88010466,-8.1818695
GPR132,6.8939085,10.9811
SLC39A9,12.321838,6.0542526
TAF4B,2.057912,-3.09974
AFMID,8.130175,-2.3908222
SWI5,10.47422,-8.612057
LONRF1,11.2602415,-0.051179055
SFXN4,10.0723915,-4.6950555
SETMAR,8.164361,-2.2188
ADRA2B,9.609882,-11.211022
CKS2,11.11773,10.168698
COQ3,-2.3439953,7.5899067
IMPA2,-2.5031886,-0.78649527
TRIB2,8.017007,-3.3891788
MNT,8.973385,-5.4390416
DGKD,9.023282,-5.3027124
EDNRA,5.096385,6.2487183
NANOS1,4.5168734,4.5986543
PPP5C,0.83287793,-1.7132766
LRRC17,9.534862,-11.300203
WIPI1,-4.9073625,3.7400587
RNF26,-3.9482195,11.026282
VLDLR,7.9606757,1.032591
SH2B3,16.550861,9.237289
GET4,4.6679783,8.326695
CPT1B,2.7758605,-7.098402
ING3,7.2803917,-2.927978
PHYHIP,-8.1594095,4.6495843
CST3,0.6048367,-12.835991
NDUFA4L2,14.819784,-3.2343452
SEC22A,-5.347026,-6.744087
TBCD,17.298092,5.574578
EMC9,0.3278325,-4.477947
SLC20A2,17.32117,9.964319
MAP7D2,9.20938,7.2317963
MZT2A,14.647582,1.2256751
CSTA,9.049382,1.2541187
SLC22A5,5.6840916,14.8095
KIF22,5.556777,5.1498466
EXOSC7,2.22542,-2.905328
FZD4,3.6482732,7.5739613
ENSA,17.26669,5.6032524
XRCC1,4.5163784,-0.29724118
NUDT4,12.863093,5.260761
PPP1R11,3.2169545,5.520748
NR6A1,2.0408797,8.937805
CSTF3,8.443176,-8.270883
FIBP,14.045299,1.106858
ZBED3,5.7249103,-2.1706018
TPGS2,7.9063306,-3.4337611
ARL4A,3.1249478,3.0276773
MRPL58,-7.2251945,-1.6121135
TCFL5,2.9591036,-6.206195
STAC3,7.3085356,10.358635
NIPSNAP3A,11.729901,-1.1623476
SHROOM2,7.7307515,1.5815152
MMGT1,10.0885935,-1.3803785
TMEM86A,7.8567276,-3.4933527
BORCS6,11.813887,2.2772
PHF19,10.13614,-0.863883
MDC1,13.0354395,3.5224018
FOXJ2,10.176903,8.659214
TFPT,2.788357,8.847867
TFR2,8.320353,1.0341039
ADRA2A,10.53155,15.209509
ARMC10,2.3573809,-2.871772
MAN1C1,10.712767,6.40234
TSEN2,6.125028,7.3922114
CEMIP,8.543639,-14.297943
SDC1,-0.04327348,-4.13299
RIT1,18.118816,-9.529627
QDPR,9.137054,7.267388
HPSE,5.4706388,-2.365354
TRPM3,6.406577,-1.949033
ZNF736,8.118117,8.719669
GTF2H2C,3.2541194,3.8430827
UNC13D,9.292342,7.155224
POPDC2,0.22717442,3.855155
FAM43A,5.224188,-4.3444676
ANKMY1,3.3371894,-0.9670792
GPT2,3.2731836,5.5850058
DCK,11.570498,-0.5720162
MUSTN1,10.193148,-11.034759
UBE2E2,-2.4553542,-9.006946
WSCD1,-0.44743183,-1.0821799
ZNF268,18.890823,2.2503164
ZNF213,11.035959,7.421874
GBA,6.24097,0.47869262
ZDHHC16,-4.9731517,3.6746824
RBM33,-4.3240037,11.918268
LRRC73,2.7799377,7.800233
SIK1,-4.4103794,-0.7159496
SMARCB1,14.900527,13.786407
KLF14,8.533509,3.2351644
POLM,5.205183,3.4061596
RAB2B,3.9696217,-11.259872
GCLC,-7.0583425,0.5860694
SLC29A3,8.136353,-2.4893634
TNFSF13B,18.545607,7.449681
NAT6,12.051648,2.1416783
NLRC4,5.898438,9.42912
MYO9A,7.003153,-2.3914425
FRMD8,13.056349,3.5399306
SPOCK2,8.838219,7.860909
ACKR3,17.97895,-1.283825
PAK6,2.696123,7.420379
SEPHS1,0.4741623,-4.5120664
SLC35B4,14.853783,7.775126
CDCA4,11.124306,10.171003
SPAG7,14.070805,1.1400977
PTPDC1,2.9713714,3.0215168
CD274,14.899815,-3.3451183
FAM171A1,-7.396982,-3.6523345
EXOC3,13.0573845,3.5405293
RAD51C,4.8874893,-8.114366
ETNK2,5.0853167,-0.07080819
FGG,7.275982,-2.924275
WDR18,1.0182143,-0.9572408
ATP8A2,7.9335938,-1.8276249
TTC39A,3.6474614,7.6571417
KDM5B,4.271223,-0.6955866
TBPL1,8.295408,-3.4434965
FAM103A1,1.9435939,-7.368681
ETV5,16.632235,9.212062
SLC16A10,10.498776,2.0663905
TTBK2,5.981531,-0.5638966
NFYA,8.650059,-8.325828
DCUN1D2,12.149819,1.7129701
SLC22A15,7.413827,13.193689
HYPK,4.5221157,2.6389601
VSIG10L,-0.41201705,-12.940069
JMJD7,0.2989058,10.307473
MYO1G,0.492469,8.231464
PTPRE,1.8859158,1.3419467
ANKRD44,7.4074345,-8.713671
PRMT6,11.049036,7.464836
TVP23A,14.284855,-4.5435553
GGCX,8.797002,11.341511
FXN,8.516561,-8.279464
GLB1L2,8.111956,-2.3567731
TBC1D7,-7.3053336,-0.6384998
EDN3,7.769781,-11.873816
ASMTL,-3.1608021,-4.5016627
B4GALNT3,-0.48946694,-1.014905
KCNMB3,6.4711537,14.905159
GOLGA8N,6.0757637,-0.8428721
TTPAL,13.144601,3.6100514
KCTD6,11.527497,7.9289136
FANK1,-2.5885766,-0.46245855
SCLY,11.927524,2.2025928
NFATC1,12.2642565,5.888799
ZNF506,3.533548,6.090211
TSPAN3,-2.3390572,-9.178034
ZNF79,14.500624,8.088101
LACTB,6.9392276,-4.361022
BTBD6,14.049853,1.1051825
CIPC,10.671912,1.4545791
SUGCT,-5.357597,11.659402
ZC3H12C,4.8266377,0.38881105
GCNT4,3.204048,5.519488
UVSSA,6.08697,7.3810205
NBR2,5.069463,3.4186027
SMS,7.8591914,1.4247358
SAP30L,0.73176,-5.02362
TNS3,-6.2874417,4.6036735
CARD14,0.818466,-10.638043
CERS6,13.364424,5.30099
ZNF485,-4.456808,11.332299
PER2,9.733094,4.131011
PGBD5,-2.550933,4.6400533
ZBTB8A,12.362447,10.996538
PABPC1L,3.4346755,5.14197
ST20,4.8530827,4.482056
ZMYM5,12.503802,5.8401756
DLG5,8.042017,8.873746
GTF3C2,2.529973,-5.3284736
EDIL3,14.224751,-7.6916523
CBFA2T3,17.299713,5.577073
CELA2A,1.3730661,2.60466
HMCES,8.868185,-5.4318886
CCDC74A,-2.6195707,0.041750055
LINGO1,5.621238,-2.5320363
PPP2R3C,2.6062694,-6.957098
ABR,17.104164,-3.1787615
KLHDC4,-2.2446754,-4.206777
CLEC2B,17.345093,8.4759655
ZNF324B,14.878639,7.6674585
ESPL1,16.264269,12.229176
DBF4B,4.916279,4.4191546
CAMK1G,14.017281,-2.9898167
TMEM133,11.926882,-2.6223702
LRR1,2.8269017,-2.467764
LPAR6,19.949217,5.160793
FAM221A,14.662258,-3.1627498
TNFSF14,0.0779874,9.721492
CKS1B,13.365228,0.8497327
KLK4,8.377116,3.1947064
POLB,11.903507,10.513137
FSTL4,9.189321,3.7721987
ME3,-5.182156,11.619233
GRID1,6.889171,12.778402
SPATS2L,-2.4421477,4.4649734
ZNF568,10.756833,-1.4070528
ARHGEF7,9.26782,-5.1217318
EXOSC6,17.256668,1.8357018
CRYL1,-4.5217505,11.401815
NTNG2,-1.4863243,-6.7559257
CAMK1D,7.959015,-11.84911
GDF11,0.12727372,3.7527053
USB1,5.884467,5.612935
THBS4,8.568129,-12.172612
ZDHHC13,-5.5067697,11.715673
CD300LG,16.978537,8.641468
CALM2,-7.0919685,-3.953437
TPRG1,5.6787105,1.5312234
TTC12,5.4172454,1.7697731
ZNF34,20.672594,7.943207
REG3G,-2.418765,4.072276
DZIP1L,14.001997,-2.920288
IL15,3.5151887,-0.6568829
SMYD2,21.908407,-0.6508085
GIT1,9.285274,7.152184
RASAL3,15.621526,0.2552625
MC1R,10.644783,1.6208303
MTHFD2L,8.201027,-8.235168
PEG10,8.672872,1.26049
CGRRF1,9.745727,-2.2261264
AHCYL2,6.994282,-2.3600788
ZNF718,6.123081,8.529576
PRSS35,8.18867,1.0743827
EEF2K,8.074443,8.902631
FLCN,3.9499516,-11.224585
GPHN,-4.6710467,-8.712662
SFT2D2,11.810376,-2.434768
GLO1,-7.2325134,-1.4873633
WDR60,1.5462326,-6.268216
SCARF1,17.061527,8.6108055
ITPA,1.0816976,-0.90342355
DNAH7,0.8986117,3.8250217
PYM1,1.0064543,0.59152615
CDHR5,16.000525,-3.7956176
ZNF486,9.674,-6.6993365
PDZK1,-7.7801557,-0.16146503
ISOC1,8.439795,1.0934435
RFWD3,11.530016,7.933366
IER5L,12.324005,11.01727
NRL,0.5400735,-4.9639697
WNT5A,8.527191,-14.280899
HIST4H4,12.38678,10.724009
ZDHHC23,9.144478,6.9212537
ZNF132,6.086129,8.451202
FAAH2,8.950298,-6.4877205
CECR1,7.5418587,10.945946
FHIT,-2.9495275,-2.411912
GATAD2B,10.737974,5.7209034
NANP,12.056537,0.7770158
DYX1C1,5.378116,1.7733951
TUFT1,8.112159,-1.8568186
APOC2,7.213814,10.776218
TM9SF1,-7.977106,0.63176197
FBXL13,4.849678,3.2222927
AGPAT2,9.30323,-14.669136
BTN3A2,5.7551265,1.2809165
CCDC17,3.667955,5.7469506
HTRA3,-2.2341225,4.2921214
TMEM243,7.6336336,1.6466134
CNKSR3,14.991983,-9.277354
BEST4,19.861778,-3.2852018
SCLT1,11.026772,7.4001293
ZNF23,0.25031003,12.969497
FZD8,11.559712,-10.77599
TMED4,-0.46646553,-12.971209
OXSM,3.8153582,3.9508686
MAST4,0.135949,1.4172007
FAM212B,11.952924,-10.311757
LYST,3.6309984,5.513727
SULT1A1,8.557381,3.568584
SNAPC1,4.787662,0.18639982
CRYBG3,15.861042,3.8157074
SLC39A4,14.696555,1.2232356
RAB28,-2.193727,1.3212619
ERCC1,-0.16288519,-12.87703
MSI1,12.097817,-3.766131
MAPKAPK3,-7.207334,-3.0426774
TUBG2,8.522212,3.5758188
SPIDR,12.324143,11.019887
WDR33,8.916934,1.5492566
CORO1C,8.457164,-2.8988514
IL17RA,14.4339695,7.859524
SYT9,5.767223,2.851664
MYBPC3,10.072256,-4.7058153
PRKCI,10.538103,1.1301479
BAHCC1,-6.531504,-0.34610575
CABLES2,-6.5489783,-0.33976296
TBXA2R,3.69412,7.693811
NRG1,14.294697,-5.3033137
RPIA,13.131388,3.597962
LIMD1,6.126873,8.523921
CDKN2A,7.7638574,1.6152754
ZNF266,3.9713402,-11.261382
POLD1,6.068482,-9.886318
CWC22,18.089117,-7.2350736
LRRC8A,0.1764672,9.036726
FAM19A2,10.436029,0.8730035
BCAT1,7.7761893,1.6118193
IKBKE,5.849676,5.5565944
ANKMY2,5.9242125,5.6301575
ZNF292,-4.629161,-8.6698885
FSCN1,2.5773687,8.03952
TPM2,2.802588,8.851243
CHD1L,8.47896,4.966589
TMEM164,8.977112,1.511228
PLCB1,-2.4516525,-8.759331
HOXA3,12.733164,10.469793
XXYLT1,12.266972,0.76242507
SLC25A6,21.297474,3.2176194
ZNF826P,3.0236278,-6.241602
TDO2,0.36357874,9.36488
UIMC1,16.877743,-5.803318
ZRANB2,-0.48125184,-12.693246
FAM89A,-3.8176703,10.910043
TDRD9,14.297222,-4.6034827
CENPW,12.226766,14.300914
TADA2A,11.0082445,6.81952
KCNQ1OT1,2.873455,2.865193
RRAD,-4.917868,3.7258234
TMEM50B,12.25919,5.9007998
IER5,-2.8620515,-12.86327
ORMDL3,7.923905,-1.5749849
CHADL,15.704124,6.1855097
KCNAB3,13.995012,-2.9092968
EPHA4,5.0681396,6.2723966
PLEKHA7,8.736033,-11.914972
CENPX,14.354953,1.1760616
MYO5A,-0.137541,-6.3811865
OAF,9.214923,3.8178422
CBLN3,9.018801,3.6464865
H1F0,3.5778894,5.9964323
ITGAX,5.4270334,9.421483
ACTR8,11.90996,-2.6159487
L3MBTL1,2.0200717,-6.60096
LILRB5,4.7902765,11.553605
SMIM7,1.0547745,-6.0763927
FMN2,14.338882,-4.6342053
WDPCP,0.06234493,8.820527
DNM1,14.272967,-4.6803913
STK32C,10.475863,-8.612522
SHE,5.605096,5.2168717
IL10RB,3.9660902,4.2234645
MPC2,7.213017,-9.078874
GLTP,2.1275737,-6.3397346
HPGD,0.9195705,-4.9729066
LIPT1,0.25127563,12.967522
SUDS3,10.412044,1.1930459
RAB3IP,-2.7113173,-9.10631
ZNF17,10.30749,-1.8178102
HYAL3,12.7970495,-0.5993595
GRK3,7.0129075,10.903113
NLGN2,0.48843545,8.231005
ITGB5,2.7255518,8.627539
NPR3,7.278466,-2.9310782
IMMP1L,12.3064165,-0.18522868
PCNT,6.951932,4.284035
ZNF274,-2.4987636,0.2160325
TVP23C,0.9970451,0.584289
SYS1,18.920357,0.37064168
TSPAN8,-4.1373973,5.827912
MILR1,6.3575063,10.3177395
XRCC4,3.0902076,3.9623723
GDF15,8.977375,-5.495957
CUX1,-0.71247005,2.6228087
AGER,3.662951,5.746623
CBWD5,-4.976707,5.288691
TRAPPC9,-7.11191,-4.8697886
NIT2,7.2979746,-7.8463326
DNLZ,0.82937455,-1.2030485
GOLGA8A,-4.6078415,11.6782055
PHF11,2.3070047,-10.845939
MYOT,15.667438,6.2256064
PIFO,8.525317,3.241709
ACAA1,10.559809,0.2505548
LGALS3,8.287425,-14.404691
EDA,-5.503301,11.671825
SLTM,-0.36470813,7.2862234
SUPT3H,12.420131,-0.040451605
ZBTB7C,11.047246,7.448795
FAS,10.918821,3.2722788
SPICE1,3.625264,5.902208
LSMEM1,11.1455345,10.177802
RAB17,8.391762,-2.8629112
NBPF10,0.7345781,10.010633
SH3RF1,10.281963,-1.8394477
GNRH1,6.463458,5.6949863
GYG1,13.118074,-0.8864174
ZXDC,7.2817593,4.6183496
F2RL1,5.0946145,6.251481
DTNB,15.813837,8.489206
DMWD,3.0048423,-6.2464085
ATP2B2,16.668133,7.132846
TRNT1,8.35159,-8.30935
MORF4L1,-7.2293706,-1.5075665
ASRGL1,14.264414,-4.010489
POM121,9.03546,-5.4067283
TMEM107,-4.4307885,-2.6612194
WDR54,16.740305,7.0174475
TRDMT1,10.762187,1.4443768
COPZ2,-2.862451,-12.864186
CDKAL1,6.110496,-1.8829986
INE1,6.360596,5.8438096
MGLL,-7.1685925,-2.2769015
NME7,8.790472,11.333597
KHNYN,-3.6745548,2.318236
ERCC3,5.986917,7.6506042
RTTN,7.065762,4.3980308
DNAL1,6.0017567,-0.59868765
INTS13,8.446203,-2.8834696
TYW5,14.140083,2.677202
LDLRAD2,4.531472,2.6865435
NUMBL,7.243187,-9.056238
