node,x,y
NINL,4.7684827,15.653448
TRMT44,12.473011,2.507531
RFX2,0.696045,-1.0051981
BLVRB,12.552235,9.565885
ZNF460,-1.5530976,6.725777
PICALM,7.9975033,-4.978042
KIAA0430,3.1589222,13.7056265
OCRL,5.9596386,1.6402503
MTCH2,6.7093806,19.297241
CLINT1,1.7030914,15.888691
LIN7C,-10.3882475,2.6367455
ZBTB8A,2.456499,-0.17206214
ZNF335,7.9644103,-5.022955
OVOL1,10.563857,9.182266
KYAT1,10.353739,6.8060465
ZNF404,11.473171,6.009922
ID2,-2.152692,-7.0951905
MLLT10,8.229898,9.497438
TMEM234,-10.1602745,6.219252
TRAF6,6.193674,15.729537
ATE1,4.9356155,-1.6095233
SLC22A17,12.008228,5.5033603
NSD3,6.2701902,15.67912
HNRNPA0,4.3637953,9.372587
CARMN,-1.9822025,6.9670753
ORC1,2.8582964,17.32912
ERMARD,15.407827,9.653991
CD33,0.3468959,5.301376
MOK,12.241712,5.1558347
ILKAP,1.683497,15.671729
ZDHHC4,0.85137224,3.1937354
MTURN,4.425436,0.7098326
JKAMP,7.8685446,12.546457
RHOQ,-1.3423605,2.651829
FAM84B,10.16061,16.996483
IGHG1,0.5290285,5.139336
ANAPC4,7.3999515,7.3716145
TPSB2,-1.7848634,0.9171932
RUNX2,4.7730765,15.65417
RBM12,12.601241,2.613976
BIN2,0.5176197,5.3224955
STAC2,-7.9956093,-1.0644844
FER,-4.36303,-2.0859687
WBSCR22,-5.953227,11.338674
RPGRIP1L,-2.6059742,10.324708
ZCCHC14,9.963769,-4.9842052
CCDC7,11.165054,6.628983
MME,-0.1007648,3.283853
POM121,-8.299633,2.019667
KAZALD1,6.044458,5.5886536
ZNF486,-9.214952,16.011316
GMPR2,10.241332,6.663661
MINDY3,-1.5216392,0.42599896
KMT5A,-3.5435095,4.601657
NSUN4,-11.301665,0.24949594
IDH3G,-4.6984544,3.5386105
NFATC2IP,-10.007527,5.7785277
CCDC71,-4.0055366,11.482282
TYW1,9.538428,0.5346539
MSX1,2.5947845,7.4980555
ZMPSTE24,7.426128,12.662776
GPR37,1.2076194,-1.2051158
PGRMC2,7.438287,10.675018
ZNF573,11.085507,6.7293673
EPB41L5,6.3047957,16.339104
EXT2,-0.3698132,-2.309174
IMPA2,-4.0366936,5.643201
TBCD,2.3574777,7.103111
HSPG2,-7.545303,-5.934959
DESI1,-0.3320924,4.535651
NR2C1,2.7694156,-6.645395
TUSC2,5.8646955,-4.693921
CTSF,4.328229,0.78398603
ZNF699,3.3808618,13.6094055
VCAM1,2.922787,5.270549
ADI1,6.063928,15.875993
TMEM150C,-0.6075002,0.524387
RHBDD2,-4.3317027,4.049504
ASL,-0.80187845,12.746098
TMEM206,-1.3144412,-1.8003738
SLC16A14,-11.66014,9.690602
MAP1LC3A,5.486583,7.026648
GAB3,0.5222326,6.4606996
BIN1,6.2478204,13.713522
SPDL1,-2.7881036,12.462102
MKNK2,-2.5874517,10.142345
FAM109A,3.7400277,-3.047832
SLC35E4,5.613491,4.4952216
TMPRSS11E,9.026754,14.614186
CCDC68,2.4625251,-0.1737942
CBFA2T3,-2.1542232,-7.1036835
NDUFS7,10.258933,-5.382643
CABIN1,2.3654432,7.1009154
ZNHIT1,-4.6576905,3.6383996
ZNF496,6.0215526,14.39259
PSMC5,5.2941213,10.371586
PACRGL,9.662602,0.08175685
RFWD3,-11.736225,9.617628
TEAD4,7.463236,-2.0245137
TLE3,4.029947,9.674544
COQ3,-3.9483807,-6.7959986
RNF44,0.4851021,4.258692
MCF2L,9.006518,8.123429
SUPT7L,-9.826196,5.9662113
TMED4,16.581264,-3.7926192
MKX,4.76107,15.653779
RFX1,-5.180055,4.357635
COX17,3.7580354,4.168124
BIVM,7.257841,7.523023
COL14A1,2.3574374,5.089466
DMWD,-1.9963768,6.9172792
POLR3H,6.274502,2.2776716
FCGR3A,13.946381,-4.5354714
MYO9A,3.0848958,13.933499
FAM180A,7.2922707,13.485355
DGCR8,9.017183,8.106931
USH1G,5.7404747,10.016926
IFT20,-0.9115232,-3.8829994
ENTPD5,7.535713,-2.3960075
ZNF415,-1.8934989,5.3016376
BACH2,5.864182,16.93366
BCKDK,5.535637,-3.5018883
CNTLN,-0.5713435,2.9568133
SLC35A3,3.2895644,-7.5536175
DYNLT3,5.441665,-0.53230727
GBF1,6.776013,-3.0341837
SREBF2,5.7425976,-3.2054653
PLA2G4B,-3.7979147,1.5524429
FRAT1,4.5989823,8.191785
TMEM65,2.916543,-1.8261331
FAM110D,-2.1515083,-7.1019163
STAC,0.9809839,-3.2361927
BTBD10,-1.1468078,-4.4842854
ETFRF1,7.344757,12.800334
MTRF1,8.008447,6.8325286
MPV17L2,-7.2331104,10.438784
TNK2,8.529737,16.736538
MFSD12,-6.3889,15.259086
ZNF662,7.3496265,10.669698
HERC2,-8.288583,1.6803474
GFPT1,-0.88523173,3.2873316
MED26,-2.3492174,9.241671
LONRF3,-1.243569,2.6965873
MED20,0.23722981,10.311672
PSMD9,-0.3719867,9.183801
SARS2,-0.36147413,9.240621
SDHB,2.9801066,4.1018534
PIK3R4,3.3154411,13.462725
NT5DC1,7.914416,12.532707
CCDC85C,14.479489,2.6141891
MRPL2,3.1218638,9.755055
COL4A6,-8.555847,-2.7844524
LPAR5,-11.660829,9.688707
MSR1,13.930444,-4.5173573
UBE3A,-9.620769,12.812108
ZFHX4,1.1043736,3.2085488
UCKL1,8.515659,16.763275
MRPL35,-1.3143672,-1.7997948
TMEM189,-0.2473394,8.954648
GTF2H5,3.1667666,4.3525615
SAMD4A,5.992738,14.436949
DHTKD1,6.0524387,15.867271
FGF13,-1.2477738,5.006209
FAM134B,6.2363772,16.354544
YIPF6,7.3877664,12.654447
RPS6KL1,2.8686733,-1.8021154
C1QTNF3,-7.5121903,5.759292
NMT1,9.0498,8.069744
HMGXB3,-9.590107,7.6354814
MAGOHB,-1.3131824,-1.8002626
CEACAM19,-4.3649445,5.685779
BLOC1S2,2.0098257,-4.6493273
YBX1,9.242825,11.392641
POLR2C,4.4118304,9.645527
SERPINB2,7.0429096,9.280634
METTL18,-5.7063956,2.87424
FYB,0.59981126,5.5402145
HAUS4,13.135927,3.2189267
EXOSC1,9.900507,-4.8993583
SLBP,9.971758,3.379523
GLRX,-2.1609895,13.429444
TIMM29,-1.3404108,6.061565
UBA3,-1.9615602,13.169074
ZNF429,-9.21493,16.011303
TMEM126A,3.5024753,4.389315
GCSAM,6.9279366,10.329474
PSME4,-11.320891,2.9627752
DTWD2,3.7978363,12.008956
KLHL42,-9.669557,12.772029
HOOK3,2.8455029,14.5419235
ADAM10,4.0569477,-1.8019347
STAC3,15.256875,6.4057035
IFNAR1,8.26153,-4.465377
AP5Z1,-3.7142565,1.5980738
BBS2,9.025642,9.914995
MORN3,-3.679312,1.6943276
ARIH2,-12.264799,5.716076
FXYD5,10.75337,11.444758
TRIM16,4.901032,10.779962
ZNF217,-10.694885,3.0548637
NDUFAF7,14.540601,2.920984
RWDD3,-1.0551738,-4.129194
SLC15A2,1.5026073,0.7653064
EPHA4,7.151214,-8.6068125
UBL7,3.2956064,-3.0771956
TMEM185B,6.85762,12.627631
HNRNPU,13.429518,7.940538
RGS3,3.174171,5.621793
CHFR,14.562699,2.694036
TBCEL,-1.4257348,2.2925568
HNRNPM,1.76654,10.536158
PLXNA1,10.617439,14.516134
CWC22,2.4942625,8.050722
DDX52,7.572863,-9.193221
BLOC1S5,11.489946,1.3205142
TRIM33,-10.805936,1.9607958
RAPGEF6,2.5206344,8.135149
PDE8A,14.657247,7.564183
LITAF,8.22946,6.6501646
HS6ST3,3.6574183,1.0210961
LSM6,-1.0664366,-4.224619
RNF157,1.5009303,1.1071271
SC5D,5.9475656,-0.11885623
ZDHHC14,6.486347,12.721262
SSPO,10.049593,4.1905503
GABPB1,-13.301727,3.8142467
WNT4,-5.5536,0.46620587
HEATR3,-9.798734,-0.8174895
PRKD3,-1.5610938,2.7789237
PCDH9,-1.8762621,5.2867317
COLEC12,-7.376214,4.9314175
ZFYVE27,5.892724,-5.060999
DTNA,-1.0928171,4.8068175
STK17A,-9.0360565,7.3024073
NAT8L,15.345536,11.955041
STON1,-9.078545,10.461761
ZNF282,-2.370453,9.234788
CNOT4,11.94016,2.1687703
RPA3,2.7334106,17.230629
HID1,-3.8738446,15.3499365
TAF15,-5.9450493,11.329934
GPKOW,5.625116,4.463609
PWWP2A,4.596048,-2.0263865
RABL3,9.137358,1.0281944
KMT2E,4.070383,10.311926
OPN3,7.72471,10.84852
ZMYM3,7.2319145,-7.0849466
LATS2,-1.9316858,2.2698114
ATP6V0E2,8.016589,-0.03298426
GPR68,12.981077,-0.5161594
IFI27,-5.243495,-3.4732127
SCGB2A1,-8.017282,-1.3938658
PRDM2,3.1615112,13.756366
URM1,6.7176685,19.140217
ZNF791,-4.1777573,-1.7502812
TUBG1,1.9870843,10.284389
UQCRC2,6.686733,19.269287
CTTN,14.546699,2.6813781
PER2,8.759266,11.926238
RPP25L,10.006449,6.9517903
KIF2A,-6.9369073,8.338173
ZNF747,5.5204797,-3.1685019
TOPORS,-2.058461,13.674564
NUDT1,-4.6543336,3.7691393
MAP1LC3C,16.526226,0.7459672
LIPN,6.1599894,9.531961
ENTPD2,9.248771,10.095536
KLK13,5.7397475,10.085667
CCNYL1,-1.3354496,2.3696735
CREB3L2,-0.3104124,2.913704
RHOC,-4.6994185,3.525611
SIGMAR1,1.6257813,10.207165
SEPT7,8.255888,-4.3181806
PLA2G15,5.920743,-3.5503044
NXT2,-0.6410455,12.949835
STOML1,1.6026423,18.730219
COMTD1,12.596208,10.770724
GLI1,3.3458557,5.6073046
LMO2,2.6609325,2.6700711
FXYD1,3.1873298,1.8970269
TKT,-0.3544672,4.548879
PRDM1,-4.432993,8.799165
CNTN4,-1.1981235,4.9738607
FBXL2,1.5022798,0.48785788
ITGA2,1.1499109,-1.1979107
ATN1,-3.9259524,-4.717238
NDRG4,9.022133,9.921792
PRKAB2,6.238622,15.678947
ECHDC1,5.444843,-0.5246996
THBS1,5.988455,14.4455
ZMIZ2,5.6781645,-5.9301963
PMEPA1,2.5088978,7.2750306
ZDHHC21,7.5450773,7.232325
NDEL1,0.6816363,-1.0178694
ITIH4,-1.9941688,6.9326873
ITM2C,3.0435972,5.46151
RPUSD1,-5.3978505,10.78528
CIZ1,4.01631,6.3153515
DCAF5,-2.1376917,3.9044495
TNFRSF14,3.924449,5.0289497
DSEL,-0.1682871,3.2918055
BBS7,7.3734336,1.2988251
TNPO3,3.7862093,12.508764
ARSI,-6.3936267,15.254472
WDR75,3.7651596,-7.4425893
ZNF519,-2.606875,10.322313
ITGAM,0.4860321,5.960813
ANKRD13A,-0.6836,7.3645983
MRPL58,-5.685875,10.652653
RPRD1A,2.78876,13.448656
GDF10,-7.364687,4.963581
RABIF,-3.5583115,11.345642
FAM117B,8.21171,9.507681
NTN1,6.3368196,13.9461155
ILVBL,-0.35750088,8.967396
ZNF586,-1.2715453,2.3426597
ST7L,0.8744404,-1.4512037
FOXM1,-5.77812,9.774981
EEFSEC,-5.185065,4.3608427
SPRTN,-11.087587,2.822237
IFT74,6.0825963,0.012403481
FAM19A5,-7.643379,4.395012
MB21D2,-11.67535,9.676506
DDX39B,5.8271766,-4.834805
GOLIM4,-1.8087045,5.336619
IAH1,2.728109,-4.071317
PCOLCE2,2.716522,7.294227
STK26,-10.123105,2.8812144
DDX5,17.808922,6.7433085
ZNF548,-5.912933,3.1911514
TMA16,-5.982374,2.6710877
ADRA2B,3.145964,2.4068685
SPATA5L1,12.940205,2.696941
RNF112,3.2730782,3.03027
ARL15,-2.3638158,-6.261511
MEF2D,-6.666801,-0.57247156
PRR5L,-2.8889265,-9.226912
SLC6A16,3.2956157,1.7659934
MRPL43,-0.41728497,9.177531
ERI3,6.7500777,19.133062
ATPAF2,-3.9863605,1.2087545
BVES,-1.2570666,5.026239
ANKRD20A19P,-4.413024,14.763897
CA6,7.86239,0.10759328
GATC,-8.423327,3.0204968
ZNF330,12.163383,-0.98743975
ZNF260,-4.10011,-1.8692647
S100A13,-0.3595563,-0.09588088
SLC25A13,5.609771,7.1074743
MTSS1L,3.2815335,1.7624115
IL11RA,3.9443133,5.041823
CREM,5.887955,2.5828507
EDC3,6.001684,2.3219683
SLC20A2,-2.421473,6.9961185
SLC35E2,12.290153,5.109676
PWAR5,3.3489485,13.607144
EPHX1,2.6197274,7.3902183
PEMT,-4.3396983,4.0254636
POLE3,1.3552353,-4.6797338
U2AF2,1.5905869,10.256267
KCTD2,5.8374553,2.5426986
PPP1R2,3.1236935,-7.1564126
COL8A2,-7.0842094,5.7351356
TMX1,5.710678,-0.2880383
LRRC8D,-0.83835596,12.737632
FAM161A,13.699348,12.048305
MAP3K11,-4.6989703,3.5299559
ITM2B,-10.141095,2.8585832
FAM210A,9.217077,0.87345105
RORC,7.5078034,-5.610527
DDIT4,6.2081494,16.462378
RSPRY1,4.9455304,-1.5968124
LARS2,11.662489,5.3049917
NOTCH2,2.5016565,-1.3898774
TCN2,6.1788263,13.688959
PAFAH2,12.33154,5.735702
ZNF614,-2.7084343,-5.9100943
PCDHGA11,6.277436,2.2987185
BGLAP,-9.97368,5.795842
TINF2,13.698599,12.047198
ZCCHC17,3.0276294,4.145551
SYNRG,3.2767675,13.70137
RHOV,0.6815767,-1.0478148
GORAB,-1.3468542,1.8715245
NDRG3,-2.8842182,-9.222818
PEX1,3.1904914,-7.7685103
RTKN2,0.230723,-9.707746
RELN,-0.30112106,2.9670563
CALN1,-3.6363747,1.6357291
CCDC102B,2.2084143,4.781994
ANKFY1,5.900321,1.7668248
TMEM38B,5.502182,-0.6025323
GIPC3,-2.0228088,7.1000953
DEAF1,-8.543453,1.9014518
APOC1,8.96577,14.5531025
RNF165,2.6141586,5.7749643
ZNF680,7.4636517,1.3971628
MAP4K1,0.3403013,5.2313485
CDRT4,7.191032,-7.04077
RASSF4,-1.1438829,0.46223277
ISLR2,-7.417725,-5.8050594
TP53I11,-0.99742186,-0.24433987
CCL27,-5.216395,7.029261
POLR3K,-7.4078035,10.3630705
KLF6,-11.116682,-1.8244878
KBTBD2,-10.468132,2.2567806
RGN,2.4005766,5.3645134
LSM8,6.6737657,-0.54962826
HACD2,-0.58888483,13.031328
LRRC8A,8.230915,6.6494646
DHRS4L2,-4.0476604,5.708711
SUMO2,8.389807,-4.03511
ABHD17C,-0.71438813,7.0725083
GNB4,14.654239,-0.61388475
RGS12,6.1144333,-3.7541971
GLUD1,-9.435395,7.5263014
KAT8,-6.6237288,-0.5219918
ZNF8,4.3291616,-3.6410067
AAGAB,2.1038597,-4.622422
ZNF440,0.13002305,14.963868
XPC,9.092344,9.982383
NAT14,-8.172999,2.849808
VRK1,-2.8849678,12.50287
INTS9,-3.6415005,11.313429
GPC3,6.2531333,13.747738
MRPL20,1.9088142,10.31103
ABI3,-3.082544,-0.25267667
SLC25A24,5.909856,-1.3784323
SPACA6,0.8877394,-1.5067264
SYNE1,3.1207187,13.92323
RXRB,5.9914722,-5.1541057
FAM45A,-8.219149,11.878702
OTUD5,-1.0876279,6.302159
APOL2,-4.6861067,-4.316374
MIPEP,-11.652163,9.698527
ZNF516,16.58213,-3.7944176
AHCTF1,3.3966756,13.61874
ACTR5,-1.5649579,15.269582
ZNF17,11.497496,1.3564779
TTC9,5.242606,10.454365
GATSL3,-1.050189,6.3669376
FRG1CP,-0.9162067,-3.8514354
ZDHHC6,2.7707052,-6.6647687
DYNC1LI1,1.6393912,15.573812
PPP1R26,3.1952507,5.0643306
MAN2C1,5.851053,-5.037242
NDUFAF5,9.415717,0.28912053
TSNARE1,-3.7185209,1.5926694
ZNF195,8.934871,-2.3316314
RFTN2,-1.8401152,5.3088174
EMB,7.3662896,10.6199
VPS13A,3.1225088,13.889897
MOB2,8.306109,-2.3514733
NAA25,9.491059,0.35595116
ZNF569,-5.7204485,2.7706387
ARMC2,-0.9723899,1.1156976
CC2D2A,-0.7618381,5.769259
LGALS3BP,-7.090295,5.8011484
CYB5R4,-1.5391062,0.41310027
RAD51B,13.501044,13.016989
GP1BA,4.168762,6.4834943
ZNF814,8.984373,2.4912822
RBM26,2.8718295,-6.810491
PLA2G12A,7.625895,1.5685221
TRAIP,2.559117,17.040257
ID1,-2.1536078,-7.1063175
NDUFS5,3.0643673,9.499327
TMCC1,3.7824643,12.524228
KIDINS220,-10.856633,1.859347
RBM17,-0.9837081,-4.0760183
SEMA7A,-4.4742064,8.787132
RPA1,1.4820102,10.04731
GAMT,-1.2404561,0.29605404
CORO2A,0.406231,-1.2650124
RAB40B,12.595539,-0.6879542
KLK10,-4.5684137,6.2283225
KLF12,6.0874567,-3.5656836
BLCAP,7.352036,-2.607146
GXYLT2,2.9042578,5.272417
CYBB,13.697233,-4.3254957
FAM98B,-0.8001594,12.759994
TRIM21,-5.3316817,-3.4429297
PCDHGB6,6.865469,12.608423
CD9,1.6658545,10.860575
C1QTNF7,-7.682841,4.32898
VLDLR,6.421763,9.99862
STARD7,1.1904284,-4.7210507
LGMN,0.5388898,7.259551
MITD1,2.4205973,8.382348
ETV2,3.291139,-3.0970113
TOMM34,1.5864253,18.71248
RSPO4,-7.0278444,5.791471
HDAC8,11.91825,5.5204606
ESR1,2.5635386,4.1675735
GART,10.483041,-2.540271
NBPF10,-3.4790401,1.6475068
GOLGA5,3.7194588,-7.4284
PPFIA1,14.671167,7.5695944
WBP1L,5.603583,6.8215423
HDAC2,7.4960957,3.6714053
CSNK1G1,-8.470654,15.36992
EIF2AK2,-5.3012033,-3.475388
MAGI2,-1.0718732,4.789035
ADAMTSL4,5.6833687,15.452453
FAN1,3.3095686,13.598933
PARG,11.984877,2.3020022
CDHR3,6.5280976,13.677358
DHRS4,-4.0385704,5.715858
NEK9,11.368896,5.73758
MEG3,12.623591,1.075781
ANKRD35,6.7129974,10.156228
HRASLS5,15.250597,11.863826
LBHD1,-4.5359745,10.433635
AES,-4.696556,3.5170577
RAB28,7.0013404,0.861432
SEPT6,3.1057625,4.8935175
PPDPF,-2.6416247,9.732552
MCU,7.541751,10.788288
FAM49B,6.2059736,0.001086654
MYO5C,-3.877846,15.34053
MTHFS,-0.6280743,-3.875344
SERPINB3,5.178616,10.534061
PRKG2,7.4091935,13.446126
ZNF653,8.126375,-2.5575285
EXOSC8,-1.1412228,-4.4623733
PI16,-7.392843,4.9904
KIN,-5.6602707,2.924544
CLCN5,-3.4950466,4.6670675
KDR,2.7296896,2.653758
ARL13B,2.8238382,13.4636345
TLCD1,6.1965723,9.674409
MON2,2.516929,8.130179
UBE2D2,1.9030155,-4.6491795
DNAH10OS,3.1317368,0.29135865
MARCH2,14.518458,2.9925823
FPR3,0.50435746,5.6011105
ZSCAN2,3.1361554,0.33264422
R3HDM1,11.669554,5.294047
TUBE1,-6.003652,2.6571617
OAT,8.39253,-4.001819
SNX12,-2.9588256,9.602885
KIF5B,6.10066,-0.3367847
HAND2,-0.15110905,-0.14325279
UBR1,-1.6064417,2.4847112
UNC119,-0.31810343,8.900023
ZNF252P,13.283697,6.13523
CEBPA,5.5790224,-3.4634712
CTSH,-4.605256,9.055866
AP5S1,10.306635,6.63922
PLEKHJ1,17.283852,4.588759
RIPK3,9.984489,7.0158324
ATXN1,-2.3616786,-6.265752
DNAJB1,13.294019,7.8548803
TLR6,1.5344626,1.1710689
OAZ1,-9.7473,-0.76356554
GATAD2B,4.094655,9.812074
PLCE1,-0.6766658,3.008773
DHX33,7.975885,2.9799516
FAM98A,7.6791596,3.3387012
SEC14L2,7.105957,9.834114
GTF3C3,10.10947,3.308546
FUCA1,6.2293515,13.249829
DDB2,-4.1099086,5.9479156
SIDT1,1.4864817,0.8421666
HEXA,-0.13136324,-0.40713176
POSTN,-7.4024606,11.935851
CLIC2,6.1321216,13.46889
ZNF763,11.498457,5.936559
TYW5,2.808002,13.463883
SLC30A6,-5.7919173,2.8016157
CNTRL,-5.9143977,11.280932
UBE2A,2.296586,-4.411117
TMEM14A,-2.6524935,10.282822
RYK,5.460351,-0.5866564
DHODH,-7.3719263,10.381554
SEC61B,3.4554505,4.415466
SLC25A29,9.025657,9.921325
HDAC3,6.0287423,-3.5459163
YTHDF1,6.0714927,-4.587805
FMR1,6.2345333,-0.41016173
OS9,-7.6810174,5.361941
IER5,-0.7399207,7.0606017
MAPK8,-9.479492,7.5347395
NR1D2,8.758478,11.926506
TRIM45,6.049962,5.5888305
GNA14,2.1986828,4.7929416
BLOC1S3,-1.3482102,6.0829096
FUNDC1,8.2653265,-6.8320637
FBXW5,-5.081189,4.301954
HSD17B13,5.935161,16.8748
XRCC1,8.510013,-2.2206948
HARBI1,8.36212,4.6471534
FAM104A,-11.020235,2.820802
LBR,-9.164584,7.372206
LDLRAD3,3.7246733,12.627854
ABCB4,3.027896,5.432851
TBPL1,4.576104,-2.0183048
SPRYD7,2.8491774,8.285022
EPG5,5.8582954,1.7675284
UGDH,-0.50462335,-6.947112
ETHE1,12.788902,-0.63306993
ENOX2,-1.0247034,1.0399548
NDUFA6,3.0430417,4.1361036
TBX19,12.594912,2.6096864
USF1,5.8202815,-4.838687
TFR2,-1.5351273,9.597942
RND3,3.6226196,7.9658256
INO80E,-9.976671,5.757045
HSPA4L,-10.6619625,2.9515784
ENG,2.7044733,2.66495
TGIF2,12.955204,-0.5953362
PRPF6,-2.4159966,9.284283
ZNF324,5.838776,2.5037518
SLC35F5,-0.57924074,13.030561
PLEKHA6,2.6290076,4.0257087
RCOR1,1.371256,15.409483
MYO1E,5.500555,7.258584
NRBF2,9.572761,3.069575
ZNF425,12.895461,2.927513
ZNF559,5.610815,4.498508
SPCS3,9.812353,4.02014
PAPD5,7.4390283,12.914355
KIFC1,-5.823277,9.739595
TIAM2,0.23050389,-9.70744
FCGBP,-2.5769973,-3.131835
TBC1D22A,5.853942,6.8158417
SCARA3,-7.6138816,4.592552
APEX1,7.9864273,3.0192459
TMEM139,-4.5486913,15.194254
SNRK,-0.9410727,6.3732014
HUNK,0.08842334,-7.1646233
PDE7A,5.4824576,2.8227432
SPTSSA,5.673987,-0.44981733
FAM217B,-3.929743,-6.7862554
DGKE,2.481527,-0.17371951
CCHCR1,12.361072,10.984818
STX17,1.6730355,15.805555
RBM47,8.39098,-4.001329
ISM1,-0.25560638,0.020156357
RAB22A,3.1236627,-7.1509767
OSBPL6,7.884437,9.61029
MSL2,3.8096478,12.488147
APBA1,9.697389,0.23144355
ASPG,-3.6207993,4.8804717
ACTR1B,-12.8988085,6.9219394
HOXC4,-8.448765,13.675895
SCUBE3,-2.0059211,7.3258204
TAF3,3.015923,14.080665
COG3,1.6836265,16.210073
FYN,-0.2480668,0.055737816
TBCE,-1.3148218,-1.8025846
UNC45A,-3.5109282,10.139498
ZNF154,1.5033004,0.4618162
TMBIM4,5.1890516,-0.7637555
TMEM70,6.109676,-0.36027303
NFE2,-4.437841,8.793939
TOM1L1,2.378667,7.124768
PRR33,-0.26656026,4.4389977
CAV1,-1.5146275,5.1258154
RNASE6,14.078803,-4.6690845
IFI35,3.9056087,5.028008
EIF5A2,-1.7049971,5.5169983
B3GALT4,5.801038,-3.5058324
ADHFE1,10.1519375,-5.231423
SLC43A2,0.51298493,7.4590406
NAPG,-8.215173,11.87332
KIAA1644,-7.5817637,5.6354327
PABPC4,0.07837577,-7.1156216
PPP1R15B,-2.1382437,3.9081922
TTC39A,-4.335758,6.4038596
NES,-1.5820036,6.7619057
ZNF566,-4.259485,-2.005725
KCNK2,-7.3461275,4.0912504
BORCS5,-1.2771664,2.3269477
MYL5,5.683317,-5.884875
SLC31A2,2.5845187,-1.512804
USO1,2.8582864,8.283607
BCAS4,1.5045575,1.0290513
SMC6,1.7103509,16.187672
SH3BP5L,10.723563,9.062958
RMDN3,10.069304,3.2714694
ARMCX5,9.593855,3.2087536
ME2,13.533808,8.029073
NAP1L5,-0.40093407,3.4090097
COL25A1,3.0416915,0.06779834
DROSHA,13.208959,6.2094836
SLC2A6,-4.5755544,-4.6455607
PKD1,-8.421017,1.3251728
TCF20,4.04288,10.346688
MPI,-3.7712977,11.210308
IL36G,6.4180665,9.679448
RPL41,0.98234075,13.762685
PPARA,-6.3477592,12.963499
CNEP1R1,9.214426,3.8839154
PLEKHF2,-10.40724,2.7040064
ARHGEF19,-8.562913,-2.7749135
KLHL30,-3.4613657,15.1559725
CCL14,2.9787014,-0.16120616
TMEM106A,6.1164374,13.4200325
DSG3,5.3198524,-0.26665792
PDDC1,-8.294283,2.0500057
ELMSAN1,-0.022345006,-1.4934928
SIRT2,-5.152689,4.344724
ZNF431,-2.0451248,13.519595
HDAC1,-0.8167487,9.490003
CYBRD1,-0.59141225,0.49810407
YARS2,3.827544,12.226432
CD14,0.5168548,6.136602
AKR1B10,10.129712,6.6849613
SERPINI1,2.3896978,5.3646
DEDD,6.137036,-3.5299602
CHN1,2.050204,4.344237
UBE2I,-5.691279,11.053579
UEVLD,-2.1168878,13.59938
ACKR3,-4.5558014,-4.8075547
EVI2B,0.51062685,5.6307383
MMAA,12.975434,2.7336864
MTA3,-5.096277,5.5867386
CCNG2,6.2512884,15.67734
POC1B,4.8814154,-1.6609296
ZNF263,-8.539293,1.8217024
MFSD14B,11.862103,2.3354964
AASS,-1.004773,-0.15993153
NT5C3A,9.783319,4.0323606
NOV,-3.6173785,15.6634655
BBS1,1.4243965,1.6861262
MXRA7,6.076488,14.310114
RNF169,5.9950643,1.596411
TADA2B,-0.047723185,-1.4926349
CLNS1A,2.1577923,-4.525643
PCAT19,2.5404212,2.5137234
GPRIN3,-1.402119,2.3238897
TRIM41,-3.5101984,5.18833
PARD3B,-0.6721019,0.4573549
KIAA1549L,-6.4777493,15.354923
NARS2,7.159154,1.0686805
NCAM1,3.4786034,5.8313622
RBSN,-0.023842437,-1.5119356
CTSV,-4.5392766,8.745885
CPOX,11.491373,1.2629503
B3GNT7,-4.328518,-4.6488714
DCUN1D4,7.5079236,1.4421548
ACLY,-5.4021297,-4.741578
RBM8A,9.34494,0.91354245
NAP1L4,10.02515,7.002793
CYP3A4,7.165332,10.566278
GSPT2,-0.2931778,2.929709
TAF6L,-3.3083181,5.4700227
CENPA,-5.781336,9.777453
CCDC85A,-1.8763548,5.296477
SNX9,-0.12647997,0.55567527
URB1,10.616521,14.516192
STAR,7.120879,9.318336
FAM47E,-3.8980477,15.311776
ALG11,-9.678975,12.761792
POLR3GL,-4.637228,5.5683103
FRRS1,12.651666,5.97498
UMAD1,4.4529963,-1.9335579
LMNB1,2.6758928,17.174286
TNRC6A,2.7196515,-6.5702367
PRPF38B,2.8211014,-6.7209005
F8,2.353535,2.407056
ETFA,10.06079,0.19106902
BAZ1A,1.3377632,15.375634
METTL7A,-1.1601065,0.3825028
CDK18,5.2998962,1.3898728
OBP2B,-8.017866,-1.3871615
TACO1,2.0545127,10.24243
MBNL3,14.656129,-0.6072261
PAPPA,-0.12173249,-0.43285346
KLHL26,5.587532,6.5976734
P4HB,4.8341565,10.82711
AKIRIN2,-2.5040932,9.432809
VASP,1.7044244,10.856878
ZNF205,12.362142,10.983995
KLHDC4,-6.569394,1.353238
ZMIZ1,-2.0828936,9.168572
FAM234A,-2.9630837,9.59226
IFIT5,-1.6696717,2.3493445
S1PR3,3.0514731,0.09811212
RNF215,3.9692764,10.407719
ATXN3,3.0377767,-1.9497479
GRK6,-5.257209,10.642989
ABCB6,-10.005617,5.777318
TSPAN9,-12.568084,0.98006296
PAGR1,11.897247,-6.5246863
PXK,7.985426,-4.99366
MIEN1,-2.5398088,8.515168
SLC2A9,0.05157377,-9.48572
PRIMA1,2.4946232,-0.28067645
CNTN3,-7.5375237,4.0692945
RALA,6.1973066,-0.008648318
SMARCD1,-8.50766,1.9391146
ZNF468,-5.725445,2.8331056
