node,x,y
SMG9,8.07198,-4.7627554
NFATC3,4.475478,5.3391347
FGF2,0.5759322,5.2036724
DNAJB2,-1.7803086,-3.6731
GNE,2.730849,5.707688
CAPG,-1.3819411,0.09750175
ZRSR2,5.4839983,14.102307
TMEM120B,18.072193,-5.564965
RUNDC3A,-8.588665,0.82544327
ACAT2,5.5901294,8.814697
ZNF670,3.226234,0.989189
GNAL,9.258031,-3.710664
ARMCX1,8.6966915,-6.5293627
TANGO2,-5.4185305,9.215405
MOB3A,8.204816,-6.873502
P2RY8,7.8338776,6.009375
PLD1,-0.27393702,-2.0421944
FAM47E,12.092531,-8.522743
PTPRU,12.149089,-8.605467
ANKRD9,7.2994637,-11.893598
ZGRF1,-2.5802186,11.752831
TMEM246,-0.53316534,-9.55046
CMKLR1,-1.3114957,8.547571
ZNF439,-5.8920665,2.8899512
METTL3,3.7563245,-4.332711
SLC2A6,8.098785,10.814428
TMEM231,2.8772724,5.3884125
IFI27L1,2.1073723,-7.046859
NEGR1,-5.217655,6.782419
NDRG1,4.895945,1.1081054
CAMTA2,4.414811,13.445764
LIMK2,2.902474,-4.3946266
ADAM8,12.133171,11.817607
HDAC1,14.069089,-11.642779
FAM133B,0.73366565,10.987095
MGMT,12.241563,-13.873464
ENO2,5.0144362,-7.0803747
RBM26,4.5889835,14.222845
PGF,7.574669,5.1485233
HSD17B1,6.179674,4.2311597
FBXL17,13.586436,-4.32764
VSIG10L,-3.227872,-6.716511
CCDC85A,8.293341,10.458543
PTS,10.217905,-0.7191985
IFFO2,12.747965,0.50213605
SLC25A33,9.227848,-2.3257964
TFRC,9.151164,-2.7320518
ZRANB3,-3.4242506,2.6240187
CEBPZOS,4.1021404,1.2937772
CRADD,10.347779,-0.025509551
COLGALT2,0.11795151,-0.73729336
RAD50,-5.734255,-0.7437152
EXOSC2,9.92483,-6.3159766
ACBD6,6.0478144,14.007885
PACSIN2,4.8609076,-7.8115807
RSRC2,-0.28389624,6.0700173
SNRK,14.064926,1.8959037
ZNF346,7.3385854,-12.190982
UQCRHL,2.4095652,-8.855312
HMGN1,8.866632,-9.191662
IFT122,-5.825894,3.6641839
FBXO34,3.5937114,0.982708
GPR173,-4.5092654,-5.347084
DGKZ,14.264607,-11.590102
GATA5,-4.6278715,-6.994204
MACROD2,12.438392,-7.6576886
MAPK12,-3.257493,-0.2582795
SGK2,11.296164,2.0260763
ALDH3B1,-1.7486233,7.7176695
ARL8A,11.681899,0.116424054
NAV3,-0.56716937,-2.0484533
SREBF2,4.4657993,-7.013284
TRA2A,15.537028,-2.3031669
MBD4,7.215507,0.18448995
SPTBN2,-5.492826,-7.304227
RDH13,11.374201,-3.7824044
PIR,2.268155,-3.6008122
WDR97,11.584684,2.0437505
TMOD4,-0.73164684,-9.669685
CCL19,-2.6037855,7.623358
NMNAT2,-8.784175,0.6639658
BRD2,21.63311,-0.12505262
RHPN1,-3.428713,1.1459742
ATR,5.8238096,-4.3120236
MYH14,12.090514,-8.521872
FLYWCH1,18.714426,1.4240113
SLC6A6,14.020618,-8.379902
TRIT1,10.428095,-0.4184215
KDM2B,12.693766,-1.9873333
ZKSCAN1,-1.847366,-4.062404
JAML,-0.9976544,9.206356
ADORA1,-5.7289104,-0.7488599
LY6H,-0.8810339,-7.0501275
TMEM184B,2.9775794,-4.349414
SORCS2,15.951607,6.356097
UPF3A,14.788516,11.561578
SEMA4G,0.685419,7.509302
BRMS1L,-3.7094686,0.18633726
RBM8A,6.7523165,0.12882034
CAMKK2,9.240438,2.567913
TIAM2,10.392699,-10.212308
SLC25A51,-7.330367,-2.2609367
SAMD12,-1.3338026,0.019038588
GSR,5.4838953,0.2169454
GADD45A,8.339703,-0.27707645
DGKB,12.524192,-7.677464
CHST14,0.057227332,-0.82837605
SULT1A1,-0.42674503,2.7390304
SLC36A1,13.698336,13.527682
SCCPDH,15.692201,5.9911504
ING1,15.562319,-11.197202
TAF8,1.5978177,-1.5930403
TSPAN8,9.923391,10.067841
MAN1B1,1.0873932,2.4052124
NCOA6,13.349007,6.0296187
TTC21B,3.65205,5.7388935
MYO15A,-0.26789495,2.8733702
CYB5D2,17.06878,0.8674589
SNHG19,16.434692,9.213908
CBFA2T2,0.57306975,7.6110697
DMXL2,13.346316,-11.695762
HID1,9.240092,10.206265
ACTR6,13.363841,-4.2367177
NGDN,10.104043,-0.6918109
EIF2B5,4.215897,-3.1430643
FEM1A,5.4977126,14.1143465
ARHGEF5,19.38298,3.9393563
TRIB2,8.134186,6.6211343
WDR37,13.835423,13.340259
TRIM16L,11.797955,7.48262
RHOBTB1,1.2068605,-13.664009
FGD3,13.5341835,5.0911903
TRIM28,6.0783787,13.773269
GSE1,16.643278,-4.8817067
SLC12A7,-3.4542327,0.5222112
PCP4L1,1.7271103,-8.674749
TRMT2B,17.490103,1.0755793
PCK1,12.315888,9.067429
RSBN1L,1.2750465,-14.122303
ZNF155,12.273031,6.5055647
CKLF,-2.5619,11.762848
MANBAL,4.464054,-8.379241
NVL,6.6877856,16.177135
OGFOD3,12.211984,0.155111
TVP23C,9.238575,-3.076449
UQCC1,-0.3083315,-6.9468203
CDH24,9.018075,10.350346
KIAA1522,8.915206,-9.289504
RCN3,0.20301387,-0.9415469
WDPCP,4.7221217,13.912975
CBLN3,-0.47962892,2.7688549
FMN1,-0.44203392,9.527135
FBXO10,4.8988805,1.1110463
TMC4,9.045349,-11.385581
TAF5,12.761244,0.5079336
MRPL30,2.372601,-3.1034966
RUSC2,7.3965855,4.858006
LRRC57,-5.2993593,6.8125777
RASSF2,-0.26648858,-6.855944
RIT1,4.6927037,0.91633046
FST,7.525253,5.125255
APTX,9.269432,-6.2148876
PLEC,17.423868,-5.3566184
NLK,6.487585,-0.9758096
TRIOBP,2.2884555,-8.1917925
FAM200B,7.0588818,-4.0546455
LRRC37A3,-1.7759852,-3.6969333
PFKL,5.015681,-11.530851
EPB41,13.916228,14.153499
FAM120AOS,4.4653153,-8.375919
KDM8,6.701806,16.190386
CISH,2.903801,-4.3971176
INPP5J,-1.8202311,12.005678
NCF4,12.828673,4.5497026
GALNT1,4.9719114,11.380005
KIF23,1.2314014,-13.680126
SNHG9,1.4784675,6.4289074
SIX5,8.756697,3.6586862
ANKRD26,11.6764555,0.10896159
KLRK1,13.100899,4.874361
GEMIN7,3.7782314,-4.342386
FNDC1,-2.3302352,-6.827029
DHRS11,2.3239453,-7.4745326
MTMR7,-5.5073676,-7.2948627
MFSD1,7.1823764,-12.08143
MFSD2A,-8.169254,0.8595639
MLLT11,16.929266,-0.7456545
HNRNPH3,4.108054,1.2926714
ZBTB49,-4.848274,-9.609457
KRT18,14.063061,-8.343862
HS3ST2,6.0051174,10.021252
KLHDC4,11.558612,-5.4243627
SH2D3A,17.16041,3.6921291
ARL4D,2.2509909,-7.3130274
TMEM80,7.4065514,3.0980718
MAPT,-8.674166,0.75995094
ABHD13,12.332236,-3.9880774
IQCB1,6.4983077,-0.95644325
TPD52,-0.950603,-9.784029
SEC11C,7.3715134,-4.613483
METTL15,1.7909218,7.9080954
CCDC154,11.3855095,-3.7345848
SNAI1,11.098715,4.5019274
DDHD2,-2.6989322,7.581227
COL16A1,11.326556,-3.8337293
TRAC,-0.7621296,-2.2489984
IL17RB,2.1206777,-7.0584297
RAP2B,1.4003388,6.379146
HS6ST1,12.069228,11.700148
TMTC4,-3.6114926,0.25617722
NCKIPSD,-3.0123174,-6.9219136
HOXA2,-0.5470779,-9.562702
FAM229B,-3.5491729,-8.470945
OPN1SW,16.674673,-4.9077916
SCLY,12.529993,-6.6512775
H3F3A,12.741329,-3.7311866
HAUS7,1.2735656,-14.13839
SLC22A18,1.663523,-1.812988
DENND2C,17.157925,3.6855886
PFDN2,9.188145,-2.2108417
SLC38A10,7.416847,-4.688294
TWSG1,4.9805408,11.260756
PLEKHG2,4.623194,-7.046794
NOV,1.7386644,1.1255162
ALPL,8.137532,6.6122026
LTF,9.190328,11.1255455
ACSBG1,15.572456,5.6532526
ADAM9,14.065323,1.9179817
ZFYVE16,0.35023224,5.2960105
DNAJA2,9.644607,1.377299
NOTCH1,8.285125,-6.826427
PRDM10,2.8237684,4.9201994
ZNF506,13.562005,3.2318907
RABGEF1,1.4557366,-13.769961
ZNF34,16.921509,7.6273804
NIF3L1,15.082586,1.9267112
KLHDC1,4.547402,14.29596
ADH4,12.786707,3.9792745
CYB5R1,-2.5662365,0.5152081
GNLY,13.125802,4.8990703
GID8,4.39615,5.8308735
FBXO32,1.2326846,-14.30044
PDE2A,8.586264,6.4326854
SLC27A5,2.1816099,10.112583
NUDT4,-1.6173271,12.127204
ETFB,4.520033,-11.145358
TTC19,11.150012,4.9945974
SLC43A2,-2.644136,7.5880036
AK1,4.8971276,-11.4801445
PTGDR2,7.4663453,-4.855091
TMEM87B,9.604431,11.826293
PSPH,21.222128,-2.3428032
CAPN5,0.1257994,-0.7784829
PLXNA4,-7.3509097,8.380532
RSRC1,2.9332867,7.019543
BMP2K,4.735567,1.8148346
HSPA4,10.168381,-2.5946085
AP2M1,7.9168634,-7.024954
CADM3,-2.512651,7.752204
ZNF562,9.260874,-2.9564486
ZNF653,4.4795675,-3.2253544
MAP3K7CL,16.762115,-4.9795146
PRPF4,5.8284373,-4.330502
WDR54,10.53959,-11.466153
PGBD1,9.260324,-6.222981
FRZB,6.546763,-9.137936
RGS11,-8.238459,1.5295964
TRIM27,7.0721884,-4.072234
TCAP,13.556242,-1.0401093
CD24,17.149202,3.6715598
GPAT3,8.506291,-0.54848355
FAM49B,-0.41263554,9.558392
ZNF469,-1.540767,-2.5219517
TRAPPC4,11.805091,-0.014225043
FAHD1,9.590724,6.9799037
TMEM55B,4.4842434,-3.245063
SLC35B2,-5.731592,-0.74512696
POLB,-5.164975,3.2416818
PRKCD,10.167779,9.826565
ARHGAP11A,6.338743,5.7765427
FDXR,10.460017,-10.225611
NPTX1,11.741195,1.5785247
COL22A1,-8.670523,0.7639087
EFHC2,12.015698,-7.618878
HTRA3,12.837971,3.8821208
TDRP,10.866006,-6.231569
TMEM106A,13.679113,8.074666
MFSD3,-0.69395125,-3.622645
FAM127C,11.607931,-0.0071172807
NECTIN1,0.45734403,-11.4290695
ZNF611,2.3044856,-7.636317
ATAD5,17.726694,-1.4838561
ALS2,11.533604,-1.0479891
SLC7A6,-1.7469213,12.053972
STX3,12.431421,12.245301
OLFM2,0.21075745,-0.5406061
RNF180,6.428164,-7.50172
CRLF1,6.9491305,5.4117107
STX11,8.1975975,12.811659
RFFL,-1.7709938,-3.6571734
DCST2,9.036568,10.32862
MRPL35,10.230874,-10.21625
SPATA5L1,-3.7003038,0.14135014
ZNF764,2.7786763,13.553672
ETFRF1,13.467816,-4.2713556
JMJD7,3.9975548,7.6449842
SMARCA1,0.4642125,-11.738619
POLR2K,10.158083,-0.654448
TTC9,17.12462,3.6222286
RARS2,-0.31126806,-6.926163
EFNB2,-6.5768046,-6.2484694
RIMKLB,7.4628057,-3.941964
FAM96A,6.8721423,5.0776896
GALNT6,8.183475,12.802637
FAM208B,4.3652687,0.49510232
ZNF639,-0.88333726,3.4023385
MTFMT,6.1826835,-4.8746963
CMTM4,9.025605,-9.327845
TMEM126B,10.509376,-1.6106292
STX18,10.773253,-0.55369353
GLB1L2,-4.61137,-6.991285
CBR1,6.5163836,16.006048
NBAS,1.1880215,-8.01847
DDX5,2.4324915,-2.8287168
ATP8B3,-1.1857888,-3.0923505
MCU,9.215439,2.466784
CPT1C,1.2722042,-14.127959
SVBP,6.2947006,15.8094635
MICAL3,8.942314,-9.309701
FBXO5,7.60867,0.4543221
PUS1,12.533609,-6.6354613
EEF2K,9.885359,10.020885
GALNT7,3.3768277,7.2446985
CHAF1A,1.6704686,-1.7802756
ATL1,8.51849,0.7187001
RNF25,10.812492,-7.9037204
TTC21A,11.659926,0.08284013
AKNA,7.3241735,3.1172702
CTSF,17.441458,1.0651256
KCNC4,-5.407819,-7.120484
ZFY,16.241817,9.357873
TDRD3,11.651859,0.083933346
NRDE2,18.694853,1.4159096
BCL2L2,-0.42449445,3.5816367
PLD5,14.857412,4.7672625
SPAG5,-2.6111164,7.611303
SLC6A1,-0.9428246,-2.4577174
FIP1L1,6.5278335,-2.9195676
TM9SF4,8.045959,-5.1351357
SPATC1L,18.268093,-5.6438785
IDS,-5.4479527,-7.1927247
COX11,1.2675632,4.5979085
FAM65B,6.02546,10.04415
SLC1A1,19.385822,3.9396224
DAB1,15.62306,5.505413
SAA1,12.243308,8.989773
ADAT1,4.2508144,-0.36806798
OSBPL6,-3.032172,0.45772886
ADRB2,12.150745,11.841559
SLC9A7,12.459016,-7.658833
NAGA,-3.2766032,0.91086036
ASNS,6.177969,-4.8266964
SP140L,6.593715,4.8645897
WDR86,3.2357764,9.978434
RBM15,4.7362394,2.177297
GPR146,11.049244,-4.3134265
COX7A1,10.03128,-9.656333
KLHL7,1.3806925,5.2706227
CCDC92,5.1706243,-6.7889643
SLC35F6,10.281171,-10.207761
MTX1,5.9981565,13.978478
CNGA3,14.836479,4.749891
IL7R,12.067124,11.699892
ZKSCAN2,2.0862982,13.3959465
GMPR2,9.402755,4.608725
TSPAN5,14.023235,-8.379534
SRR,1.6403772,-13.589523
IPPK,5.176876,6.098444
MRE11,17.56334,-1.5581306
ANAPC10,14.534899,1.9063457
TFAP2E,21.527536,-0.018952405
PHYHIPL,-8.227018,1.5655991
LHFP,12.742737,3.9890175
RHOD,5.061646,-11.563539
MED16,-3.3202908,0.91966164
ISG20L2,-1.7292953,-1.529069
EXOSC8,10.132881,-0.9568839
NDUFAF6,8.058969,14.067648
APOE,8.572993,6.4574385
SLC4A5,5.0642405,-12.552142
PEX10,2.1105382,-7.0312033
DEDD,11.588355,-2.61676
ADCY2,7.404668,-7.1303854
IRGQ,7.345317,-12.203711
FER,3.295862,6.0731707
TTC12,0.5533095,-15.015871
SESN2,5.1697955,3.1913788
CDA,8.385149,10.666063
SMURF1,2.0527449,3.7981007
SDSL,3.4496126,7.311442
MED21,3.8637125,1.1144729
JAM2,-0.5295411,-2.0859163
CENPJ,-4.648733,6.378296
SMOC1,9.249476,8.682085
SSTR2,8.506271,-0.3384196
FAM161B,-1.5426233,-3.3850274
ASB16,7.231515,5.051956
METTL26,6.3228555,15.8347225
CRACR2A,-0.9514245,-0.586783
GRIA3,-1.3765874,0.08763103
RUFY3,9.610187,11.8437
SPTLC1,14.0697,1.8983277
NSUN2,6.4737945,-0.9813675
RNF213,6.775593,-1.5808947
CYP7B1,14.531465,1.9078099
HSF1,12.422574,0.26963577
SARNP,10.386217,-0.33076644
ZC3H6,10.638405,-4.3903766
RASSF5,12.149418,11.838466
CASS4,3.8860676,8.045856
SESN3,10.754856,9.814771
PARD6G,7.258697,11.278398
ANKDD1A,19.382298,3.9388433
MEX3D,6.308541,-8.251307
LARS2,8.058135,-4.7734547
PTH1R,-4.600008,8.2180195
B4GALNT4,3.9821103,-8.231342
CEACAM1,17.132427,3.6467516
PPIP5K1,11.394338,-3.7614374
TAF9B,0.4735687,-11.909986
GFRA2,15.672578,5.577106
NLGN1,0.31419158,5.3288865
TMEM38B,4.0920715,0.59804726
AKT2,12.696041,-1.9836502
ABCG1,3.749035,0.7829433
LYSMD4,6.5693617,-0.4258041
UPF3B,2.9350557,5.610514
RNGTT,2.4669244,3.5707505
GRK3,-1.0587308,9.494761
DHRS4,3.0657725,-9.82765
TRMT61B,10.164723,-1.9332856
PFN2,13.560997,-4.316914
ATAD3C,4.2728066,10.853575
NAAA,9.938697,10.005769
GSKIP,1.4595573,4.414935
PHF5A,9.261231,-2.9003341
DEDD2,3.933149,8.362654
NBPF25P,16.129446,12.566168
RNF185,-0.46925798,2.6948276
MAPK13,4.5854163,-7.0681515
PIEZO2,9.883585,9.619118
GPX4,-1.7398535,7.719539
PKNOX1,5.0448737,-12.533375
TRIM56,0.87885946,-7.8138266
ZNF267,18.922205,-0.64446175
NAALADL1,13.656493,-11.605873
EIF2AK3,6.5835805,-0.4211038
RGS12,-5.556011,-6.824689
CPNE5,8.177136,6.9336443
TPT1,9.2058,4.9391236
PLAGL1,-0.5823651,-0.91705525
IL33,19.383848,3.939584
CDKN2AIP,-0.29303858,6.07106
AUH,3.407409,7.2716546
CD82,-5.494707,-7.2889943
ZXDB,18.01301,5.0130477
TMEM220,-3.8967474,0.42072248
MAN2B1,-1.0012367,8.070811
EID3,4.849007,-6.062959
QSER1,14.031176,1.8627316
SERPINA5,7.2076125,3.0215125
LHX4,7.615554,0.9923586
MICU1,-2.6101205,5.659572
BACE1,2.4267294,3.5521486
NKTR,-2.475774,-13.035559
RNF152,6.3307,5.7901263
RAB37,12.39276,12.195619
FRG1CP,18.939621,-5.958674
CCDC50,0.44984874,3.4192371
SERINC2,17.133343,3.6295524
DNAJC17,-1.5941051,-3.4651432
BPGM,9.6244335,1.3990557
TVP23B,7.7288446,3.2174938
FAM20B,4.2037454,11.3211565
RBMS2,5.0356603,-14.431598
TNFRSF8,9.021567,10.552115
GOLGA8A,-6.082232,2.9866216
MUC1,-3.0345008,0.45765746
PHOSPHO2,9.594812,6.9829326
DTNB,-1.1626117,-2.9947157
NPAS4,4.9121466,-7.9148026
GPSM2,6.5199194,-9.067613
COMT,8.1527815,6.95833
DDO,-0.9564395,-0.5837682
ATG4A,-0.055893596,3.5804045
MBP,-0.7149206,-1.8200271
EMC1,10.434805,-4.7615848
NMRAL1,5.070199,-11.586544
SLC43A3,6.911871,5.1825523
SURF2,6.467594,15.965611
SLIT3,-0.5560571,-2.0854871
BRCC3,4.75647,11.810689
ANO2,9.157526,10.931629
TRIO,-1.5264063,-3.866239
IL3RA,8.053052,6.3444943
PHLDA2,1.7517396,1.1275172
TOLLIP,7.3428016,-12.199079
ATG7,12.77144,4.149864
TSPAN1,7.6490564,-7.10186
XPA,1.0227113,-14.721513
F8,8.33328,6.482095
RC3H1,12.027537,6.512376
NUPL2,7.053031,8.091309
UVRAG,-2.0015113,-4.260553
EBPL,7.4575834,-3.942142
LGR6,-3.0263364,-6.9175897
IL17B,4.9519515,-7.943254
ALDOC,11.540585,-1.0261906
A1BG,9.625042,1.4001015
SMOX,18.01675,5.015284
ARG2,4.3207574,1.9114861
AP5B1,4.7808,-2.582657
SAMD5,15.731789,5.314748
ASAH2B,3.7579148,-4.333857
SUPT20H,11.159952,0.11358971
SRSF1,12.560877,6.387779
WIPF1,1.4415472,6.3995185
PCID2,10.457216,-2.396703
ZBED5,4.541355,14.298327
MTHFD1,14.745411,11.581444
EPB41L4A,9.196302,11.023749
PARVB,-6.6097074,-6.171737
ARFGEF3,-8.78911,0.6586622
HERPUD1,8.055529,-5.1285133
SEMA4A,2.6127536,-12.112307
NUDCD2,9.187426,-2.9652605
WNK3,-0.7239154,1.6301569
NCOA3,8.98644,0.054850258
EEF1B2,9.287223,4.6510725
PTOV1,8.998578,3.7572243
SELP,6.9286084,5.371467
ARID3B,6.193718,-4.199306
CNOT10,14.918464,-6.859612
METTL4,1.7196654,7.9528666
TRIB3,8.786971,1.6693158
GFOD2,-1.0065204,-9.805669
POLI,7.029963,8.064587
PRC1,8.04103,2.2873058
NRROS,0.45296147,-11.365481
NEU1,-2.5870848,7.6299844
ZNF720,12.012616,-4.144378
BMX,8.236038,6.474868
KLF2,11.422309,3.7717528
GLP2R,-0.606611,-2.6058319
TXLNGY,-1.6785485,-10.966421
SEC22C,-2.4257498,11.855869
ISCA2,11.556796,3.508279
PTMS,15.263507,-9.282229
MNAT1,13.431354,-3.3643754
NLRC5,6.7102947,4.951869
DNAJC15,4.7216344,-5.8559217
KREMEN1,12.734799,4.003671
DDHD1,14.467997,11.176787
SERHL2,11.541683,1.7802838
DHX57,4.9307623,5.606413
FAM13A,-0.97640723,-0.5563567
GRAMD1B,-8.803814,0.6424151
VPS33B,10.291796,-4.779687
CCDC136,4.1134286,-8.216937
BAD,6.078906,13.773725
NUTF2,4.53943,-11.205551
ZNF605,7.018495,0.18637246
PFKFB3,7.258863,2.3749273
REV1,4.0746245,5.351555
WWOX,-0.6870098,-1.0372841
COL9A1,15.838101,6.5232005
CNNM4,8.985015,0.05596631
HAUS8,9.805756,4.0842905
RPA2,-2.7379146,7.5811553
TMEM154,12.819775,4.5637813
PDCD2,5.8422575,-4.279702
HDDC2,2.0303178,10.4606905
FBXO18,5.148029,6.074229
FAS,18.84745,-0.6689039
TXLNB,11.41127,-0.18006714
TACR1,8.044033,6.383491
MAP4K2,0.65832347,7.5354533
YEATS2,14.732539,-11.480784
LMOD3,11.970317,-7.632338
PITX2,-3.2226982,-6.744561
HOOK2,-1.0598764,-3.3286119
KCNK15,18.254951,2.896861
PRAG1,8.33039,10.452649
B4GALNT3,-1.3814245,0.09383007
ESYT3,-3.661496,-7.333509
FOPNL,3.6644013,8.191103
RSPH3,8.038958,14.058463
WDR45,4.4669037,-3.2496912
KLHL3,8.994009,10.364263
CCNF,-3.7211194,0.17371856
TADA2A,8.761418,-6.6616483
KCNS3,15.2731285,5.2053266
FAM228B,18.215666,-5.6231103
DDX31,10.349364,-6.273028
CST3,-1.7683939,7.664824
PARVG,13.035716,4.7516837
ZNF592,4.157591,5.4538713
UGDH,6.7185125,-0.15501258
ANKRD50,6.3094025,4.7349854
PRICKLE1,11.8607235,-6.8950977
DLL1,7.560354,10.869146
TLR1,12.762528,0.5190988
SLC20A2,6.336943,-8.250106
PKD1L1,0.4575082,-11.431641
EGLN2,8.823194,-7.009882
EEF1AKMT1,8.982211,-1.9806521
FAM110D,6.931147,5.372458
MROH6,17.158508,3.687292
TTYH3,7.0094686,5.4783177
ANKRD34A,8.984176,0.053448476
P2RY1,-0.6969047,-0.90870285
TMEM126A,4.0057745,-11.493886
GPATCH3,-3.7537472,4.3154416
GPD2,1.4202043,6.3820777
KIAA0408,6.922806,0.040372543
PIN4,4.007419,-11.473303
TNNI3K,2.4266267,-7.5025606
ULK4,9.977606,-0.64157957
DNAJC6,-8.798604,0.66002864
CHST10,0.5458059,10.692431
ATRNL1,-8.785275,0.6620341
UNC50,6.464364,-2.811366
PRPH2,1.7345016,-13.469522
PKDCC,9.562026,-9.82846
OPCML,14.898745,4.814201
STUM,3.3948915,7.2634525
WARS2,5.275841,8.754683
SFXN1,7.607551,-5.029853
XPC,1.4466302,-2.336063
CDIPT,1.0640016,-14.707936
DDAH1,1.0735135,3.7308035
CCR10,14.204735,-4.4547124
HACE1,1.134205,4.841431
PANK2,2.2676532,-3.5129886
GOLGA5,7.437107,-9.521432
UNK,-0.4855066,3.5508401
ALDH7A1,6.5745425,0.79240847
ZNF589,-2.185414,-3.5005395
NIT1,11.701294,0.111313805
ZNF738,7.6695104,3.4360802
REC8,15.883179,5.080888
TFB2M,9.173467,-2.8583646
B3GNT8,4.8161144,1.8330374
VEGFA,11.493318,-0.8359094
FAM213A,8.865673,-9.1907425
NMRK1,6.362699,-8.221237
RBM14,10.44527,-2.3721104
PPP1CC,18.753119,6.6415253
PPCDC,3.7457871,-4.3539324
SYNC,1.1977731,-13.686427
YRDC,6.957692,0.11142147
CHPT1,3.6976488,8.143217
SPRY1,11.267114,4.1568103
MARCH1,-0.45997998,9.504101
ZNF347,14.255103,-4.4970465
CLCN5,14.535145,1.9084246
PIANP,-5.2056212,-6.995825
SRSF5,2.6571145,13.287845
ME1,4.149572,11.3976555
KCTD2,5.154169,-6.7457514
ACLY,7.1832795,-4.397738
GPRIN3,10.887443,9.766656
ZNF207,4.7788863,0.9725645
TAB3,13.016854,-4.256181
RSPO3,11.7974615,7.481272
TTC9C,15.281968,-11.488504
INTS6,4.7156386,0.85882956
LOXL4,7.2623343,2.3194664
MGAT4A,18.965666,-0.6283231
ADH1B,9.930866,9.999182
ESD,2.319177,-9.044584
NOS1AP,11.796031,7.484775
LTB4R2,4.440275,1.6787901
BAIAP2L2,18.589453,-5.748595
DEF6,13.005389,4.731542
FBLN7,16.34276,0.59654325
PLEKHB1,15.920184,6.1644306
ACTR3B,10.23391,-6.3134437
COMMD10,12.780102,-3.6862206
TUBA4A,9.30624,-3.1492476
KHSRP,6.576759,0.79255104
IL20RA,6.206666,-4.1946607
HENMT1,13.985655,-2.6543102
HEATR3,6.573055,2.4473772
ATG16L1,4.6324787,12.805893
SMYD4,11.798042,7.4815416
PPARA,4.1256995,-6.797807
GBA2,2.262627,-7.7377925
ANXA13,-1.9985881,-4.2464023
FAM207A,6.3308764,-8.263188
RUBCN,2.589231,-12.082647
QRICH1,2.5873346,13.165881
UST,-6.5684876,-6.3015385
AP4M1,1.2144203,6.322418
KAZN,16.841652,7.680871
ANO10,4.5192704,-11.115535
RPA3,10.25782,-0.6656031
SEMA4D,12.159506,11.853459
KMT5C,5.378303,0.34330907
TRMT44,9.262241,-6.3408895
PLCG1,14.54519,11.77273
SEPHS1,-6.5568595,-6.2931213
LMO4,9.5199375,-9.743351
MET,9.374265,11.317668
NEIL2,10.199191,-4.352134
MTMR1,2.5805655,-12.073265
STK16,10.835023,-7.9000072
TSLP,-6.697803,-6.323326
TNFSF4,14.672106,11.584505
BEX3,-1.0107402,-9.809758
OSTF1,6.97523,5.4378996
GNB1L,-6.690466,-0.34308675
ZNF438,11.923273,-4.3280115
HSF2,6.418113,-7.4935822
COG4,4.3925395,0.43295297
RAP1GAP,15.604953,5.48901
RTF1,4.4237823,5.8637223
HNRNPH1,4.8111987,1.039792
LPIN1,9.2161255,2.4610567
IGSF10,17.403591,1.0665798
MED19,10.56673,-4.392291
PCSK7,4.5048103,-8.650813
DHRS7B,10.131644,-0.63774735
HEXDC,4.2316656,11.302331
S100A6,-0.36549914,-1.8459432
AK9,4.4835873,5.328675
NFIA,3.2111754,5.9541845
ZNF431,-0.20453824,-9.294914
NOSTRIN,9.232822,11.129608
APEH,4.6382504,-7.070659
DPY30,0.33622995,5.3062534
LIMD1,-5.4263153,-7.136875
WDR83,8.94107,3.7319903
TSSC2,5.090779,8.655605
NAPB,-1.5474765,-3.8936393
BICD1,7.5894303,-5.0330606
FIBIN,9.107932,-9.369433
MMAB,1.0137875,9.590074
ABCB4,15.845616,6.359081
OSBPL11,2.319729,3.9324129
AGK,10.660624,-4.3645163
KRT7,17.134724,3.6360292
SGSH,9.686786,-6.37243
SLC25A13,11.737529,1.5820881
MINDY2,0.444305,5.2385283
ABCD3,12.998009,-4.251135
EEF1A2,-8.265084,0.9135468
IPO9,-0.46889272,2.6818995
WASF1,-6.736427,-5.79423
NUTM2D,-7.3304276,-2.2610967
EMID1,1.0442463,-14.712635
DCHS2,9.17517,2.3442523
PTPRM,8.533673,7.2745757
ZADH2,6.3596797,4.5007815
P4HA3,16.954933,7.588332
DSCC1,-2.132747,-3.5223613
SV2B,-8.154427,0.8581664
SDK2,16.010483,6.1434503
TFAM,1.1231849,4.887837
ENC1,8.060223,14.068773
NFKBIA,8.972547,0.06404314
ELMO3,4.26194,-8.146839
FAM219A,7.345313,-12.207771
RAB6B,3.9648669,-8.256748
FCHSD1,7.269074,2.3269668
ZNF330,9.152527,-2.2889059
EXOG,5.0404954,-14.429952
MTHFD2L,-4.506694,-5.345673
EML2,12.020518,6.52421
KCNJ2,6.3950787,-7.5485
COL5A2,0.1497362,-12.544848
ZNF284,7.0383105,8.073047
CCDC71,10.877929,-7.98016
FGF10,-2.5654387,7.7034497
TUB,8.5644245,-2.9760246
MAGEF1,0.6770982,7.523384
B3GNT2,1.4495287,6.4174175
RNF41,5.1421585,-3.106983
PI15,0.7204401,-12.503155
ZNF567,1.0176758,5.1832905
FAM212A,4.836848,1.8838269
KHDC1,9.829642,-9.302875
APAF1,4.9499946,-11.493508
R3HDM2,3.5398593,-10.501446
SMDT1,5.0694547,-11.586491
FAM127B,6.0301156,13.986776
ZNF223,7.033905,8.0653305
ZNF273,7.3495326,-4.56964
FEN1,12.405498,0.25252458
