node,x,y
MXRA7,5.6070156,11.825224
FTH1,19.436337,-0.48837173
DYNLT1,8.874281,-5.720143
C2CD4C,17.842098,1.00574
PCYT1B,1.4731399,-3.7640078
HDDC3,-5.775671,6.1472416
DIS3L2,8.880498,8.540612
ZNF324,7.160115,0.46174398
PRR29,8.733362,2.3296714
KIAA1586,10.870009,-11.237597
ZNF497,9.386967,5.6670055
ZNF530,18.877596,5.7367263
ZNF607,20.184452,5.329413
RSBN1L,14.266177,6.2507095
NAAA,4.0630426,-3.0082343
MR1,-2.5140915,2.199002
SNHG16,-1.0214921,-2.703778
IAH1,-1.019392,-2.706887
TTC5,-0.2595857,-5.0447664
UST,2.6413045,4.0912905
RAB7B,7.738789,8.176476
HGH1,-2.544997,5.7259245
WDR41,15.959949,5.5819716
SNX7,-1.2449869,-0.71162933
JUND,18.41696,5.128655
DOCK5,0.62341344,3.03586
FLVCR2,0.014151605,7.0185456
ZNF136,4.121628,5.2565293
CLGN,11.550586,-1.5131764
KDM7A,14.067892,-6.6108713
EML4,10.134234,5.6873975
GMPR,5.1839576,-5.6681476
IGF1R,6.9538713,-4.20439
APPL1,6.98294,-8.524585
MTHFS,20.369324,6.6395674
UBOX5,9.46616,-9.5711155
SLX4,14.878763,9.93776
ZNF503,6.0258417,-11.054994
SLC12A9,-0.9577532,3.7432573
LINGO3,6.0161057,2.7235253
ADAM15,6.6952653,-3.695905
PRKY,6.353173,-13.516767
NRN1L,7.5865355,9.539006
ZNF121,10.071115,-14.036333
CSDC2,6.302603,-3.9225368
INTS5,-1.2963641,7.242477
EPC1,6.296953,-7.624053
JADE2,-4.894448,3.7856157
ZNF567,1.9306477,-2.9645972
EMC1,-7.9166503,1.1827393
NHEJ1,1.6990687,12.311861
BBS9,2.6863763,-1.3826067
FAM129A,14.421906,0.60180366
SLC1A7,6.2115393,-4.0651636
LIG4,14.177851,6.2833695
BAMBI,0.9000929,10.9582815
GEMIN4,9.35101,-6.336597
SPRY3,7.1513124,3.9049253
ADCK5,6.69804,6.165676
APOBEC3C,10.8722105,-7.666541
UBXN2B,2.7126887,-8.13452
RTN4R,7.6546226,9.404781
TSEN54,2.92869,15.732449
ACSM5,20.048748,-2.9282365
ZNF490,12.81197,-4.587563
ADAM12,4.771394,1.3928994
HK2,13.181135,8.353898
RHOT1,-2.027668,11.705011
PINLYP,18.741617,6.1958866
BBOF1,3.9857852,8.58909
GPLD1,2.221742,4.23128
GORAB,2.323942,10.205727
PLEKHH3,-5.446002,-2.640109
GNPDA2,13.989538,6.405217
PRRX1,-6.5016274,-1.7571182
VTN,7.8983617,6.360286
MYL3,-5.925359,1.9321815
HYKK,-1.3756858,3.719501
XPC,9.754208,-4.239801
F8A1,9.42691,3.0637307
CLDN15,14.94792,10.7897835
TIGD1,8.693956,0.82106495
TK1,1.2008152,-0.36035073
UBA2,5.391036,-2.1815248
ENTPD2,-5.4960046,-2.8583634
TNNT1,11.344692,-9.871288
NKAP,-9.284815,5.428392
FEZF1,-6.4151335,2.3560607
ZBTB20,3.1085052,8.67626
GPR153,5.2323127,13.788965
ZNF142,-0.04476796,1.7374439
ZNF526,6.205687,12.400153
EMC10,9.403142,10.620327
MYO5A,1.9861517,1.1965357
ZKSCAN5,-6.4437637,-1.6660417
WDR43,6.76839,-8.099845
SPIDR,-4.0344777,0.3768122
NEUROG2,-5.233443,4.7889905
ACOT1,-7.9198627,2.158013
POGLUT1,1.6678884,-3.521083
GCH1,15.283256,15.170493
BCAT1,11.448209,-1.6621432
POU2F1,-5.4324408,2.308288
LMO4,4.4540906,10.061855
FAM214A,15.717939,0.24398027
UBE2S,18.271849,4.8775587
ZNF697,-2.8997095,1.8284863
LYRM2,-1.2417817,-0.7225555
DNLZ,20.225784,6.6406813
MICA,9.707003,-6.569387
UTP14A,8.663741,-11.075468
CD82,10.30582,-3.427299
ARHGEF28,2.9776342,-1.5109434
MAP1B,1.0763355,-9.251633
WDR77,-7.9158106,2.1551754
PLEKHO2,-6.3506927,2.318163
WDR82,17.029345,-1.4819874
GIPR,8.004388,8.191483
ZNF317,3.9359665,4.4593315
GNB1L,11.093123,3.2372978
GRK5,18.016998,1.2674596
BCOR,10.337015,8.258797
HACD1,0.13825783,3.3684397
MB21D2,13.61602,-0.03453415
TMEM163,9.26519,2.9207938
SPPL3,9.386073,10.016866
PCDHGA6,-0.67922604,-7.6314106
SNX12,7.7232356,-2.0730016
CCNYL1,4.3733473,-2.7132921
ZNF766,2.4620101,5.038757
SNCG,20.38404,6.619104
CISD2,13.247052,2.1921625
PET117,2.6603472,5.265704
CDKN2B,0.29421175,-5.1395755
RSPH3,13.81399,5.9212284
KLHL24,-0.17040262,-5.9891424
SLC15A3,12.807827,8.496816
LSM11,17.894697,1.0607626
TMEM116,-6.3740115,1.8283234
SYT11,9.598965,11.659039
HCN3,9.144868,6.1859646
TVP23C,-0.84040904,3.6802845
LFNG,-3.1687977,5.6548934
CBWD5,10.141862,5.6855507
ZCCHC9,14.243809,-3.1169333
FAM89A,6.9414954,-4.207384
ANO7,5.918376,-6.6673408
LRCH2,1.1299269,-3.267238
PPP1R16B,5.31492,1.0242237
SHPK,3.3742423,8.501709
TPM1,11.908589,5.9852977
ADAM17,-0.4104434,-7.0556107
COA7,4.8870583,-5.857023
AKR1C3,-5.713574,5.4895716
DALRD3,0.48399407,9.158033
PLK2,3.1690698,8.649286
POLR3A,11.089012,3.2871745
ARHGEF19,9.245633,-5.7983236
SUZ12,13.971439,-3.1665664
EIF4A2,2.6587818,5.2857924
CCDC39,3.187284,8.618333
EXOC7,-0.66194826,-7.615856
DCLRE1C,12.388866,-4.579794
NDP,-5.2937427,4.725447
SAFB,3.592955,11.445482
IMPG1,1.193726,-0.19647586
FKBPL,13.582344,13.240714
SLC47A1,-2.2715256,-3.2953153
HTR3A,1.7747647,1.1708916
PRDM10,13.872857,5.971499
PGM2L1,1.9688474,1.1969246
AP3M2,9.552278,4.508324
RCN2,7.2606134,-9.084146
TRIM71,9.176941,1.078496
TMEM30B,18.233105,1.7150316
CTNNA2,-4.1673717,3.3734899
ATP6V1G2,1.7160697,1.2130088
ASNSD1,7.705093,12.463219
DNPH1,18.743574,6.1726713
EARS2,6.7448535,8.473437
DSP,6.6835165,-3.7216275
ZNF671,7.216394,-8.062449
ALDH3B1,-7.881769,2.1240535
MYOM1,7.622787,-2.0311356
FUT10,-4.2753754,0.32057253
PCK1,-1.8988249,-9.503081
PCDHB6,-4.147543,3.2736192
GHITM,5.1512156,10.164843
TBC1D2B,9.456162,9.924858
TTC23,-2.746084,1.962384
TRIM35,6.701338,8.491205
CHODL,5.5111556,5.785989
CINP,7.2440085,3.9315138
ALDH8A1,6.9132934,6.321278
SETD7,4.0566125,-3.0822244
MAT2A,4.09941,-0.4749251
RNF34,8.98493,4.6510777
NQO1,5.093375,-5.8837624
HMGCLL1,9.571656,4.5024996
PHYKPL,15.074929,11.476567
RAI2,7.8472223,8.186539
TRMT10A,14.164464,-4.1693907
IQCK,-4.0573764,0.54511493
GALNT9,13.104248,-1.5785676
CDK8,4.0433536,8.680734
YEATS4,-9.848017,-0.43666747
RBL2,-0.34466273,-6.853576
DNAAF5,-2.9890072,1.6918138
SEC16B,3.0914676,-1.5048665
TRIM69,1.6111262,12.391823
DERL1,4.0435305,5.2026916
SLK,4.484131,10.027458
RGR,5.183022,-5.669416
LYL1,9.614581,-9.393222
BMS1,-1.8522831,-8.04102
ERO1B,14.694072,-4.2658496
UQCRHL,13.603744,13.824885
EXO5,8.713397,4.5706253
EIF2S3,14.338953,-6.4031725
SAMD11,12.017644,-1.4396954
FAM98B,13.283441,2.226633
SLC16A10,9.4607315,2.0318089
PPA2,-4.563045,-9.349729
HACD4,8.878351,8.537631
TSPAN11,11.239353,-7.266159
INO80E,5.2846413,-0.43090317
CRHR1,5.276047,17.936726
ABCC9,-5.709654,-2.9146569
RNF41,9.890619,-0.7504427
TDRD10,3.1187181,-1.4866147
SLC25A53,-4.3198113,1.0092597
PPP1R11,8.819497,4.028386
DYSF,9.4814005,8.338518
NECAB3,2.8305461,-8.947553
ADAMTS8,8.626421,2.6446805
LRRC45,7.190904,6.277124
BET1,6.8376822,-8.254935
ZSWIM4,7.8880606,-4.0700684
TAF12,5.825803,9.090522
NUAK1,15.874806,3.7280385
HPF1,6.176012,9.397869
POLE,11.788475,0.707554
KYAT3,-0.00015908264,-3.0573034
ZNF815P,6.536733,1.4636081
NAPSB,12.808757,8.499472
STX3,6.7267814,-3.5986776
LYPD1,-3.1464913,5.652251
CIC,9.410471,-0.64667
FLAD1,9.493081,-9.555258
SIRT6,10.002374,-12.112808
SDR39U1,7.2970047,8.074781
SPIN2B,1.7001147,-6.323345
ZNF394,10.3479395,-3.1708167
MAP3K13,4.310973,-2.7574492
COL17A1,19.208027,7.1335917
ZNF763,-4.783795,-4.0288734
RAB3IP,4.008676,-3.199642
CHD4,4.4037623,-4.0450835
TMEM132B,-2.14531,3.7396538
ZNF790,14.166695,-3.9312146
ANKRD18A,12.326873,4.3440914
SFXN2,9.516195,0.8748459
ZC4H2,5.1175146,-6.4854665
MFSD1,8.147958,2.3253253
GLRX2,8.817122,4.0174065
CCDC69,7.26416,-4.1064134
ATP1A1,0.34922513,9.662732
PEX11A,-4.3550687,3.4564135
VAT1,7.0275526,8.24678
CD4,12.504817,10.087515
GNG10,15.810159,15.66208
RRAGB,8.815038,4.0159044
FBXL17,14.248571,6.170014
CREG2,11.467901,-6.760038
ATF5,0.71847653,4.2302303
NHLRC1,-1.7789708,0.3272641
HEATR3,5.7263,14.251454
ALK,11.462275,-1.8978834
ATXN10,11.980076,14.428674
RNF149,13.172888,8.365728
ANKRD65,8.886944,8.558978
AAMDC,-8.266147,-0.57969093
SHD,13.105029,-1.5781641
RBAK,6.371271,-7.68613
SHROOM3,-7.177707,1.1830702
LRRC23,-0.22751655,-3.2445505
SUPT16H,4.8459644,2.9063563
KLHL26,16.833973,13.139949
UBE3D,5.0900187,1.4512874
SH2D3C,6.7293396,-3.6210191
PIWIL2,10.073335,-14.0341
SYVN1,8.264813,-6.146944
CUTC,13.474743,13.128177
MASTL,17.046429,-4.971837
SNHG17,-1.882998,-8.018886
GALNT7,-0.03801568,-5.217327
ABCF3,0.4246516,9.263119
RDH11,-8.015596,0.116865344
ACO1,-4.05825,7.6840525
MCUB,9.243683,-9.917157
CD248,18.701723,1.898017
SFTPD,0.017429024,10.018818
VAV2,-5.6165214,2.5295956
SCRN3,1.9577174,-6.611226
NRG1,11.348194,-1.4663833
HOGA1,-2.3152394,5.9068785
BCDIN3D,-3.3927667,-0.89134824
CNNM2,5.5020747,1.054427
LPIN2,15.607769,15.483639
NTPCR,17.46982,-3.2217813
EFNB2,10.599511,-7.8622403
MZT2A,18.60662,6.1544375
COL16A1,14.556792,10.844241
MKRN1,6.675056,-9.435515
MUC20,7.6188493,6.355555
MINCR,19.900211,6.7748137
ZNF223,5.275816,17.93666
COX7A1,20.363111,6.64252
RBM39,10.913877,7.7387304
HBS1L,15.675669,0.17832409
PLAGL1,-2.8493595,-0.15546195
ADCK2,18.272316,4.879724
ADGRA1,13.473921,-4.7164006
TNFAIP8L1,2.8466413,-1.5167547
TTC28,-2.4211082,0.0467184
TUBA1A,3.5472095,11.5054245
DNAJC11,8.539696,2.7722464
ZNF582,13.535214,13.184515
KCNA5,0.9005912,-0.6551301
RNASEL,-3.1838944,-0.44371432
ITGA11,18.676003,1.9322735
ZCCHC10,14.003313,-3.1627953
NSUN3,14.172746,-3.1243918
ZNF615,2.243281,5.300293
DHODH,-3.1207213,-2.7488167
KDM1B,-1.2729163,-0.34072277
SOX15,14.706904,13.711069
SH3RF1,3.9359264,-3.2346807
MGEA5,-5.878994,0.2162141
LY6G5C,5.989213,-11.006642
APBB3,14.750913,10.347534
RAC3,12.018718,-1.4399905
LRRC61,8.518509,2.7924106
DXO,11.953394,0.7210314
FBLN5,0.6393375,-0.9210956
PENK,3.0577533,3.2773438
ZNF117,14.649976,-4.2306285
FAM127B,18.633333,5.39178
TACC3,3.1168745,-1.4893204
FTL,-8.218928,-0.20583396
CYS1,-3.1725776,5.6610136
ILVBL,6.0096946,-0.21612
NMB,9.6810875,11.260411
RNF214,2.5993092,-6.4207473
RPUSD2,18.777601,5.8306985
SMC4,-0.37922412,-6.9304767
PDK1,5.742516,-5.5744305
ZNF883,8.332972,-1.4543077
CNN2,4.906423,-7.734804
TMEM55B,9.361325,-9.735221
MCM8,0.9132035,-5.753397
FJX1,-3.2045794,5.6664777
ARMCX6,11.7991295,4.4192967
MTFMT,17.388395,5.277776
CLDN12,15.58067,15.458845
PAK6,6.066847,2.7750344
STX12,4.4150095,4.2011385
MAPT,9.986618,-3.9787166
MUM1,-2.9866438,-7.353131
DYNLL1,17.191103,13.092201
IKBKG,18.689083,-6.585856
POLR3B,8.711617,4.587046
PPIE,10.332067,-3.4724345
APEX1,9.236647,-9.922371
FRS3,10.499984,-0.8463274
ZNF180,5.6348763,-6.0273385
ZNF720,14.034086,6.3942966
SLC25A27,3.723879,2.552715
GTF2E1,12.460019,-4.6122665
FAM98C,14.259578,-8.917131
TP53I3,-3.5435438,5.5673966
CDH3,5.761027,14.282008
LSM1,-4.403297,-9.515495
IRS1,9.884133,-0.7607443
ABCB8,7.3473535,6.7093873
CLEC11A,14.24935,-8.927018
LRRC55,5.9637876,-6.752714
RNF43,-3.7299128,5.532412
BEST1,10.411843,-3.5569482
MBIP,7.300468,-9.128088
ANO5,-2.0223927,3.7371392
UNC93B1,12.515933,10.103836
ADM,4.9617476,-7.2515826
TMEM255A,13.990024,-3.1076148
IRAK4,2.3051379,4.29591
RBM19,14.668217,10.477303
AP4E1,16.89766,5.611052
DBF4B,14.725001,10.3686495
PRR12,11.832513,0.7085724
CDC25B,9.093682,6.50651
PYGB,-2.3044133,5.914795
TFPT,18.588167,6.2283654
FAM86HP,11.371938,4.352099
MAD2L1BP,9.559871,4.502974
BOD1,-1.0214816,-2.7054012
GHR,13.431747,-4.655574
IGDCC3,-4.9232225,1.3806373
EML6,7.855062,4.688515
FLJ16779,-4.515311,7.6203003
ATG4D,6.110656,12.300157
RASGEF1B,11.147171,4.0605063
ALDH16A1,14.411016,0.612216
VSX1,2.3711772,5.262826
HPR,-2.814424,5.59275
RRAD,-1.8561409,-9.241352
WIPI1,8.550162,-6.305168
DPF2,7.253965,8.004744
DIS3,6.1400805,8.718207
RARG,-4.743827,-4.08658
ARVCF,13.214201,2.149116
RINT1,8.765534,-11.100011
POLD3,12.805921,-4.578584
RHCG,-3.034534,-0.0323444
ZNF816,-4.200746,1.1673741
SPIN4,7.249898,-9.065588
NIPA1,4.036425,-3.0754483
VRK3,-8.260649,-0.58903766
PKD2,-0.4747608,-5.7476015
EIF2AK1,12.250126,-2.7002795
SUMO2,13.27219,2.21834
B4GALT1,12.580476,7.90803
RBFA,13.711174,-3.433307
CUBN,5.4561334,14.013778
LPXN,21.65237,0.6608023
HTR4,3.0966446,8.6831255
DHFR2,-1.2496012,-0.6878999
IGSF3,9.702156,1.6236503
ZDHHC13,9.374019,12.037671
DGKE,9.02931,1.1018404
ELOVL2,-4.032887,0.3782176
GTF2IRD2,-0.5065509,-5.7469416
ZPR1,4.006456,13.900928
PSTK,5.512756,1.278374
PHAX,12.219864,-4.570329
CCNB1,9.119593,4.632406
TMEM97,8.665846,-11.791372
TRNT1,13.212014,2.1492927
CEBPA,8.19786,3.9620082
APOC1,-3.171649,5.661737
BORCS5,8.027255,8.236305
SETMAR,19.22608,5.5341845
FAM84A,3.0273993,8.742409
CCDC136,2.4879944,5.084944
NFS1,-1.3152833,7.2426023
ALG12,10.042095,11.057496
IGSF22,10.632933,0.92353415
PIFO,5.1876297,-5.6656375
HRCT1,6.5654035,-4.7986665
USB1,7.919276,-4.0900784
TIGD5,7.2527504,3.9387336
XAF1,-1.3751111,8.736936
ZNF843,-5.319601,4.805606
ZNF891,5.3533125,13.912302
EGFL7,6.3615923,-4.301068
KRCC1,-9.824615,-0.4444684
NOL8,-0.026204674,-5.2187047
GCNT1,7.7543964,5.0841246
ZDHHC3,4.9378505,-5.8536854
CDH10,-4.077218,0.59382665
CHRNA3,13.416883,-1.3842372
RCE1,11.02407,3.0757225
RHBDF1,-2.9213552,1.7932299
RPL39L,13.519619,13.932176
MRPS18C,6.1067343,9.083012
PLCL2,5.496467,5.813437
ZSCAN29,6.650349,-0.9449954
SRRD,11.264322,-9.930282
ALG13,10.08304,-14.024533
TSPAN2,13.683208,-0.7437966
PLXDC2,15.574372,3.1764004
ERMAP,-5.62888,2.5044506
TMEM60,13.533742,13.236613
RFWD3,4.160168,-0.73892903
LAS1L,14.547668,10.866581
ANAPC16,18.452091,14.400978
LMOD1,-5.319147,-2.4816246
PPP1R14C,1.9161966,1.1938118
CCDC86,0.72147685,4.231367
PLAU,12.677334,8.150278
DOK3,9.863869,16.197796
COX20,-6.874466,7.1016765
KLHL18,4.102646,-2.9356985
SCART1,9.6569195,8.320701
COL1A1,9.297126,5.9024453
CNOT9,1.6571693,-10.757762
CCDC88B,9.8635645,16.19758
AGBL5,-0.22660375,-3.2448595
RNLS,14.244489,-3.1151605
SOWAHC,10.999946,-11.06074
SYTL5,2.8727,3.5109909
RBM18,1.3735049,-11.076799
LRFN1,5.8199425,11.4739895
GIT2,9.03749,1.201827
RND2,5.407565,6.973569
CD151,2.1675417,-1.3368422
HELQ,5.2579803,-8.815728
EIF2A,1.7441082,6.8310137
SFMBT1,4.134459,-0.7279201
CNTROB,5.500586,6.926483
ATF1,4.4439325,3.2603936
RGS17,2.1014924,1.1888696
RFPL2,9.569815,6.03714
CTTNBP2NL,4.210275,3.9098501
ACCS,19.695692,7.143812
TNFRSF8,6.546301,0.87698257
REV1,5.476901,-8.526365
C1QTNF6,14.520623,10.806387
FUT11,7.734895,-5.7109275
KIAA1211,-1.4375718,0.687181
SMOC2,2.3373418,4.275043
HNRNPA1,17.132364,6.2082024
HMGN2,4.2131014,-0.5409899
SNX27,14.976979,8.058646
PLBD2,15.019993,8.105198
DTX2,5.4321136,-6.2246785
KHNYN,8.894159,4.686508
ACSF3,-3.2024708,-7.177633
BMPER,-4.645506,0.32440093
SLC25A41,9.50552,0.9459276
ALG10B,1.1121503,-3.259418
FZD4,-2.302443,2.4194684
OR2L13,16.301003,5.4379272
AKIRIN2,-1.0189695,-2.705753
PARS2,16.696583,13.203473
FLCN,11.480687,0.61170787
PHF6,13.716017,-3.43595
ADRA2B,12.068388,4.3314667
PTPRJ,10.383869,8.307703
CLDN9,14.915219,7.998324
SEPHS1,-1.2378231,-0.74821955
GCNA,21.392849,5.392247
SPA17,2.9525955,8.803819
SMARCAD1,1.5276526,-3.6503525
RIOX1,9.45104,-9.616755
SLC2A4,-4.7392583,-3.1492138
BBC3,9.464369,-5.6908646
ZNF761,2.7653108,-8.428654
COX19,-3.6998112,3.5223212
HSD17B1,14.958797,10.818647
FBXL18,9.16564,-0.5308431
CYP2D6,13.695846,14.896849
BMF,11.981986,9.5333
PFKFB2,-3.7028801,5.531949
ATG12,13.214563,2.1499846
PLEKHH2,9.026282,-10.481107
ZNF227,-5.741251,9.631508
CRYZ,20.14029,9.618621
SYT6,11.928144,4.3390193
HYLS1,3.3580103,8.499455
HDAC3,-0.053377956,-5.40827
KLHL29,3.0082695,1.1423078
GPR173,2.7018857,16.262554
RAD51C,12.644347,14.112426
ZFP36L1,-5.882759,-3.2060785
AMMECR1,5.761079,14.281691
GNL1,7.7555017,4.699959
RNF135,-5.61345,2.5268693
MITD1,1.2184134,-7.878267
SDAD1,1.9730073,6.7109838
CENPQ,9.576656,-4.416271
UVRAG,15.60271,1.7970313
ZNF445,4.076033,-3.6820114
MED12L,14.242182,-4.09833
DHX33,0.48459274,9.152188
STAT4,2.5907958,3.9272695
P2RY2,-5.923013,1.9362464
FBXW2,-7.33692,-1.5544957
GBGT1,12.527706,7.810551
CFD,17.097208,5.509673
ATP9A,2.4903286,4.974073
CHTOP,-9.846452,-0.43690482
ERC1,-0.81368315,1.0540246
TMA7,17.468306,6.2792635
ZNF829,13.155008,-0.09107879
MCTS1,9.17776,4.595475
SNX14,-8.035737,0.120855935
DENND1B,13.373582,0.046975102
FAM185A,21.532095,2.9195368
TTC31,14.920341,10.737496
FIZ1,5.960655,2.6863787
TFRC,0.04671449,7.0348344
CCND2,5.0039186,1.3992082
COL5A2,18.072372,1.3515168
CASK,6.907275,-8.528228
CPXM2,9.628452,10.483275
KCNMB4,7.0452023,3.707873
GOLGA3,8.317187,15.56213
PNMA6A,0.5350133,16.170502
IRF6,2.5584989,-1.2014209
ERCC6L2,6.6208196,-0.9793564
SNX15,8.7780075,-11.204984
ANKRD50,7.0830545,-8.868082
PSPN,18.281347,-1.3752277
BCS1L,13.466795,3.816509
CCHCR1,11.735603,0.6968414
SLC35E4,6.7372184,-10.850904
BAG2,4.1605606,13.635051
UBE2F,4.1785007,13.643327
MYADM,-7.0017595,3.2193418
ZFY,13.98315,-3.3908756
CD320,2.5433524,-1.2373338
NPRL2,-0.03237099,10.064146
SLITRK4,13.422709,0.07505201
PWRN1,0.9314895,-0.66720676
CCDC66,15.225777,11.357203
MIEF2,-1.3152992,7.2425485
ZNF839,-0.014347774,-3.0699804
ZNF471,-0.19777626,-5.096255
FAM210B,-4.889598,1.824722
APEX2,5.5946355,-2.0858445
RFLNA,10.501783,-0.8449688
ELK1,6.1418333,3.2445385
MANBA,11.149435,-9.977005
HSBP1L1,18.596752,5.294212
ZSCAN1,6.8898087,6.2836485
ITPA,6.933371,-11.049111
TSHZ1,6.4663043,-8.637952
PUM3,14.348762,-6.395957
MANEAL,0.2591231,9.689047
PDCD7,11.606222,0.69620043
RGN,-5.334216,4.7615156
SNHG5,17.128094,6.209064
ABLIM3,-4.8115125,-0.031119509
PI16,8.026835,8.179763
PARD6G,18.562885,2.2567134
EPHA4,15.289977,15.176271
MXD3,6.0127106,6.6587358
DEDD,8.002688,-5.505931
PARVB,11.005656,1.0830357
TCHP,9.841499,8.277969
DNAH9,9.328031,2.129219
LPAR3,-3.2080593,-0.39408773
ZNF532,4.3087087,-3.9394631
ZNF175,-0.30276597,-5.003718
BOLA1,11.313224,-9.893225
LMO2,10.905119,-7.653291
SPACA9,1.079493,5.8790746
FAM117A,10.825961,2.0509987
NDUFAF4,9.33697,4.569307
ENGASE,8.247233,15.522906
BGLAP,19.18262,7.2378874
DEF8,6.4759765,6.0596642
PSMG3,18.438435,5.150756
UBTF,7.768993,-2.1253216
TSC22D2,4.951832,-7.683705
SPATA5L1,6.1244445,8.706212
SLC4A11,-4.689216,-3.160442
TAPBP,2.7198591,-7.9147925
SATB2,-0.077088065,-6.37138
ZNF775,9.956351,12.739461
FBXL7,-6.372129,2.3191977
FTSJ1,9.992219,4.3964095
CBWD3,8.414534,0.62760234
SURF1,17.517479,13.148043
FRK,16.882826,5.55006
SPECC1L,-4.189062,1.181076
KCNK10,9.294687,10.132927
ATF7IP,-1.2593478,-0.34135494
MRPL43,19.92988,6.8193936
RYR1,9.387518,8.664032
SPATA33,9.375745,-2.2150877
XRCC4,13.463911,13.107901
PEX6,6.812057,-8.128715
TSC1,14.387879,10.449111
CDK3,2.9276822,15.73506
DTD2,16.647957,6.63526
NPTXR,11.467462,-1.8926362
ETNK2,-10.225019,3.413406
MTO1,2.7703323,-8.415617
GRIA1,5.9698524,1.1411365
CXCR4,7.4539294,9.914846
TCEANC,10.7734165,7.842463
ALDH1L2,11.879064,5.073725
GFRA1,0.6277891,-0.95892453
BATF3,5.706837,11.607747
RIIAD1,8.2817545,-1.4193664
TMEM132E,10.440656,-0.9545243
SPATA20,11.074973,3.6231732
SNHG10,14.269584,13.737366
MEGF6,2.4704392,-1.5633812
NSL1,-0.25574937,-5.8140707
NMT2,7.6996436,12.462736
MRPL36,17.212776,13.099768
HTRA2,20.744097,6.272705
PCYOX1,12.744067,-4.582481
BSDC1,-7.124378,1.5005119
RECQL4,5.73883,11.592106
FANCM,8.813502,4.4694905
TRAF5,8.391348,0.5988807
KHDC1L,9.684974,1.8233978
APTX,6.1297803,9.093807
ZNF587B,-0.010714835,-5.251624
EMILIN2,7.060418,-4.2561946
FAM228B,4.0951366,-3.661535
ARIH2OS,-0.022961888,-3.0769196
KDM3B,13.6287,-1.609555
ZNF71,3.9505653,-3.236361
COA6,9.630365,6.013723
CD74,11.991902,9.545729
SLC38A6,9.174835,6.176869
PDDC1,-5.4704437,0.46154913
CPSF1,6.1711116,5.9408417
CMTM3,12.593836,9.345673
SMIM8,15.833993,15.684814
SORL1,-4.096992,3.4871526
FBXL14,-1.8254224,-8.6083975
THOC6,11.969696,0.7213091
CNNM3,-4.1996045,1.1687685
SLC9A3R2,7.295882,-1.8465183
NLE1,6.9271903,-11.047387
DDX46,20.411575,-1.0575997
TOPORS,13.826744,-3.3818398
ATXN3,2.720981,3.5689616
RPUSD4,10.19711,4.359577
POLE4,6.0427804,3.4775426
DLL3,1.3110633,-0.45161244
LOXHD1,5.9255977,1.1197149
IFRD2,7.9025135,-5.7070727
UNK,10.198933,11.068658
PRPF38B,4.96164,-2.3504634
DNAI1,1.2051263,-0.33879742
TIMM29,21.244312,5.8880043
TYW1,9.146577,-0.5212716
FREM2,-4.232058,0.6104919
ZNF443,-2.0939097,3.7399185
PCDH10,-2.141677,3.7400327
LRRC47,8.998756,-10.546745
TBX6,15.149102,10.67085
SGK3,-2.0545259,0.27410093
EIF3L,2.5014791,4.6800337
ABHD1,-2.3853908,5.860294
CCDC28B,-2.6037016,5.704528
KMT5B,12.131404,-4.6916428
ZNF140,6.6672215,6.971722
PPA1,6.1069636,9.050285
SMCO4,12.535481,7.8233604
HIST1H4H,-1.8019631,-8.434441
SLC25A38,9.288554,-9.842849
INSR,9.63783,11.16006
HSD17B7,5.3840714,-8.646491
PUS7L,3.4477262,0.9869098
ZNF280C,1.4877195,-3.658714
OCEL1,19.185804,7.236035
SLC2A6,9.025822,-10.469905
ZBTB2,8.133593,-6.071911
RTN4RL1,9.285236,2.9394739
ZBBX,9.702416,1.5925049
VSTM4,-3.3637993,-0.79248554
LRRC28,-4.145341,3.2400568
PTGES,2.5821688,-1.1725762
ZFHX3,3.3384964,11.749442
AMER1,10.903184,0.9529392
PPP1R3F,5.8274007,11.959473
CPSF4,11.010965,1.092803
ITGAE,14.0938635,13.763511
KIAA1143,1.6663868,-6.37082
ASTE1,9.473636,10.8696375
ALG6,14.709412,-4.2965913
PPP2R2D,7.152224,0.4680138
POLR3GL,17.235996,6.052478
SLC16A6,-1.7977968,-8.062037
RNF166,7.171341,6.2507563
FAM168B,7.7425685,4.7091017
ZNF415,10.212018,8.113479
FBXW8,2.303751,10.252865
GPX3,15.244528,2.7111106
POLR3E,3.0898638,15.437822
WDR18,5.1784186,-0.5633781
ZNF470,2.017715,-6.856226
PRPF4,-8.023836,0.037824824
CIB2,-0.16437893,-3.177447
COIL,21.771935,11.130185
SAE1,11.987832,14.422172
PKIG,5.381766,-8.654363
ZNF229,11.946756,6.0217476
SCUBE2,11.221319,-7.3009834
POLM,15.820923,15.669891
EXOSC2,9.434666,-9.640579
PDZD2,2.9666448,8.7965
MUC6,13.692287,14.87106
TMEM138,9.179905,-6.2269087
FDXR,6.995253,-1.957497
CLTCL1,17.803246,0.9790851
DDX27,6.1095986,-7.1751494
DNAAF2,-9.847557,-0.43545055
STK19,4.897134,-5.8282814
TEN1,17.690931,13.105052
CTSA,7.262563,8.060285
ZNF334,9.830381,6.0775185
CLEC2B,7.280523,-4.1361504
PIGG,15.070279,11.48929
IL32,6.734231,-3.6094348
CIPC,1.9329219,-6.5747666
SULF1,5.509132,-5.476884
RACK1,17.410933,6.721998
STK38L,1.0616497,-3.225258
