node,x,y
TBK1,6.659088,0.036489137
MTO1,12.911411,-5.917425
RNF145,2.669578,5.646939
METTL25,-6.752523,4.54844
WNT3,6.5532837,2.071631
ZNF132,-11.448242,4.866915
NCAM2,-0.41252968,9.34082
IRF6,7.638192,1.7512174
MURC,1.7571514,-8.118554
IPO8,-9.10835,5.746639
CADM1,-9.370112,1.8262898
SLC2A8,-6.126554,6.777305
MUM1,9.927099,3.2027934
MED6,-4.3593216,-5.796211
HSCB,14.425074,11.123653
CENPH,-5.743624,-2.1503623
ZNF514,-8.682147,-7.8441586
BMT2,-4.812291,3.4935799
ZNF674,-1.2210885,-7.8756204
FOLR2,5.5898476,10.181324
WDR92,-6.6918836,-4.477487
FAM155B,6.5548625,1.8402587
GUF1,6.3684816,-5.2758927
THOC3,7.5164456,-0.11903586
DHRS1,13.100155,-1.8215079
WDFY2,-7.956856,-2.6209137
MYBPC1,3.331946,2.5704656
ERI1,5.6859202,-2.0235543
FTH1,14.425805,11.107979
HERPUD2,7.9772673,-0.64680386
YPEL4,-3.9382157,-6.8661776
L2HGDH,6.001275,-5.1679955
ACTL6A,5.936984,-1.8565831
FAM81A,7.086611,9.01187
TRAPPC2B,-1.1666635,16.548786
JAZF1,-4.573028,1.9811897
DDX59,5.604733,-2.0571988
UTP14A,1.0333928,-13.524847
ZNF467,4.895468,7.7592688
MPHOSPH6,-2.9173367,-0.48920745
AIFM1,-12.633582,0.8420142
TMEM99,10.250788,3.5905468
HNRNPA0,-2.3004465,-8.70614
MCCC1,7.5554295,4.3668184
CCDC144CP,-2.140917,-8.507731
BCAT1,-5.4943275,-8.678408
PRDM15,-4.5198793,-5.1369004
TTC27,1.0620537,-13.501893
ZNF613,8.599356,-9.583538
HEIH,15.186797,10.180714
MOCS2,14.044522,-3.6319842
GNRH1,-4.6337714,11.196192
SLC22A5,2.7769344,2.5794425
CMTM7,13.202243,9.231133
SMIM10L1,7.249267,4.974749
MEX3A,7.06229,6.635925
MEAF6,2.5727987,2.217416
PCDH20,-0.087476976,-8.738547
KDM5B,5.05751,9.52535
TRGC2,9.281381,10.164755
WNK3,8.272843,-1.11468
TTI1,3.8440042,-4.7748785
HES6,12.843032,-2.051528
ATAD3C,-4.1834106,11.633472
SCML2,-2.6141467,-7.238649
TOP1MT,4.965563,-9.506443
TTC26,8.597609,15.709827
GNPDA1,-4.7878323,3.4646106
ACSF3,4.820083,0.4923085
PLEKHM2,0.16064586,7.248577
CCDC82,0.13980679,-6.8894978
MT3,4.0021043,2.0716996
DHFR,7.348765,4.713561
SNHG9,15.969762,0.8880401
NONO,4.4758153,0.07564565
NBPF14,4.6218143,8.95161
TOX2,6.0973845,-1.7635194
ADCY3,3.352825,16.762787
TAF4,-2.6298625,-7.233098
TCF7,9.703739,-3.011617
SEMA3A,1.6334893,15.498255
MPPED2,-2.5978734,2.3723955
SULT1A1,6.7339425,2.3803065
PTH1R,-2.3479147,4.4839716
KCNS3,-6.204846,-8.891234
IQCC,0.16448678,12.259893
NT5DC2,-5.350733,-8.5148735
PYCR1,2.6243443,11.323982
COPG2,2.334001,-6.279993
ZNF839,14.878661,7.9182434
PHYKPL,4.7743993,7.5622144
YPEL2,-7.9675527,-2.6130135
ZNF74,3.7504547,-5.038735
HSD11B1,-2.4972618,7.802263
SLC2A4RG,7.1405725,-2.6494343
ZNF528,0.722884,-10.996424
LGALS8,-5.7283154,10.266692
ZC3H8,-1.73339,16.128092
PLK2,9.153321,10.5066805
INSR,-2.6413286,-5.00783
FAM19A5,0.24651708,7.1462483
OTUD3,-1.2300518,-2.559917
OLFM3,-2.203678,5.328858
PHLDA3,3.3040564,-3.9841483
FAM83H,5.875209,13.217301
PPP2R5C,7.333807,4.703461
DSCC1,9.138106,-3.6244493
PPP1R3C,3.2102602,3.0865867
ZNF569,7.6411967,-9.156894
GLCCI1,6.255487,7.67156
DDX52,9.48263,-6.6268444
MRPL21,-2.5655806,2.0055141
EEFSEC,-4.947754,7.626023
FBXO30,8.073123,-9.042229
TNFSF10,1.5761399,11.196472
CHRNA4,5.339233,13.713147
RXRB,3.4229188,-9.157338
WNT4,-5.7578716,1.5958784
KIAA1324,4.027066,4.2436323
CYP2E1,-9.744165,-5.2193565
PUS7,-0.7871777,16.163084
PDE10A,9.23581,8.676154
ZNF331,-2.1188467,13.461423
GPR61,-2.4994857,2.3516772
PLEKHF2,10.990366,7.9919543
NBL1,-5.6664314,1.6902962
SDS,3.3876703,1.9283377
TSNARE1,3.2101862,-4.0662894
ZNF263,-1.9706701,16.40491
RND2,16.075962,4.7892632
ZNF853,5.6128564,-2.0264506
ZNF345,11.776712,-4.661618
CECR6,5.628041,10.150496
RCOR2,3.4314911,8.595251
TTC23,-0.8149302,2.98261
CYTH2,-3.6541524,10.062978
ATG10,-0.18283376,-7.144883
TBX19,6.84667,6.884888
FAM3A,8.281034,-4.2536592
ZBTB8OS,-1.0865647,16.637447
BEND5,6.7385554,2.3865871
NAV2,2.997269,1.5015987
LIN37,17.551401,4.812467
GORAB,-11.355557,-6.3234234
GALNT4,0.31710714,-13.634723
THSD7A,1.0017711,7.282812
KDM2B,4.723025,7.5062838
SRPK3,-2.651648,-4.1299467
CSMD2,7.1240635,-0.9137765
GIT2,7.461892,0.21513852
NELL2,-2.4361908,4.5309143
GOLGA3,0.92396,-5.91029
DCAF13,-1.240324,-5.7957573
APAF1,-1.7279519,-5.002219
WDSUB1,7.411323,-3.801316
DIO2,-7.3030877,2.7155528
FBN1,5.410516,-4.7992606
CWF19L1,11.322425,-0.727776
GNB1,2.2535555,-6.8677244
MELTF,6.9195046,-6.0479865
MTMR4,-5.471458,-7.918718
SHISA4,-8.294844,-3.2129393
NOC3L,-5.7112494,-2.1739156
SPATA5L1,-2.5373068,-9.677218
ZSCAN9,4.798613,9.173669
PLD6,4.5437384,13.359055
AAMP,5.165443,13.578903
MYO1A,-0.12892383,-5.763987
CERS5,13.613085,-8.229674
ZNF548,11.35989,6.88143
EXT2,1.0385251,-1.3039948
TMEM39A,-4.18889,6.4273653
PPIH,15.16576,10.247524
EMB,-4.7252917,3.4078224
PCDHB5,-2.3356855,-9.02319
TIMELESS,-8.156433,3.3850174
SFXN3,3.8591194,-3.3522153
STX3,10.239123,9.44266
LYRM4,17.135021,4.666814
NME6,10.695931,-6.7313414
ZNF815P,-1.7908759,3.8460193
ARL4D,-5.6531386,1.7002838
NFATC1,-4.4355364,-9.321513
NGLY1,8.911838,0.18303499
GMPR2,-3.2765672,-0.438514
ACAD8,-2.3618653,16.577099
CENPX,15.192201,1.5639975
DDX10,-5.721593,-8.890412
GIPR,2.582978,-2.6050742
CNKSR1,13.541692,-8.155082
CHTOP,0.5127861,-8.395861
SDHAF2,9.547298,0.69505614
ZNF620,11.906177,-4.582317
SIMC1,0.3275905,5.649025
TRIM56,4.483872,0.059995815
FBXO22,0.7223952,-10.999913
CGN,8.197309,0.4179401
KCNH1,1.2971419,-5.9942536
WDR45B,-5.8333387,-2.0651033
HERPUD1,-2.1185534,13.460888
ZNF419,-1.1753322,-2.5122035
MKKS,-9.334597,1.7557337
PDE11A,5.7022104,-4.8182216
ZFHX2,5.367568,-1.8669966
CISD2,12.82215,-5.9578805
WDR45,3.3264678,3.2640743
HEXIM1,0.9196522,-5.9087477
NOLC1,10.399015,8.089873
HES4,12.613055,4.5509286
PARVB,9.1986885,8.803451
NANP,5.074767,5.0014153
MRM2,6.872903,5.2226043
ADAM15,8.412493,-4.3314257
ZBTB24,-5.1966906,-2.564838
HCG22,5.3384013,9.340197
WDR91,1.1404111,12.091681
CNKSR3,-1.8226895,2.7367718
IKBKG,-0.027353201,-8.696394
BID,7.952573,5.43896
BBS4,4.4689755,-13.061166
PTCD3,0.41565427,-3.2110448
SESN3,4.989248,2.1545947
TEN1,5.732001,-3.2645938
ZNF17,-1.9533216,-7.5254087
GFOD1,15.821791,-3.7554622
MRPL10,15.959658,0.8847326
ETFA,11.063033,7.24262
DHX40,10.827788,7.1561646
ITIH4,4.9788647,9.331441
CTHRC1,-0.41494295,9.337264
ADARB2,0.9715767,-7.175021
TNNI3K,3.3860955,16.721115
ZXDB,3.8366373,-4.7928295
LRIF1,-4.3583198,-5.7922044
C1QTNF3,3.129119,1.804911
CCDC144A,-0.3089704,-10.834078
ERCC1,-4.339643,2.8623168
IGSF9B,-2.7987838,5.783302
APH1B,-6.3961415,-11.440994
VANGL2,2.1539924,14.788351
COQ7,-5.1852927,-2.5746617
TRIM27,2.4477205,0.03509141
GTF2F1,14.733025,2.9237587
CACNB2,-1.9295862,2.7220542
ISY1,-1.1085312,16.605919
GALNT10,5.6550994,9.895127
RSPRY1,-2.3771725,-1.5754672
IMMP1L,16.843582,4.2510815
KRBOX4,10.269507,3.6229422
ZNF239,8.227469,-0.96629673
C1QL1,10.756028,13.799009
KCNE5,1.6990682,1.6605825
TTC28,5.3520527,16.327093
QPCT,0.38860625,7.1882997
CECR7,2.4200606,-6.243388
ZSCAN2,-2.2874072,-8.768844
TMEM241,-8.157,3.3834863
ZNF394,7.5699096,14.191172
CAHM,6.9658217,-3.647797
UGGT2,18.088207,-1.2971689
SEPT1,6.6104984,11.061448
KDM1A,6.6884847,-12.739273
DEPTOR,-2.3087766,-8.751388
SSH2,3.900366,7.3893194
LNPEP,-1.1916609,-2.525203
ZNF823,-4.633109,11.195937
FGFR1,4.902758,-2.947281
DDX31,-4.4940186,-5.214212
OGFOD2,-4.4901996,-5.2133183
DDX23,12.031809,7.9388704
ZNF543,11.309783,-10.011878
TAF4B,-9.280995,1.1437092
GRB10,3.7585897,2.2007291
ACAD9,5.9380317,13.173686
CCDC149,2.767339,5.7460027
LAMB3,6.423435,-6.5292563
DIEXF,8.092104,-9.203872
SMIM19,6.128851,-7.072465
SLITRK5,9.088854,6.0365095
TRMT44,9.712406,-3.0219593
ARMCX4,-11.113585,4.104232
MRPL44,12.850782,-5.947187
DPF3,3.2157447,-3.3584754
CDKN2B,15.409568,-5.725937
SLC37A4,5.6321177,9.811569
CADM2,-5.243895,-7.619605
NTM,2.2955732,-6.3305025
PPT2,9.830692,8.602013
MCMDC2,1.8729364,-8.326531
SNHG1,9.092327,10.575006
UBAC1,12.875598,-2.01697
KRI1,-4.491038,-5.2104597
GALR1,3.2356544,1.0073096
GRK4,15.303016,5.1266937
SRSF8,7.524512,4.9482203
HHAT,7.498694,8.932176
CNOT10,-8.188138,3.414314
ZC3HC1,-9.880588,0.3329991
MINCR,-4.5673404,11.164475
ALDH3B1,0.5100703,-8.40714
TK2,0.61717105,-10.890317
LACC1,7.8584895,5.8130193
GTF2H4,-3.8892045,10.997769
NGFR,-1.4588593,15.825523
MYOZ3,-1.9946115,10.047109
CDAN1,11.088609,-9.794353
CAMK2N1,-2.5654123,2.3641057
ARHGEF3,2.8691273,11.192224
HMGN2,-3.9399834,-6.86813
CCDC85C,3.8375793,-4.796682
LNX2,8.605652,-9.587959
ZNF124,5.485647,10.054934
FLNC,5.6423616,3.274584
SFXN2,5.6865716,10.141076
ADA,0.9715522,7.2955375
CEBPZOS,8.175444,-0.95069635
GATSL2,8.212785,-6.113832
TPCN2,-2.342757,4.4789777
THOC5,10.111896,-6.157835
MTHFD1,-3.4180162,-3.7045517
ARSG,4.815904,2.6502788
CMTR1,15.128481,10.297703
ECT2,0.8950422,-1.3719934
FTSJ3,5.5465865,13.488454
NEU3,3.1828198,3.1640897
N4BP2L1,3.031316,-9.833379
PACSIN2,-2.4775481,-4.165436
PLSCR3,6.5589857,1.913408
EIF2B3,0.18171473,-4.7124224
PCGF2,0.16403486,7.2479267
POLR3H,16.606323,2.297469
MCF2L,8.201367,0.42609054
TMEM177,-6.1229806,6.7786474
PAQR7,0.05677798,5.95995
FLT3LG,-5.50798,-7.9545283
ZNF250,5.420606,-4.6272435
AKR1C2,9.167197,6.0667124
BBS9,-1.2574339,-7.8280635
GNG10,4.4927297,6.991488
SLC38A6,4.448182,0.5466757
ERMAP,-4.5210648,2.0328193
BCKDHA,-1.5765059,-5.0271373
CD226,-0.9695852,-5.6924696
CNEP1R1,4.2328935,5.739248
ZNF26,-9.8905,-5.249759
UBE3C,-1.3085926,-10.861971
ZNF443,2.0865498,0.8007929
GLYATL2,-1.1663274,-5.692211
POLD3,0.43260843,-3.600633
FAM103A1,-7.0022535,-9.636744
SIAH2,-1.3130386,11.337876
SCAF4,-2.3885221,-4.1172786
ZNF627,10.588597,7.0727797
ERICH1,3.9102564,7.379808
GREM1,3.4050274,-9.069116
FXYD3,-0.14356866,5.427586
CRADD,3.07751,-10.053151
ZNF525,5.4864717,10.065745
GMDS,5.419898,-4.4825006
NAPRT,-6.218715,-8.774087
NRXN3,-1.7801187,9.843058
ACCS,9.367546,2.8383634
QTRT2,-0.48548084,-6.3298407
LOX,-1.477183,8.399954
CDCA3,-1.1132606,1.8081983
SURF1,15.165372,1.8700513
HDDC3,15.871501,0.49251583
OSBPL10,8.121122,-0.9546467
FZD7,-1.0232271,4.3886895
ZNF232,11.899996,-4.580659
OLMALINC,3.4196384,-3.6621075
BLM,-0.8924228,4.475157
SFMBT1,4.4960403,7.0023794
FBXW8,-4.625718,-9.029443
MCUR1,3.954767,4.6089625
EP400NL,-4.008257,10.946622
ZNF559,7.711899,-9.115227
SAMM50,0.73613584,18.921595
PRDX3,-4.574637,1.9799477
NUPL2,-11.24628,4.2441072
ZNF814,17.202835,-3.1227555
PAX8,3.2089646,1.0112245
METTL16,2.607473,-2.5655797
METTL2B,2.7330625,-4.485097
FRG1CP,-4.7402315,11.820653
NAF1,-2.701119,2.4267626
ZDHHC11,-11.476369,4.8923926
PMPCB,4.2164907,5.7277045
SNHG7,13.797102,10.21799
MYL5,-11.14882,4.144269
HAGLROS,16.803364,4.084628
CDH12,2.3980155,-7.3494964
PLA2G4C,3.7839384,-3.7533436
SACS,-1.1993608,-10.918998
AGBL5,3.7273264,-9.404901
DOCK3,3.0443068,-3.1561716
DDX19B,0.22371836,-1.6010455
SPATA5,8.152343,0.39194572
CDT1,3.9928844,4.2549376
HNRNPLL,0.7029987,-13.144645
MSRA,6.6719446,-6.3684163
RGS7,-9.759908,0.42676204
CTGF,9.374541,9.957581
SLC35A1,12.504133,1.1824002
MB21D2,4.520683,6.2416058
DALRD3,8.5497675,15.667229
NOMO3,9.97202,-6.7546377
UBE2E2,0.41734797,-13.650146
EARS2,8.635704,-0.4439161
ZGRF1,-5.7254004,-2.1673295
PPP1R1A,3.1595073,1.8461134
ALDH8A1,-2.1013055,-7.456437
SIGLEC14,3.1083136,7.693318
STMN4,0.44416034,-6.931243
RNF212,2.394792,-7.347044
RHCE,0.43305597,-8.458273
ZBTB20,4.9494658,12.949306
DIO3OS,-1.2171693,8.5446205
TRAF1,1.7676138,-9.473576
HUS1,8.092726,11.967304
PDCD7,-6.1663356,6.7285757
VN1R1,-1.582351,16.654388
POLN,10.689641,6.9711328
FCRLB,15.509726,1.3333534
LSM1,-1.4498106,16.529892
UQCRHL,7.4857063,0.5277714
ZNF562,9.823384,8.511514
ZNF273,1.5856332,15.562847
ABCA9,-2.548851,-4.9436665
LPCAT1,14.714976,2.940511
SCGB1B2P,17.220785,-3.1040902
IVD,6.7155113,-4.1871767
CHEK1,0.65432495,7.468896
MAP3K14,-0.48570722,10.944618
SNF8,2.307619,-6.3317685
HIST1H3E,4.8542943,3.2688923
NEIL2,3.5100017,2.049743
ADGRE5,2.5601993,-2.6322846
AK9,3.0982065,-10.130547
IFT74,12.503814,1.180906
PDE8B,0.29332128,7.066142
CPXM2,2.4552147,0.48513138
F2R,4.5171614,6.2424197
GPX7,14.4322,11.095341
CTDSPL,2.4187295,0.1029874
BCORL1,3.7575746,-4.3422647
ZNF324,6.5909524,0.06481352
ALB,12.455468,1.1373228
MPPE1,3.9616923,-10.606076
ZNF44,-10.097616,6.675049
DCAF11,3.5421016,2.1881666
ATP6V1E2,6.4552164,-6.4959893
GAPVD1,-0.31308123,-10.836883
BLOC1S2,-1.1207161,8.017439
LMO7,9.351524,9.179909
TMEM108,5.199024,2.1133976
SEC14L2,3.3108256,2.5416987
TTC25,1.6378229,15.497125
FBXL20,-0.3565558,6.2008452
PRELID3A,8.332042,-4.2442236
ACOT11,8.554938,15.670189
FAM219B,15.821906,-3.7556767
TMEM80,7.776931,11.755497
SNX16,11.098216,-4.9232674
DCBLD2,-2.3443372,5.6567397
USP9X,8.445408,-6.2305665
LRP5L,-5.689181,-8.803655
ARL16,13.795177,10.217595
ZNF286A,12.504872,1.1807925
GRPEL1,-1.4336044,16.228321
ADAMTS8,-8.3326645,-3.2056413
MUC20,13.518677,-8.130607
CPSF1,-2.6232815,9.076476
MEX3B,1.1417385,-4.95804
MEGF6,-1.8320103,7.865933
PRDM10,-4.6697116,-8.985192
LYPD6,5.6674614,3.287765
CHST14,0.65603673,12.274607
CDHR1,7.4300003,-0.61907446
ACOT2,6.9024434,-6.613516
AIFM3,2.4243698,0.10477101
IDNK,5.681936,3.3081653
STK11,14.932943,2.6107345
MFSD4B,6.6998477,-4.2199783
CDCA4,-5.646232,12.556146
MTMR9LP,-8.428551,9.518666
ZNF587B,11.1901045,-4.897125
TBC1D8B,10.252165,9.865393
NUB1,1.5818708,3.8914626
GPR108,0.5952514,-3.9045553
FLRT2,8.329547,-2.86911
COX20,-11.235895,4.2256093
HHATL,7.006348,-5.9537134
PDIA2,10.025863,-8.024966
WDR89,0.036849726,-11.587395
LIPT1,-10.171943,-5.0560985
RCL1,1.1210568,-2.1276183
ETNK2,-6.7399354,-4.504258
MYO7B,-7.7371163,-6.1485605
FBF1,8.533967,15.648194
ZNF275,8.055203,-9.049657
NAT10,-4.492507,-5.2266808
SF1,7.67303,4.2197886
ZNF826P,0.22955224,-6.9303575
SH3D21,0.18917897,6.7000046
SLC25A23,7.316286,6.0409584
SFXN4,-8.037468,3.273405
ZMYM3,5.300525,-1.8034179
ADAMTS6,9.718374,9.258237
ZFX,1.0433738,-13.53417
DDB1,13.104335,9.100565
EFHB,2.2913206,15.499615
CHAF1A,5.212192,12.685458
CPNE5,-1.3841072,0.6119973
CD3EAP,12.577819,7.673374
DENND2A,1.3291988,1.4761285
PITPNB,9.712927,9.248902
DDN,-2.8129225,3.951187
ZNF709,8.543404,15.65688
GGACT,6.9711204,-3.649644
SMIM8,8.148957,3.8469625
SUDS3,-0.28229633,2.436992
FAM221A,6.877648,-6.0827913
PCOLCE2,16.394728,4.62426
CCDC127,8.889016,-0.4706787
ZC2HC1C,8.565582,15.6834345
SPG21,7.1029944,6.5289927
CENPV,4.924732,13.027742
TRAK1,8.937514,-11.494635
GSTO2,6.801447,-4.085952
LTF,2.8650265,11.19604
GPR137C,0.33015198,3.919189
PTCHD1,-2.8183997,3.8809555
LURAP1L,11.056487,-4.927892
RPL12,14.478959,10.761266
B3GNTL1,5.138624,12.674803
SIRPB1,4.4562335,0.14775126
PYROXD2,3.4151764,-3.6529489
PI16,5.3258786,16.294712
ERGIC1,3.7128057,16.205456
PCDHB16,0.8108564,-13.296842
CCER2,18.088696,-1.2985414
ALG11,8.571827,-6.2777014
ESD,-2.913098,-0.5080318
RPS6KB2,-11.395837,4.6040416
SLC31A2,2.9790924,-9.364553
ZNF747,5.259678,-5.272241
PDCL3,16.504248,-4.680982
CPM,-4.1096015,11.516368
CDC26,-10.157096,-5.088255
CCDC144NL,7.4723988,0.60553694
THBS2,5.6526494,3.277986
ST20,-1.4153733,15.774842
INTS10,6.8858533,6.849478
DHTKD1,-0.4483255,-6.6413884
ARMC7,4.773302,0.48570237
MSTO2P,-11.121749,4.114165
TMEM136,3.1125753,-9.492893
NMT1,10.417991,2.487854
EEF1G,14.493782,10.843359
PLAGL1,0.5354182,7.384367
TRPV1,9.963528,-3.2520669
NPIPB15,1.3895239,-6.0825615
DDX55,17.223492,-3.099956
EXOC3,5.2094426,12.690131
MAZ,-6.1257606,6.778327
DAG1,3.598863,-4.098439
SLC25A16,-6.765981,6.1040673
SIGIRR,13.58153,-0.65432525
DNAJC24,8.293275,-6.1787496
MYO6,-2.0573137,-7.473019
POLR1B,-2.6085298,-0.9425482
CDC7,4.993536,5.1032977
AATF,16.086895,4.7906146
KIF9,1.6247532,15.5168915
ORMDL3,7.630884,4.197138
TRMT61B,-6.398105,-11.437897
IL11RA,13.625005,-1.1502138
POLR2F,6.9932413,-3.5703273
LAYN,-7.678182,-6.0804043
KANK1,2.676164,5.6523547
HDAC6,-3.6546469,10.06085
XRCC1,15.074366,2.1842518
TANGO6,-0.9858001,8.51471
SPECC1L,1.374541,-6.06817
MROH8,-10.184131,-5.057828
GTF2IRD2,10.928224,15.451218
ADRA2B,10.2033615,4.783588
GPD1L,8.41534,-6.2227025
SF3B2,-5.098083,7.7677345
MIS18A,-2.6285725,-1.7360461
PSPH,8.926042,-11.601797
ZNHIT2,19.011517,0.48622066
UBE2G1,0.9490429,-7.198509
NIM1K,9.747804,-1.5116365
HSD17B7,-0.15819596,-4.5032377
CA11,4.51635,12.162763
COG2,-0.72522616,-6.9010973
WIPF2,2.5294611,4.5219975
CCDC13,-1.5552713,11.148131
SETDB1,9.94647,-6.780814
ETV5,4.7831764,9.094622
RABEPK,15.084267,1.9338883
L3HYPDH,7.3917284,0.1597652
RPAIN,5.2659583,-5.2409325
ISOC2,12.857199,-2.0348454
SPATA20,13.7238865,7.990374
FAM90A1,-0.5531078,9.298784
ACOX3,0.5109943,-8.400875
ZNF300,3.1831062,-3.190742
DNAJC12,0.13357167,-13.652153
TBCC,-9.113117,5.746455
ZNF567,10.902475,7.9362307
MORC2,10.39074,2.48592
NKD1,3.688993,-9.37405
SORCS3,-5.998936,-4.5449624
DNER,-5.3568506,-8.568662
WASH3P,7.162596,-2.5806527
OPLAH,6.6776237,-4.2423763
FAHD1,12.559219,7.681125
CA13,-5.2409325,-7.6162763
DLEU2,6.350557,-2.8370502
SAMD4A,15.72262,5.1344247
LLGL2,5.1958594,-4.6200423
GLOD4,17.293009,4.716451
CDADC1,6.6884933,-12.739795
C5,6.913353,-3.8950305
FAM185A,-3.4188755,-3.7044172
HCST,3.7322679,7.720328
CENPQ,-1.3932323,-7.6504107
SERHL2,-3.791338,11.403555
TMEM185A,4.783707,5.67229
BIN3,1.5723059,11.18921
ULK4,1.6383339,15.495239
AADAT,7.0089498,-3.532322
DBF4B,14.412511,-5.045722
SEPT3,9.153139,6.092042
CCDC148,2.4632986,-6.575354
RNF219,1.1318952,8.263638
NBPF26,4.850601,2.6223142
ZNF778,1.5323259,-6.093712
TMOD2,15.446916,-2.7948372
PAOX,8.715917,-4.6327434
ECE2,-2.7939167,3.906177
GINS2,11.963318,-4.871796
GOLGA2,13.790305,-8.407821
TMEM54,3.1900458,3.1772683
SLFN13,-2.4943855,-9.634949
SLC19A1,-2.4533353,-4.1489964
ANO8,6.608749,1.493298
ZWINT,12.841381,-2.0570197
HHEX,10.286002,9.47137
NDUFAF6,-5.158525,-2.595498
MARVELD1,3.1783152,3.1642146
PCDHA1,-6.408042,-11.428413
HELZ2,1.5958918,11.242719
ZNF564,9.870982,3.2543824
ZNF391,9.754768,-1.5170583
KANSL1,11.35576,-10.058209
MTRF1L,0.636761,-13.793027
MGEA5,-9.871771,0.33982432
GRID2,-3.1218965,4.859961
BRD1,14.8799925,7.918313
ZCCHC9,2.6689436,-4.1742005
ST3GAL6,8.2805195,-4.262089
XKR4,9.165868,6.107857
FASTKD3,3.6215584,0.327163
POLR3B,-6.2489967,-8.736994
CD7,6.5709825,11.010581
SDHAF4,0.11000362,12.181897
MST1,-3.9636247,11.345649
PRPH,7.63543,1.7532156
ZNF586,11.052506,-4.92877
POLR3E,-2.3666735,-4.114217
ZNF354A,10.692758,-6.72869
SRGAP2C,12.386879,2.7665734
ALDH1B1,8.031597,-0.6197633
PURG,8.312247,-2.8767312
GPC2,7.1897435,6.625455
LCNL1,-11.750092,3.7627728
MRM1,17.532787,4.804108
RARB,-0.0895245,5.4860563
CENPP,-1.2754313,-10.867339
RPRD1B,11.304547,-10.007152
KLHL3,16.063763,0.97267133
GATC,8.928241,-11.597294
CCDC58,-0.8021684,11.481297
CARNMT1,8.614049,-9.596601
SLC2A12,3.8254445,-11.256501
TYSND1,-6.763988,4.5330396
PDHX,10.056469,3.0502858
RPL9,14.447684,11.098192
ZNF660,-1.7337316,16.122782
ING3,-10.030194,-5.3806677
AFTPH,7.1095614,-3.0984623
SHPK,9.31785,0.6051192
KDM3A,-0.31131703,-10.837119
RUNDC1,-9.291261,1.6495817
CALN1,-4.8976507,-8.150113
MTERF3,-5.9897304,10.057624
ZNF575,9.914587,-3.2313159
ADHFE1,1.8213754,-8.324064
PKIG,0.14210594,10.823185
HERC5,-8.458225,9.54457
EIF4ENIF1,15.041586,5.293442
UBXN2B,-2.8425577,-5.1494637
FAM57B,6.468761,1.8476163
ZNF433,-3.881907,10.985988
FBXO27,-1.4887798,-4.8212357
TCAP,3.4495556,3.323989
PRDM16,8.330123,-2.867877
LPIN1,11.349773,6.8833017
WARS2,13.116662,9.111729
MTX1,15.181712,10.181761
NSMCE4A,-5.6846614,-2.2058563
RGS8,6.728559,-2.929354
HAUS1,3.7014227,7.822362
RHNO1,-1.3427067,16.38003
ZNF547,8.253154,-1.1027722
BRD2,-1.4469126,15.682096
PTN,12.922572,-5.911482
TXNDC15,-2.6042192,-0.94536716
MLLT3,5.2976623,13.667937
MAP3K7CL,6.6387243,0.038786042
NIN,0.74501944,-11.01406
CD38,2.8983822,2.6865547
PIGX,11.620292,-4.815818
TAGAP,-4.5649495,1.9918473
OXSM,-5.9997673,10.048616
CCDC51,-2.844569,-0.43303967
CHCHD4,-0.1794863,-7.139591
CCDC71,9.088192,0.37538606
ZNF227,-5.114977,7.770753
KBTBD8,4.078597,0.7833144
ZNF484,13.787529,-0.9656378
RTTN,6.2523837,10.60532
ADAM19,-3.1182053,-3.872477
HOMER2,-8.32311,-3.213272
TRIM52,-2.7924812,-7.120031
PTGFRN,-1.3755461,0.62461895
PPP3CC,7.6409593,14.124592
FIP1L1,-0.32595143,16.04922
MAMSTR,1.4775124,1.5318893
KANSL3,-5.7352324,10.253287
MTAP,5.893107,-6.872822
TTI2,7.4151177,-9.200323
TTTY14,1.4463547,4.9658947
SBNO1,2.672233,-9.516874
FAM66C,7.659187,4.178308
GTF2H5,7.6396627,4.1979074
PILRB,-3.658859,10.074355
STAG3,2.874587,-9.596699
NAIF1,-4.8466177,-4.8475394
GAS1,-8.126568,-2.156301
MFSD14C,-2.3124228,-4.173871
SAAL1,-5.11762,7.7710743
NUDT13,9.742443,-1.4652961
DENND2C,7.069188,5.1361384
PDK2,8.173715,12.022405
KREMEN1,-1.7099556,16.116974
ALKBH1,-9.73931,0.44757956
ZNF696,-0.42545426,6.199594
TRADD,-4.1679015,11.606595
TIMM8A,9.898139,2.887376
EEF2,14.51464,10.757103
FAM117B,8.68726,-9.6557865
ERC1,2.5286374,4.523794
ACADS,-11.063346,4.0400195
SYTL2,2.5884924,0.78362155
TRIM26,3.8312461,-1.2384038
CNTF,15.6982975,5.1495337
MRPL49,11.682931,10.49488
ITPR2,3.7890954,2.2885172
ZNF16,6.799797,-10.556501
NUDT15,14.35274,-0.37645987
SLFN5,-1.2751124,-4.324398
MAP3K4,-1.2195607,-5.743862
ZNF576,7.941262,5.4525595
ZNF252P,-3.2414076,-5.4238524
RASL11A,3.7087827,7.824129
FAM220A,8.636917,-0.43916708
RAD51D,3.9616368,-10.626384
H6PD,-3.1866033,-5.377009
SHANK3,-2.208936,2.9281983
EFCAB13,-5.8154793,12.439116
RNF8,2.2611046,3.0472257
SMIM4,6.129276,-7.0713696
CAMKMT,5.676173,-2.0775626
MRPL23,18.993053,0.46586934
SMN1,7.0596886,16.341465
DDX39B,11.382633,-8.0250635
