node,x,y
GPR35,-1.3297592,7.636502
RAB3IP,-8.273827,5.264973
FAM129A,1.16942,7.163715
MINCR,-3.2893236,13.78571
FANCE,10.407654,2.3917627
SLC29A3,-9.538682,7.3637795
KIAA1143,0.60794336,18.371603
L2HGDH,7.8478956,10.810426
ABCB10,2.279254,10.111641
FBN1,-6.5478377,5.90656
SDHAF1,2.0640302,3.6931431
FAM43B,9.146946,11.4420185
STK38L,2.2070613,10.737399
TTF2,2.9978626,1.4848067
ZNF845,13.006091,8.420433
YAF2,4.255816,8.385332
FLNA,-0.32499897,7.068398
FAM98C,2.2338674,6.5716124
ZDHHC15,-6.148891,-1.5894591
ADRB2,1.4366213,7.129694
PCF11,2.9643683,11.202585
FAM207A,10.151336,11.551301
ZNF843,-9.028624,8.426757
ZNF830,-12.206748,1.5809867
SHD,16.637594,4.3237433
RSPO4,13.923582,10.657591
ATP8B2,5.2935977,14.70424
FZD9,1.1532199,21.6016
NOD1,-0.36770907,7.205249
DESI1,13.821144,-2.9012675
DNHD1,-9.979742,-4.241451
DROSHA,-7.003239,10.401593
DNPEP,-1.6788361,12.007969
SLC36A4,4.2675962,8.404518
RBAK,5.325405,18.44936
YBEY,-9.233667,7.8851204
CBR3,-3.3577085,16.801325
LPAR2,10.834361,13.216534
LYPD8,2.481264,-7.059598
ZNF445,-9.397688,7.667928
HHAT,12.528223,11.573632
PLEKHG4,-9.48022,-2.8836393
PDDC1,13.823822,-2.9131262
GTF2E1,-6.4826174,13.8786745
VWA5B2,4.85271,1.1419659
PHLDB3,-0.013384322,7.4836407
ZNF589,-5.3397117,10.426911
PLXDC2,-14.223386,2.9080043
NINL,8.86098,8.995455
SEPHS2,-5.0958796,16.563559
NAT16,5.884392,1.0580125
AP1S2,0.17308103,-8.575037
PLK5,-5.7495127,11.090481
GALNT3,-5.1170974,14.260649
PTPRT,7.0604577,-3.3981934
PRELID1,9.313443,-4.5124755
UQCC3,-9.172599,13.01545
PDE10A,-1.144036,3.7549062
CLK4,-6.824536,0.46926895
ZHX1,-6.113873,10.260299
SLC22A4,-4.6503453,16.722347
TMED3,10.76799,5.5646324
FAM58A,-5.178241,4.3389735
AAED1,3.5317965,13.133545
ARRDC4,10.914937,1.7247277
ZNF74,2.1318944,5.295897
SMN1,-2.8556473,-6.0770926
RFLNB,8.04853,-5.1240883
TRMT2B,10.85971,16.810377
CCDC163,-8.989528,8.472597
MED8,-4.037092,17.607086
SETD5,-7.228459,10.442871
OTUD3,5.244724,6.83499
CNOT8,13.0096,8.411206
PTPN20,1.5990098,-4.9321265
AFF3,1.3096639,-5.1469765
ZKSCAN2,-7.702699,-3.9296088
MACROD1,2.2114475,6.640119
SCN7A,1.6539967,-2.951091
ILKAP,-4.335332,2.7296233
IP6K2,10.783319,1.6365477
FBXO5,11.973704,1.1579051
TNFSF4,-0.33390337,8.791906
PDHX,1.0206835,-1.4798195
PARVA,0.22027469,16.16475
EEFSEC,8.904314,11.796182
TSPYL2,10.359212,5.5770073
VN1R1,5.273712,-9.94878
WDR70,9.097233,8.691492
BRK1,4.998767,3.3545456
ZCCHC10,-1.2819042,19.713371
CDC25B,-0.5196566,16.057955
PGBD1,13.225851,-1.3575765
ACTR5,6.461511,9.5449705
KANSL3,-12.315258,1.4822024
RAB2B,2.771085,14.665617
RPP25L,-4.515811,5.3414445
USH1C,-10.391515,-2.8385942
TMEM261,-5.033751,19.872938
NPY5R,1.2907109,-5.169922
ZNF277,-0.35162213,15.900013
TMPRSS5,-4.2753286,14.017624
TSPAN14,-6.788556,1.8639777
TANGO2,4.8685346,-1.3403876
NETO1,9.978733,-6.08977
HEY1,13.141712,6.7230725
SGO2,1.9642537,10.787643
PACSIN2,-0.18501565,14.022913
TC2N,10.32633,-6.2262607
KIAA0753,8.263264,1.2051308
QARS,-7.6307883,0.11081578
ADAMTS19,7.286163,-3.5517843
ZNF888,-1.5427417,-1.603931
VASH2,8.031358,1.2099451
IGDCC3,10.129222,16.172495
GCH1,-2.9167676,9.829536
ATRN,-0.04262384,-2.3241491
DESI2,2.322863,10.843485
TBC1D8B,-6.4565673,5.7760296
SETD9,-12.049309,7.910291
SMS,-6.6324806,-0.4606874
ZBTB3,1.271011,16.982119
ADCK1,4.3242307,12.1090975
ARHGEF6,0.050272837,16.154106
TMEM116,-8.737562,9.099347
NSUN3,5.604567,8.101929
NOM1,-3.7819304,4.613472
SPAG6,6.8484783,12.6542
ARL10,8.893203,-2.2614446
PNMT,13.20801,6.657839
FGFR4,10.784966,13.300825
CLCN5,4.758116,-1.2605398
ERICH1,-3.068343,1.7529292
SAMD4A,9.394939,6.9256606
SLC6A6,1.2571738,16.95921
HSD17B7,13.168975,-1.2077777
NHS,-10.108515,0.53386635
PPP1R11,8.941013,-2.4916263
FBXW8,-6.900768,12.848529
ETFBKMT,7.563096,10.357354
RMND5B,9.626604,11.364816
PHF12,-3.7326717,-1.6106088
RABL2B,2.5765867,3.9352329
LPCAT1,-11.767192,9.348566
ENGASE,-7.6296034,1.2596703
BAHCC1,14.460956,6.2846427
MGC16275,-3.3971286,13.741312
PRPF40B,4.7525334,-1.2182947
FAM84B,-11.954298,-0.61393666
TNFSF10,-14.059633,10.709913
OSGEP,12.16262,15.613775
SPATA5,0.9653787,18.342964
MCAM,-9.284332,-2.8084583
FANCD2,2.990301,1.4868615
LOXL2,0.08328486,7.0949717
IL17RE,-3.739722,-1.6045798
GGH,-6.112514,-0.32857415
FGF22,2.230472,6.5759397
LRRC8C,-0.51177126,-8.569602
MATN2,-14.220046,2.9128811
ABL2,-7.3052363,0.5804143
DCLRE1B,1.2813674,9.153643
KIAA1524,11.96328,15.763084
TOE1,6.6346307,9.43195
CD248,3.2456868,19.449724
APOC1,11.847465,-5.949385
ST3GAL5,-1.6045889,6.4418783
BCL6B,-2.46431,7.7525024
LRIG2,-11.383584,10.50757
EXT1,-7.286219,-0.5508271
TXNL1,-9.476213,7.506664
VIPR2,16.646502,4.332313
IL32,-0.0014285763,7.150887
FAM43A,1.101281,21.558771
CLN6,8.219899,11.356942
FIGNL1,-6.0351233,5.6609273
COL5A1,2.745636,2.587115
LSS,-9.470522,-2.9162352
ZBTB5,-11.563321,-0.1737454
KLF10,6.2547784,18.549444
ZNF169,5.569975,-9.721498
MLLT10,6.8233166,9.218469
TMEM237,1.4110072,0.2063885
ITIH4,9.375938,16.601942
FREM1,7.478555,4.5593047
TOM1L1,3.7617598,-2.8864868
WNT5A,6.410806,-6.07436
UPK3BL,5.9675865,13.10494
CRLF3,-1.6152408,-1.6296167
THEM6,5.839514,1.807094
FBXO16,-0.372777,1.6207803
PRICKLE1,9.963806,-6.117027
TTC39C,8.510437,-2.5891883
IFT74,2.4201677,16.23942
PHYHIPL,-6.6483502,6.848551
TMEM126B,-3.3249002,16.763453
NPNT,7.616529,4.468325
GALM,-9.145911,14.753132
WDR11,3.543275,4.597708
TRIM68,5.912444,11.2941265
KLF13,13.68465,4.857653
ZDHHC11,10.745746,16.520893
BCO2,-8.744938,12.549173
CHPF,-6.5103498,6.097406
RNF219,1.6015688,-5.0040426
CGNL1,-13.786912,0.6293017
DNAH6,7.2607636,-3.5010865
LURAP1L,-7.6858106,-3.87347
KMT5A,13.539431,10.204094
KLK5,3.3321962,1.4350215
MCFD2,13.602419,4.7717266
KATNAL2,1.0551846,16.770277
RAB27A,0.18617336,7.053992
WDYHV1,-3.8366687,4.7047906
PPM1K,-1.1222908,-1.8226123
ZNF561,8.93246,18.744608
VSIG10,3.045767,11.451899
ABRACL,5.625267,1.5970082
RHOB,-9.10644,14.781659
MNT,8.440879,2.03104
ALOXE3,6.305089,0.690879
FAM46A,0.9287254,7.047222
MED30,3.2536073,11.382214
KRT5,8.502725,-0.34273803
TMEM229A,-4.189257,13.991354
ZSCAN18,9.234165,9.358171
UQCRHL,-2.8560271,-3.6335535
PBX3,-0.70230365,16.140263
TICAM2,-9.7601185,9.000261
NEAT1,-0.4666029,6.80732
ARIH2OS,1.2871262,14.041495
KIF7,-1.6262816,6.4090824
GLB1L,-0.08041511,-8.025628
CRY1,-4.711891,16.551693
MSTO2P,-3.730012,11.511786
NAA25,-9.764314,9.001476
PRKAB1,-3.7138553,-1.6308584
ZNHIT3,4.9744267,3.360734
CTSZ,4.365643,6.8303213
PDCD2,10.0942545,16.197348
ZC4H2,4.4358883,12.106395
AKT1S1,-3.741809,-1.6015605
DVL3,12.1263275,15.648092
LRTOMT,-0.58754194,16.591152
CCDC157,2.4910798,5.62733
ATG12,-7.304038,5.698169
ZNF883,-7.2354975,-0.3839484
FLVCR1,4.4359093,8.108545
PRCD,-9.199886,-1.5575284
MRM3,1.3056102,4.806699
SMAD3,6.329635,-6.106759
PPHLN1,-9.16588,7.89939
RIOX2,-6.782997,14.148066
FAM175A,-3.0760174,13.38726
TTI2,-12.253819,1.5365431
ZNF250,-8.973195,9.654652
SMPDL3A,-2.933545,-6.647826
ARHGDIB,2.8511276,7.9175076
ZNF483,10.0698805,16.353325
PURG,9.237372,-2.852473
PRELP,13.232899,-1.3440232
TRIM16L,6.544225,-1.5035853
CACUL1,6.252601,18.549316
CRIPT,-4.9778795,12.483512
TERF2,10.988659,1.6898743
TAF1A,3.6389117,1.9594679
GSTM4,2.9982705,19.257654
MARK3,8.694173,-5.3398905
TBC1D24,13.395047,6.516693
CDC5L,-0.8386147,-0.78283244
SLC12A8,2.3541617,5.314606
BEND3,-7.83499,0.53483677
TRPC6,7.636198,4.3807845
TSGA10,-7.0304756,5.266498
TIMELESS,-11.705501,-0.30152124
ZNF211,-6.5009885,16.77157
CD8A,3.734838,-2.897283
FAM120AOS,10.080188,3.0728827
CDKN2B,2.6134644,4.0969
CREB3L4,0.9415521,-1.4309466
GZF1,-12.169139,7.7274575
ARID3A,-1.0238295,-1.788244
BARD1,3.5982866,11.669392
SRSF5,-6.8210235,0.47605503
CA13,-10.611168,3.3608732
ENO3,7.765955,-5.5196767
FNDC4,-5.701466,12.745051
BUD13,4.5596533,-4.0927157
ZNF431,-7.3713245,12.494692
PSMG4,8.869907,-2.2115982
TTLL6,6.5972753,13.2500305
KAT8,10.800748,5.569815
SNHG14,5.0107293,-3.7743287
CNTRL,-12.201935,8.163329
ALB,-9.654394,8.735817
NFIC,14.547054,6.0280633
TEAD2,-2.098674,10.893992
BTBD6,12.965161,6.086856
TMEM167A,-11.043313,3.7291095
KIAA0355,-4.621055,-0.5568602
POGLUT1,-2.8387067,17.26367
PEX7,3.9415822,2.8645828
CNOT4,-14.849,6.9457474
MRNIP,-6.2181597,16.73833
FECH,-4.965597,12.50243
FAM66C,6.693006,16.260542
ZFP69B,1.1954852,-0.68271846
NCK2,5.385208,6.2222385
IDH1,1.9084843,-7.220072
FAM155B,12.580772,6.1854253
HNRNPK,0.71013945,18.408705
CNOT9,-8.671146,0.41222614
SLC16A2,6.0347633,13.178855
SNX3,-7.78324,1.1037456
FRA10AC1,-9.876275,0.2945247
FOXRED1,11.559829,1.4444906
KIFC3,14.717857,5.649901
HSD11B1,-9.053247,-3.362457
ZNF117,2.0016954,10.85452
AK6,9.338884,-2.956417
ZNF225,5.6099195,8.098383
MANSC1,12.512291,11.589329
TMEM182,1.6568018,-2.9552011
IL17RA,4.3762326,6.8176394
HES5,8.984327,8.808084
APTX,5.2873907,14.694156
TIAF1,-7.854685,-3.7262251
PDE7B,-2.8834686,1.9494269
EXOSC9,-3.38698,17.686817
CHST2,10.221535,5.6548667
UBTD2,9.395394,6.998769
TCF7,-4.183133,16.107212
MRTO4,2.3302789,3.8483384
OR2L13,1.3436699,-4.914771
ZNF613,13.495266,-0.755633
COQ2,7.8472733,10.802482
GPR27,0.25718272,-8.630539
RBL1,2.4265504,16.272165
ALK,7.665916,4.414052
NDN,9.137987,-2.764241
POFUT2,3.518808,13.151873
RNF34,5.7078896,5.9031343
PAPD7,5.17776,6.384112
NUMB,-7.3915067,0.6491551
BCR,14.5461445,6.034354
NBDY,-2.7990744,-3.6237423
RHBDL3,3.4135196,2.8882818
GPC2,-5.4835987,9.635072
MARVELD1,6.6446967,11.602838
ZSWIM7,-7.4026175,3.022781
DGCR10,2.5212433,5.683528
TLK1,-0.68075424,-8.7605095
F8A1,-5.012839,19.85871
RNF128,5.3309865,-9.900743
EIF3C,8.882803,-1.7947121
RRAGB,-6.1448994,-0.33910835
ZNF26,-10.423851,3.231576
BOD1,0.82824475,-3.0930092
SEMA4C,-12.032207,-1.1253603
GLDC,-1.181668,13.785058
ZNF780A,-4.861216,17.108168
ZNF417,-9.553367,17.524948
PYROXD2,-4.1503844,13.978519
GREB1L,-6.8082705,5.4397717
EEPD1,-7.7055683,-3.8108485
LAPTM4B,-10.659031,3.3990977
FXN,-3.0800943,13.385297
TRMT44,1.6410975,-7.2158127
TRAM2,3.5260966,7.874297
ZNF235,-12.086237,7.449666
NME9,3.0955021,3.5251925
UST,-1.5334464,3.7558978
ZNF799,-8.732768,9.492479
SRPK3,10.903364,16.38929
TNNT2,3.4198656,3.0654864
NECTIN3,-0.5169948,-8.574095
ZWILCH,-6.1463623,-1.5901625
UBE2V1,2.3868508,3.8699193
LONRF1,4.023441,11.986835
HDDC2,-3.2742064,13.830191
BSDC1,10.32953,2.6016319
RBMX2,-5.3405886,10.426098
UBE3D,5.52342,-3.9534028
CRYZ,13.234933,9.428445
MED31,0.9896261,-1.4769237
OCEL1,2.8140824,4.2634997
SVIP,-11.711277,9.311843
MCM3,-0.36737692,1.6152433
PRKY,10.4139185,2.3283882
MRM1,6.6318135,11.599694
FIGN,5.325207,18.694574
GPR6,2.3496008,5.3111973
GRB10,-0.124888934,-8.155349
TCEA3,0.28109375,10.034164
DNLZ,-4.4152217,3.9493287
MKLN1,-5.431822,12.836173
OPRK1,7.703468,0.9124537
HSD17B12,1.3600225,9.092524
MDM1,2.154169,10.542618
PPP1R21,0.23989521,2.6882796
ADGRD1,-9.314756,8.224195
RIPPLY2,5.6029444,-3.1749678
FAM122A,-1.6017191,6.441398
LEFTY1,-7.004939,10.402487
BPHL,5.8893943,11.271074
PPIF,3.3602242,11.359219
UBR7,2.9695892,1.0189915
TCF7L1,0.5910869,13.718241
COQ6,-0.77714866,17.141844
INTS6,12.952166,8.531568
KLHDC10,2.3291693,13.16389
NONO,-4.1390553,16.079872
DOK3,2.5820591,7.7267346
OBSCN,13.178242,6.669512
TSC22D1,-1.633741,6.3759317
SPEF2,8.8551655,-2.4720242
SMIM8,-4.8481865,16.993483
SLFN11,-3.2487917,7.850646
ZNF195,-5.6278005,16.802233
ZNF555,-2.3221262,14.8213825
ALDH16A1,8.715783,-5.356697
CCNI2,-9.353277,7.775403
SLC30A1,2.315235,10.922577
SMAD9,9.565226,5.7281103
TRAF5,-6.298572,-1.4298235
CERNA1,16.310293,0.5353861
STAG3L4,-9.820579,12.273756
ZNF275,2.509489,16.259855
STAU1,2.3615072,12.01667
TMLHE,0.72643435,9.478056
HSPA1L,-7.8352013,0.46982288
CTU2,10.340203,2.5290961
LRRC17,-2.9462748,9.962017
OXTR,-0.6578333,13.972304
REC8,9.321309,16.64999
GNG10,2.1652145,10.63572
TNNT1,8.647495,9.562716
DNAAF2,1.5743974,-4.968218
NUDT17,0.2861037,10.027767
GLE1,-0.11289269,-8.141021
RPAIN,8.96425,-2.2621076
FANCI,2.9683714,1.4804122
SPPL3,9.559804,5.7093225
NFXL1,-5.3271403,11.674087
PLA2G4C,-9.043097,-3.3559086
SLC25A26,9.137402,-2.7624862
SMYD4,6.031856,13.177265
LETM2,13.482622,-0.8120594
PHLDA2,9.584126,5.7047853
FTH1,-9.5544,2.404705
ZNF793,-8.90894,9.611715
ALDH1A3,-1.4222461,0.12464519
SCN9A,5.5404477,-9.746646
RFT1,-10.929558,3.6061897
SRD5A3,-4.489325,-0.43736455
ZNF229,0.30507863,16.196451
ZNF707,9.635201,5.781159
VTI1A,-2.2034998,4.084468
LIAS,5.790496,-5.7354765
STAG3,-7.9356956,4.895535
BAG5,-6.1798263,-1.5583512
BCL2L13,13.040998,8.389875
DHX9,-4.4293528,15.743452
ZNF284,-8.819912,9.542529
AASDH,-2.3224742,14.81751
TNFRSF19,4.191478,8.335199
SLC30A10,0.79993266,16.55926
ZBTB39,-10.908632,3.583897
B3GALT4,-5.1895123,4.3225136
CERK,5.176269,6.395392
CYP1B1,1.2358471,7.1454415
CDC7,-7.813362,1.7117187
YIPF4,1.1415433,-0.1260685
KDM1A,-12.245114,1.5506481
VANGL1,-3.3244565,7.9064393
HNRNPDL,14.356686,3.8447301
FAM196A,-8.717423,0.41495338
ZNF334,7.558509,10.359729
ANKRD26,-0.445176,-8.44576
HNRNPL,10.112075,-4.702035
SRGAP2B,-1.2185954,3.661374
GNA15,14.723145,5.647427
DUX4L50,3.4020894,4.5168858
TIMM10B,-0.90364313,-9.058638
PARD6G,-8.484234,0.26798078
DNAL1,-14.195795,2.928537
RAB5B,-11.763026,9.338652
CDC42,-4.7276773,16.790634
SOCS2,-2.886433,1.9452046
CDAN1,-2.8810143,0.4360819
GHR,5.542865,-9.7451105
SETD6,-0.34231508,-2.4730663
MTX3,0.51799643,-2.132914
HSBP1L1,-4.348562,3.9042177
ATP6V1E2,-11.838721,9.413626
ST5,-1.0681276,13.868597
SMARCAL1,12.676995,11.422014
MCM8,-1.5401435,19.50115
POC1A,5.6976857,5.9118195
ETS2,-5.2542114,9.358694
FZD8,1.1129214,21.57128
ERCC8,9.165182,7.186117
DRC1,2.4876661,-7.0540676
MBD6,4.771538,-3.6699266
RHOF,12.593599,6.1950655
PCDHB2,4.062169,8.372648
CFD,9.869602,16.957932
RWDD2B,-2.9571922,9.962957
SLC26A1,-9.012773,7.8186097
ZNF83,-7.7202516,4.628159
TEX29,8.937515,11.758399
OGG1,10.894541,-1.3656207
B3GLCT,0.3119326,16.198736
KLF2,-6.7764134,16.653519
NSMAF,9.300855,9.418054
SKIDA1,13.405766,6.5210967
METTL21B,0.40691397,13.705477
SLC16A6,-1.7007656,5.8999605
AADAT,-12.305369,1.4919784
JADE1,-0.7651471,-1.1662322
POLA2,13.616647,4.785459
NBPF11,6.339785,11.554217
ARSB,-11.008409,3.6882417
GOLGA8N,-11.387533,10.499666
TOPORS,4.1961017,12.05234
ANKRD35,1.9421054,14.523583
APLN,2.0547097,16.341553
NEIL2,-4.7479486,4.320262
POLR2D,-0.10252754,-2.37626
PDGFB,-3.7933555,7.9363194
PKIB,6.6784987,-9.113996
PPP1R1A,3.942111,2.8683023
SNX27,10.29489,2.6363208
CCDC174,0.9428133,18.414793
MICA,3.5602977,13.058769
GAS2,-6.6033993,6.6037884
PLCH1,1.510852,-2.793998
PCNT,5.739731,5.8688965
DIABLO,-2.7320166,-6.36416
XRCC4,0.44522431,13.668289
HYPK,9.612492,3.7770686
ORC6,2.4482942,5.4283047
NSL1,-4.98652,12.637928
PDE4DIP,-1.953308,15.082031
GID8,-7.2164125,2.1176004
ENTPD1,-4.9226236,19.80145
TNK1,-12.201931,8.173367
MDGA1,5.7648964,-5.755559
NT5DC2,16.310263,0.53537786
RNASEL,-6.753941,14.123598
ZMYND8,4.2546034,5.664778
GNL2,13.216274,-1.3054451
SPON2,6.2347693,-1.9136533
KRBOX4,2.2275176,5.389039
SAAL1,-3.4115622,16.839243
CDKN2AIPNL,5.291099,-3.6805596
GALK1,-1.6969693,11.9896965
ZNF33A,-8.683032,5.272696
LRRC37A3,13.377189,1.3617557
DCPS,6.556722,11.602413
ADK,2.2045746,10.765505
COMMD7,5.860061,1.8436007
PIWIL4,4.6375985,-1.8562062
SLC35E2B,15.092118,6.7835875
PIGC,-4.336296,2.73439
MEX3D,8.5108,-5.145751
PSPN,-8.181663,5.846413
CNOT6L,-1.6279169,7.446667
TMEM150C,2.497991,-4.997188
TSPAN33,7.243598,-5.7579317
ZNF575,12.93492,8.455702
ZDHHC24,10.805854,5.5700336
ZNF740,-8.545801,0.32168564
RNF24,3.3099337,1.4399934
TEFM,2.768844,4.216356
MADCAM1,3.5904784,2.048131
PDE9A,-8.120216,-3.6954095
FAM47E,13.456177,-0.87622905
MSL1,-1.5542264,3.7947528
SSH2,-3.1101997,1.7011778
TPX2,9.172164,-2.7935684
METTL22,5.3642774,18.474106
SDR39U1,4.767362,-1.279151
PUDP,1.3339922,9.089532
TPM1,1.1999441,-5.2968554
CROT,-12.327179,12.402117
ZNF345,5.9635444,4.9892993
NDUFAF6,4.237357,5.6394706
GMIP,2.5566123,7.703572
GTF3C2,4.8479323,5.4399333
FCRLB,-2.8009765,-3.597746
CAMLG,0.46214217,-8.79904
FTSJ3,8.112777,14.933198
QPCT,8.074495,-2.7969499
SLC7A1,-1.141866,3.8022947
VEGFA,3.861643,11.827111
KLF9,4.5283155,12.132871
GADD45G,-0.19199297,14.029834
DUS2,11.853954,1.4234315
RUNX2,-3.1122942,1.698764
ITGA9,5.569753,6.2058268
ZSCAN5A,-9.3139,17.923267
EXOC3,5.1436863,-1.5957868
OAT,16.310423,0.53564864
SLC47A1,10.3612995,2.5270033
SMTN,-2.1273494,10.847669
INSR,-4.646108,-0.58271927
NIM1K,1.458657,4.8624134
METTL14,0.910331,18.6113
PROM2,-6.2591457,16.77708
DERL3,12.834474,-1.3225886
ZNF467,2.7486882,6.4082837
HFM1,5.610848,8.099389
HDDC3,3.0220644,1.0954603
TIMM9,-3.4125874,16.837198
TENM4,6.0783734,0.8796395
HRAT92,-3.0134342,0.57292813
LYSMD4,1.9992104,-7.217336
CD247,12.073752,15.682072
PRR4,-1.3098174,3.601732
ZNF45,2.4748993,5.9414163
LAMA2,-3.7809381,7.96701
FOXJ2,-2.7492833,-6.3483253
PER2,8.554008,-0.38761154
PTGFRN,3.004358,1.4807787
ACER2,-3.0822875,7.8777914
FAM173B,0.26170865,11.334364
ZNF706,0.45469373,-8.792232
FAM87A,0.9383568,-2.4223225
PLAG1,3.2339187,8.451186
TMEM74,-6.6340575,6.7464347
MAMLD1,2.18035,5.294266
EMILIN3,13.794388,-2.9230847
MTG1,13.742268,10.443309
TMEM80,8.044515,11.858651
INTS10,1.3469754,-2.6013765
OXNAD1,0.45529103,0.15673588
CHKA,-10.427403,-2.8364766
ZNF577,-5.0536323,12.436067
TK2,0.14162272,16.16078
CAPN5,-9.209783,-1.3237635
ARMCX6,1.1125443,-0.22287177
ZNF252P,-6.7877016,14.562776
MAEL,-7.357016,2.2327194
TAMM41,-7.5270576,1.5112691
TBP,-4.0275245,17.561817
HYDIN,5.075983,-1.5820413
DNER,-5.594936,11.485731
COMMD10,4.07062,13.862988
FHDC1,-7.4568005,-0.04679988
NRDE2,2.372874,12.006103
ATP2B4,1.6854688,-2.9822674
TRGC2,-1.6877427,7.39934
TIPIN,4.9761457,6.625065
METTL6,12.494112,7.772677
TMEM117,-6.6476765,6.8469453
KCNJ8,-2.4106178,9.336015
ZNF784,0.26038802,11.336187
NKAIN1,-10.077729,0.5082624
LRRC61,-5.4749045,9.641911
NATD1,-9.37219,14.08119
TPM2,-0.44644204,-5.4992037
FUS,-4.6445017,3.9949868
TMEM138,-3.8201873,11.407964
PRKCDBP,-0.4727898,-5.523401
CD24,7.395831,4.729518
KCNJ14,6.114298,5.481979
ZNF140,5.837516,18.193073
SLC6A8,-7.2517586,-3.888041
LIG3,0.4477203,6.518875
FRMPD2,4.970738,1.018994
FANCF,-0.09578621,-2.3676221
POU2F2,4.703677,6.711861
PFKFB4,0.2041258,14.575884
WDR76,-1.5708568,19.473043
METAP1D,-5.331141,10.469002
TMA16,3.5335405,2.0400589
CINP,1.4790186,7.137204
NAGK,9.26285,-4.682992
MDFI,8.216703,11.36848
NAV2,-9.358545,14.070533
CCDC180,4.9005065,6.7024384
CCDC74B,8.933778,18.744724
FAM19A1,6.110603,-6.2476454
DTD1,-9.788392,-5.764104
SSC5D,0.21800357,11.391945
DHODH,-0.7630791,17.098185
FILIP1L,-5.4253716,16.812721
WNT3,7.600606,4.3575206
NNMT,-4.101998,17.656446
L3HYPDH,3.8937097,11.866857
ZNF691,1.2952391,-1.4869107
DTWD1,7.5150075,0.7774157
GMDS,0.2838491,16.18372
NUDT6,-0.7449043,16.382816
GDF10,-14.562928,6.685463
ZNF514,-6.8076525,14.707983
TMEM110,12.82005,-1.2331961
DPY30,-4.3465624,3.895446
COX7A1,9.368376,11.395529
MIPEP,-3.1582391,1.65778
PCED1B,2.9995728,8.18337
TRAPPC4,-3.6448207,17.333668
VMAC,-9.460265,13.473595
UCHL3,-3.3361158,16.752436
ZCCHC14,15.225666,6.980618
TUBA1B,8.885721,-1.8076768
PIBF1,14.605287,5.7259846
CACFD1,1.5924168,-4.9990196
NEK5,-3.54672,8.236484
TIRAP,3.29503,10.5826235
SLC25A37,1.4715954,7.1395555
ANAPC4,10.850405,16.787874
SEMA4A,9.255885,11.404924
WDPCP,-0.47767594,-8.536154
ANKRD27,4.097884,-1.4674048
GTF2IRD2,-12.038164,7.9108987
ADAMTS7,-0.45852348,6.81269
PLXNA2,9.227692,-1.593392
GEMIN5,-11.051791,3.7355237
STAG3L2,-2.1716444,4.0563874
RAD54L2,9.036663,12.368786
PCOLCE,3.006747,8.184678
ZFY,2.1960547,10.554582
ACOT4,-7.94836,4.936568
ZC3H4,-14.026814,13.658701
CCDC125,10.508612,5.513788
NTPCR,-9.48548,7.491316
TAOK3,8.392759,2.0276482
CDHR3,1.2614293,9.76605
ZNF180,6.541317,-1.503868
CIB2,0.49643466,13.566513
GAS1,-7.499904,12.994138
CLUL1,5.563467,-6.3986006
ZNF484,1.2235327,-1.2237799
CALHM2,1.4154437,-7.320477
TANGO6,1.4139096,-7.323663
ZSCAN9,4.2600446,-1.9202892
SDK2,5.964749,4.995737
ADAMTSL1,0.334469,0.09061217
KLHL36,7.1303773,13.794655
PRPH2,5.3643994,6.303619
CKS1B,0.35603082,13.456219
GINS3,4.5468955,2.5299222
TMEM185A,12.500825,11.601292
CBWD2,-0.7309824,-1.1966757
ZNF354A,1.0363551,-4.6551805
ANKRD30B,7.77907,1.0452726
SPA17,8.9220495,14.27713
GPX3,-0.45087805,-8.455516
DGCR6,2.4928858,2.5251796
LSM6,-1.9235346,11.735591
ADTRP,8.014558,-5.222936
JMJD7,-7.2329326,2.4832964
RPL14,-9.188809,2.7595866
BHLHE40,-6.7045674,16.729824
FUT4,4.5969734,1.271688
METTL25,-9.761536,2.2819061
ZNF394,-4.3368444,2.7361767
GATAD2B,11.366434,1.5739402
ZCCHC11,-9.595533,9.218521
SPAG1,4.070547,13.864852
ZNF595,2.484788,5.9218335
ZNF880,-6.8912697,12.849677
CBX8,9.308979,11.374842
GSTM5,-9.021943,8.435007
FAM45A,5.3053403,18.672482
BHLHE41,1.5102186,7.1966367
PLS3,14.1737995,6.2015214
ANKRD37,-2.5294268,10.524754
S100A1,-6.802297,16.827982
NDST2,-9.308382,17.931911
NANOS1,-7.1637497,4.617002
PTGER3,13.69805,4.886898
KLKB1,-4.638653,14.087296
NBPF26,0.5013023,9.4367485
BPNT1,-4.4889092,-0.43823686
SCART1,-9.983048,-4.2495646
SLC35F2,3.0268226,1.1035808
ZMYND10,3.7774963,3.822544
TPK1,-4.943147,14.187416
WDR77,-4.0750437,17.526285
SIRT6,8.913241,11.838514
SLC1A1,5.075982,-3.367687
ZNF468,4.628027,8.751334
MRM2,1.415878,-7.321593
NDUFAF1,-4.834881,4.189273
HMGXB3,13.501714,10.164222
ACAN,-1.7062578,11.976477
TSEN2,4.0049715,-2.0344012
TRIM38,-0.5146385,5.0437627
CCDC80,2.0335324,16.345509
TMEM79,-2.9539466,9.961265
SNHG10,9.55342,-4.647305
MRI1,9.705268,3.6703904
FAM218A,-9.761644,9.000147
PLEKHH2,-4.8798847,-0.8052032
PRSS2,10.048196,16.374332
MAML3,3.2443936,8.456135
