node,x,y
GOT1,2.2227058,-2.156735
SLC2A10,-6.140303,4.4659276
PABPC4L,-8.920779,-5.2144814
CHRAC1,-3.027423,-3.819774
ZNRF2,-2.24865,1.6022781
KLHL35,-3.4977317,1.7280835
NR1H3,-2.428914,-4.0845857
TMBIM6,3.9552875,8.426568
TRIOBP,3.0642922,9.429185
WNK1,1.6956118,0.4748627
PRICKLE1,-7.6906557,-7.36687
P2RY11,8.62276,-0.3254162
IER5L,-13.374255,-1.7774116
CCDC190,-6.222098,13.990335
EFL1,0.43635723,9.416282
ANKRD34A,6.9730186,3.5796063
ARRDC2,-1.4597428,-6.978743
TMEM143,-6.417593,0.9895011
NAALAD2,-7.689051,-7.3653083
KTI12,-5.565543,-1.6553745
ELMO1,5.084819,-6.294843
MYLK4,5.0270762,-1.2190776
S100A3,-7.689408,-4.7083755
EFR3B,-14.534403,2.3617485
RAB9A,4.3770723,8.858306
DYSF,2.5226293,-12.931283
CCDC102B,-11.065999,10.780204
EXPH5,6.9841356,1.9231182
ACAN,-9.230038,-7.3018513
SNHG8,-8.683295,5.345705
MAP1B,-2.5758772,-4.0634127
TMEM179B,11.539129,11.348778
RALGAPA1,1.7843207,1.2995585
ARHGEF2,12.254681,-5.109642
KRR1,-5.613632,-1.7065687
MTHFS,11.548077,11.339941
GAR1,5.92754,3.4361064
RFX3,5.6362844,-1.6125515
CNIH4,1.3360538,-1.6253222
SSH2,0.37947977,-2.5774734
HPCAL1,3.9165645,1.0739625
KCNJ8,-12.154622,2.81781
LENG9,3.7488968,14.91037
MT1L,6.182857,8.960342
EEF2K,-5.9835596,-6.449527
MKL1,-7.1919026,1.5453446
ZNF273,9.1137705,9.634513
NR1D1,6.553165,3.844989
PEPD,-1.3549621,9.634336
NEK4,6.4042788,5.3146033
HEG1,5.874131,-5.4382024
NFE2L2,12.074019,-4.967777
CWC15,3.1280046,7.787054
IRF5,-0.5943569,-2.4873655
TACSTD2,-9.853344,-5.347311
PRELID2,7.9923687,1.8270769
FHL2,1.350099,-5.436095
ADAMTSL5,0.52910286,1.6812972
LEPROTL1,9.139228,-1.0273261
LUC7L,16.97906,1.3544734
ZCRB1,-4.4507117,-2.6409075
PRKAR1B,-4.9695,-4.2191668
GNAZ,-6.384603,1.7685905
ZNF506,16.956562,1.3768302
ZNF555,5.115714,-2.8587697
GHR,5.4804106,6.034215
FNTB,4.73301,2.552618
TMEM154,0.52885807,-2.631804
STAG3,-2.5189404,3.6499143
FAM184A,-0.5515492,14.912512
RABEPK,2.4260612,9.842384
HAAO,-7.415178,5.9262595
ALS2,-3.204819,-2.857925
LMTK2,-9.266542,-3.226558
ABCF3,5.6514845,0.2797849
RNASEL,11.35024,8.464108
GOLM1,-7.37984,2.768336
TMEM184C,0.35995966,-6.8703003
GREM1,5.7691092,-4.9885144
PAPSS1,-4.282749,-3.7157395
CENPS,-2.9836063,8.685916
ATF6B,-3.774979,-10.436005
TDRD6,3.9936802,7.5189066
CHD3,-10.557443,-2.6530917
ZNF318,1.9668924,-14.511958
ZNF879,5.0278177,-3.007394
DSE,1.8570559,3.5157685
FBXW4,-2.3864868,4.061188
TMED1,5.014702,-0.4017853
DHFR,8.860393,-0.69469845
ATG13,9.067823,-0.93333346
NUDT13,7.05071,12.927903
SERHL2,8.063649,1.973225
ZC3HAV1,-5.9462376,-5.9935164
MAGIX,-9.047797,5.364869
HDHD3,4.0241528,15.465666
KLHL13,11.196939,4.6781745
CSTA,1.5061471,-0.9188535
KCNMB4,6.5362134,-7.488316
PLEKHG4,3.1317544,-9.761248
GLUD1,10.378958,9.303407
ZNF644,-4.339437,-11.70375
CCDC51,-1.4131057,-8.44406
BEAN1,5.150024,0.13664699
SPA17,0.14723562,-0.47224864
LRRC27,11.661629,1.1458187
DPYD,1.9454899,3.6318564
ZNF81,3.2360806,-0.4130357
GRK3,1.9618062,3.6267014
FAM212A,8.691434,12.35513
ZNF431,-2.1129906,1.5169568
CCR10,6.5851693,9.4022665
GIT2,3.9281313,7.5341587
MORC3,-4.097031,5.306543
ST7L,-3.489272,-10.126157
EXD3,10.10305,-0.16006745
MOB3C,8.281722,1.9701679
TMEM223,4.6218424,0.11233292
PRX,-4.1133256,3.3300242
ZFYVE26,1.7038283,4.2163253
PRMT2,-6.0423803,14.350561
TIAM1,4.9508753,-6.465193
RAB33B,-3.9310713,5.2497787
DNAJC9,7.705645,-1.0758368
AP2B1,-5.768346,7.8465257
NTN4,5.6659865,0.27521747
PARM1,-4.4363217,-2.6503184
SPG21,-3.5117552,4.561526
RNF150,-0.5492721,14.913028
KIAA0753,3.7086153,15.726682
CDKL3,8.118636,0.41597593
FTSJ3,-1.001052,17.682474
DHRS4L2,-1.041598,9.97753
HS6ST1,-11.374903,3.0774896
ZFYVE27,8.433218,12.578566
FAM222B,-7.4662976,1.3635823
HS3ST2,1.5408547,3.3579168
CD55,-11.570579,-5.3896623
HSD17B11,6.6405816,12.939302
BTBD19,-6.3567967,5.0834384
PIGC,8.11696,0.42533645
ZNF548,-4.409984,-11.794543
GALNT2,-3.9312913,0.4703641
MMS22L,7.1130524,-12.695523
GTF2H1,12.927665,-7.438313
PDE1B,9.5334,5.5924253
MTMR10,-9.062075,0.8492191
CTIF,-3.7188916,1.2500759
TRAPPC3,1.056576,12.869759
RFWD2,-9.926112,-1.3866199
LCORL,-3.7783473,1.5488912
STPG1,9.145756,9.598798
TTLL4,5.122502,0.077850156
NBPF10,-3.1694903,-2.910753
GPR20,6.972633,-0.39966562
DCXR,-1.517216,-2.2143285
RBM17,6.6742105,3.5796638
MATN3,-3.9463067,-1.9331528
GEN1,-5.429564,11.318424
NTNG2,-12.726038,0.24541715
LOX,-15.058303,5.9354515
WDR18,2.20144,10.405883
GADD45A,-4.022013,-1.8355198
ETFA,3.5688243,7.667707
TMEM53,0.32590538,-4.856254
ENKD1,-1.500353,0.5566804
PLEKHA2,7.412222,-9.351892
CCNY,2.818327,-10.079122
ATPAF1,-7.7376914,3.113218
ZNF586,-0.41868728,-3.1577315
CSGALNACT1,-3.9141438,-1.9828606
WNT9A,5.267307,-11.752775
OLFM1,5.9089513,-5.188872
KDM8,11.653206,1.1406116
AHCY,-6.1391573,4.464144
SNHG7,-6.134216,4.444049
RAP1GDS1,-0.6723452,0.48112693
NUDT12,-4.3758883,5.9081216
LMO2,-11.137102,2.1480246
FAM86B3P,6.273327,0.32800296
SCN1B,0.98327404,-3.864116
SKIV2L,3.286722,0.97631156
HDHD5,-0.6062828,-5.474343
MOV10L1,-7.283262,2.928466
FRMD4A,3.9200273,-8.946255
KDM2B,-5.2310777,9.957854
GNG11,5.873262,-5.468968
SMOX,-7.1430798,1.5806774
TFPT,5.2603846,-0.32163695
NOG,-14.814928,5.760912
RNF213,-5.9549026,-5.993728
ILKAP,3.9411461,7.5544314
BARD1,11.002001,-8.5457
LIMK2,-7.016151,-5.2229457
IL12RB1,1.9856086,3.628272
TSPYL2,-5.975185,2.223884
NCAM1,-10.868076,-3.6896653
TBC1D8B,3.7820592,6.727413
TCFL5,-0.55987597,14.921577
CCL18,1.6129758,-0.52061415
MRPL22,3.8386934,8.41413
TIPIN,8.703103,3.2215176
GIPC2,5.8890476,-5.4163814
CHI3L2,-11.03463,2.0211804
COLEC11,-1.4458705,-6.806718
DYNC1I1,-8.057709,0.13153772
DRAM2,2.7818244,3.666822
DHX58,-5.2126703,9.938531
ENGASE,4.0979586,-3.2006657
GPR63,-5.828662,-6.736875
SPAG7,-3.9095309,1.625554
ORC3,6.769733,5.564861
SMCR8,-9.394383,8.754777
INTS6,11.515244,1.8082869
RPH3AL,6.20518,-6.6183267
SRRM3,3.4179313,-2.1018672
PDK4,-1.5580144,-7.218642
TMEM241,-1.4858892,10.387749
TIMM10B,-3.3923917,-13.844624
XXYLT1,9.684741,-7.583428
POLR3F,-0.43592864,2.5209537
ITM2A,2.5222816,-12.931284
HSD17B7,-9.244003,-3.206208
PAQR5,-3.0914853,-3.2551336
EPOP,-6.6448913,1.8365062
DEDD,-1.0376556,17.652946
PRMT7,1.0321237,-1.5794525
AMY2B,0.4260055,9.417269
TXLNB,2.8641717,-4.7468395
ANPEP,0.38954058,-2.5690825
SRPK2,1.1796054,14.199717
CCDC149,6.291992,9.078226
ADGRG6,4.8732715,-6.282593
MGMT,13.815695,3.551791
B3GNTL1,11.471393,1.7823921
SNHG18,-7.712893,3.1240146
TNFSF10,4.9503245,-6.46124
RAB6B,-4.4403286,-3.3181484
CCNO,2.8596702,-11.592811
LRRC37B,-4.195208,6.4174085
NBL1,7.135204,3.6046941
ZNF551,-8.861583,-2.7707503
TRIM22,-4.9938216,9.724658
GPC1,6.8943567,14.0821705
GAL3ST3,-14.55967,2.3863835
TTC7B,11.471588,-1.5337224
WASHC2A,-2.5388043,3.607878
SDC3,-4.4293466,-3.326829
PTGS1,-13.090778,-0.064424574
QPRT,4.8180447,-6.2761908
DFNB59,-6.160898,-0.11933008
CA2,-7.791426,2.6799166
ZKSCAN1,-4.329237,5.944069
LSG1,7.7051334,0.17503354
FAM199X,10.992007,-8.517762
WDR60,1.4204708,-5.7793427
PSMG3,4.4861765,0.17205667
ZSCAN30,9.212174,-5.9708576
WNT5A,-11.930777,3.1063652
ZNF385B,-11.706197,2.758202
SERPINA1,12.789522,4.451492
FOXL1,10.241468,9.353795
SLC26A11,-2.4818466,10.590245
PSMG4,3.8607497,-4.4594803
CIAO1,3.6898162,-0.76968306
NGLY1,5.215894,0.19871856
ZNF620,4.9240365,-3.014389
SHC3,11.888218,-3.236307
ACAD8,-7.350451,8.950768
ZDHHC15,-5.156732,-7.2448425
HECTD3,7.7504096,-8.08104
DCAF7,1.6298848,-8.704996
RIMS1,-1.6292044,6.6678324
ENTPD6,0.407118,9.441488
MUL1,6.4390345,5.304888
CYB561A3,1.0394852,-1.5741801
B3GNT2,-10.114981,1.5658056
MCM6,4.6111345,7.452949
SLC25A34,-0.300851,4.3702292
FGF11,5.7728605,-6.67183
PDZD4,-9.228811,-7.305406
YTHDF1,-5.560213,-1.6486285
ZNF266,5.196209,-1.2396842
WNT5B,-6.9929338,-0.82390404
SAP30BP,2.7972994,9.422771
CELF2,-2.1780727,9.167407
MKL2,5.944143,-5.220307
PNMA6A,-5.6059523,-7.351856
TMEM86B,9.061161,-0.9693876
PUSL1,-7.5283732,-11.438186
UXT,-7.120447,5.328323
TNFSF8,1.4615866,-0.6923482
CKS2,-7.6044383,2.6690464
SLC25A51,-7.066359,7.4652987
VEGFD,-11.90736,3.0595112
AOC4P,-8.809654,-5.4514084
CASQ2,-0.3660012,4.27314
PTPRZ1,7.7581573,12.960841
LRRC75B,-3.9130213,3.7467613
OSGIN2,-3.685286,5.5110154
PSMC1,3.7500043,-1.1296183
MS4A14,1.8889858,4.388178
B9D1,4.9731355,-0.3611402
CANT1,-13.282187,-1.894568
RNF4,-14.934875,-3.7429316
KCNA5,-2.3533728,4.143247
CCS,-0.042404085,-9.379076
GNRHR2,2.4312348,-5.2795315
ZNF280C,-0.35504055,3.015818
LSM10,2.386149,9.959245
STK19,8.893346,-0.7301913
CES4A,-1.4454291,-2.289925
UHRF2,3.8831072,-1.282268
FARS2,6.166083,6.8673954
NFIB,0.2441068,-9.694928
MED24,4.7715564,0.5353664
IRF8,-0.43687046,-2.5770566
GLB1L,-3.6553357,5.6475782
D2HGDH,10.100099,-0.15875132
SCD5,-0.59143466,14.95121
ZBTB2,11.503935,1.8252418
RWDD3,-0.2063683,2.2432783
ZFPM1,-7.4322395,-11.501781
ALDH18A1,1.3903688,12.775923
FTH1,-7.454289,-11.487536
ZNF518B,-5.7322183,14.427381
CXCL9,-13.31527,-0.73409814
RNFT2,-5.5642185,1.0849463
GPR27,-10.882167,-3.6853266
PRPF38A,-4.299693,6.6216865
FN3K,-3.5859714,4.037753
SLC39A8,-11.146796,2.1527977
MASTL,8.579349,7.5715127
CYB5R1,-9.067163,0.8292125
BPHL,-7.79006,-4.778329
ZHX2,9.782126,10.204759
RAVER2,-4.491068,-3.2914796
EDC3,3.8544643,0.9897227
SASH1,-13.36842,-1.7971817
LPAR6,-4.32566,9.439047
DBF4,-6.473754,1.7597337
PC,10.304528,3.7717638
NKD1,-7.491601,0.2650729
HNRNPLL,-1.3034124,6.199923
CATSPERB,-7.581602,0.16605236
NAPRT,0.36329868,12.448356
CASC15,-3.7358775,0.79813
CELF1,7.760878,-8.072088
CD46,-1.3281847,3.4457312
DNAJC6,-7.4693737,1.3679943
DYRK3,-5.9776864,2.223228
URM1,-1.291062,9.241029
LGALSL,0.109113,-0.43394697
DDI2,7.1929874,5.4024763
TRAK1,4.4437685,15.417627
TPST1,-1.9507984,-1.4355011
DGKE,3.584287,10.570248
STX5,-1.0116094,10.56346
MB21D2,-1.383895,-8.481655
SAMD5,5.4684944,6.0196486
NBEAL1,0.48434103,1.6313189
NAGA,2.9488494,3.7353888
OSBPL10,-4.778273,-4.2917976
SYNDIG1L,2.2993784,11.150425
FAM43A,6.0956683,-6.597059
PSPN,7.292879,-0.75707304
MRAS,10.352208,9.311388
ALDH3A2,5.4832087,6.030725
DNAJC18,9.734795,10.121255
UVSSA,5.041901,-1.222014
ADAM11,0.0051852167,9.280862
APMAP,1.1512471,-3.6877196
WDR86,-7.690139,-7.365782
COASY,-8.006652,-4.5990896
PRRG1,-3.6850693,1.5753311
GON7,-2.9992983,-6.4139376
NFKBIZ,7.0028825,-0.56083316
SOX5,6.4247346,1.4716246
TMEM150A,7.7589164,-1.1227942
NKAP,-9.543698,5.09395
SERPINI1,0.5912972,-0.9817252
DHX9,3.2232828,-0.37820834
DCAF1,-5.6452303,1.4571749
GBGT1,2.154953,4.9114294
ZNF678,-2.1590407,1.2564307
DCLRE1B,-8.983582,-2.9057872
RRM1,-1.3712193,17.56313
CPT2,7.013608,5.6212845
PDCD5,2.5674417,8.668181
ITIH4,1.3279306,-5.428091
TFPI,-6.068767,-6.036107
WDR66,-4.8373656,-4.256914
MTX1,3.5830905,10.568803
FAM117A,5.8685517,3.4161735
HPD,-1.6742575,-1.7343284
LYVE1,6.472817,3.5511897
MSRA,3.5825422,10.566369
PLA2G16,10.320075,3.7646604
GMNN,-6.206119,-9.425541
USP6NL,1.0127395,13.576333
SNCG,-3.904459,-3.5838346
FAM46A,12.329063,-5.150641
RPGRIP1L,-1.4272966,-12.50629
TMEM198,-5.6305275,7.626629
USPL1,-5.5967097,-1.6864094
ZNF229,4.916305,-3.0586817
MYOF,10.264078,9.342665
CYP27A1,9.750873,-7.6465273
SLC35A4,4.6388917,0.085860305
NEDD4L,3.4100907,0.7303325
CUL4B,12.436104,1.9272317
KLC1,12.004297,-4.9187684
DHDDS,-3.0156798,-6.4253993
NPRL3,0.32064995,12.426757
CBX8,1.0198715,-3.8267293
FGD6,-4.1809273,6.4102216
MGEA5,0.7463998,12.607703
CBY1,-3.2565494,3.494039
SCAND2P,7.2129064,-0.69781584
RASGRF2,5.1820936,-6.192396
SMPD2,-3.8045428,-2.270512
DTD2,-0.3477612,3.0315535
MAP6D1,-9.440026,8.828348
ZNF575,-0.22534576,-9.171043
ENTPD5,-6.7190585,7.031567
FAM19A2,-8.006751,0.045415
PIK3CD,3.9875567,-8.65483
FRRS1,-9.09318,-0.3131596
SPINT1,3.9459088,-8.60898
LIMD1,4.633128,5.553899
WDR76,-2.3058736,0.94988155
HMOX1,-7.5977845,2.6812694
KIAA2022,6.879956,-2.0619738
RYR3,-4.43279,-3.3392975
ASS1,-6.2051516,-9.3644905
ACVR1B,-6.927827,1.5237153
PDE9A,-11.134519,2.785247
ZDHHC2,-4.758104,-3.9235826
EFCAB13,-3.9354095,0.45658857
DGKA,-0.4120278,9.290954
PLPPR4,5.9744234,-5.7190833
HBEGF,-11.403318,-7.8564787
TP53TG1,-7.2750916,5.4177566
NDNF,-12.137066,2.8275216
MSL1,6.701099,16.059439
PRR33,0.9728959,-3.8785455
PAQR8,3.6277657,-13.787339
MOB3A,-1.3774445,6.3028216
CASQ1,-0.3675985,4.2758718
TTC39B,8.71886,-5.4557133
NSD1,0.53664297,-6.988408
NUMB,-7.8428454,3.0818973
RAPGEF1,-2.5123663,3.6708035
SLC39A4,2.2169638,10.351268
DPY19L1,0.20426583,5.885352
TECPR2,7.107857,-1.638463
PRMT3,5.9201756,3.463527
KCNN3,6.181683,-6.668682
SNTB2,-3.1235483,8.991417
ANKRD9,-5.9708934,2.2316716
TCF7L1,-14.554384,2.38175
IPO9,6.340903,-1.6229609
CTNND1,0.36173293,-6.8715944
MAP3K21,-12.331415,2.8705544
KIAA0895L,-1.3449498,3.4675856
MIS12,-0.48341158,14.85211
ZNF714,-3.2533035,9.087326
IL33,-9.819753,-1.3797939
KIF3C,-5.641963,-6.92121
NBR2,-6.411391,1.0202135
RAB31,10.04249,9.475395
NOD2,-0.29516464,-2.4843197
AP1S2,-0.87286204,0.81187564
MPZL3,-13.467054,-1.4158434
RASD2,0.5311352,1.6822255
PRKAG1,-9.263685,-3.2283192
MET,-7.583764,3.7959843
CHPF2,1.4400247,12.770086
FAM161B,2.2804706,-5.293622
SERINC2,9.691869,-7.5880294
TLR1,-0.7088395,-2.3540654
AAK1,0.64072376,11.2283535
LIMA1,-3.1470416,-2.9668343
LDLRAD2,11.484168,-1.5089532
CBR4,-0.51215845,2.572852
ZBTB20,-5.7782884,7.8549275
H2AFY2,-3.118394,-3.8941686
MAGEH1,-3.2638888,9.092293
OSBPL11,-0.22509116,2.2544236
LMNA,-3.7412007,1.023879
TRIM21,-4.9830246,9.713322
BCL2L11,-6.2825694,9.501384
LDLRAD4,-7.990987,0.08902167
MTURN,-5.673784,7.7163477
ADPRHL2,1.2219266,7.9357233
CPNE1,-9.244156,-0.549012
IL18BP,10.029611,-4.6375494
POU2F2,3.8954504,-8.5454235
PDK3,-7.59548,0.16471301
SNAPC2,-7.6126413,-11.380823
SLC38A2,-0.7112624,-2.0575035
COL6A2,-5.1047597,-7.319639
POLR3K,0.41357502,1.572227
SDC1,7.843149,12.923017
RBM15,-11.362537,-8.512717
NDUFAF6,-6.16636,-0.097524546
RUNDC1,-9.216584,-3.1799386
ZNF396,6.928374,-2.8457773
MTHFD2L,-1.6713796,1.931841
H3F3A,5.5005984,-11.974524
STK39,-4.6675224,-3.838614
HN1L,-15.079549,5.9521513
ACTN2,-2.3697312,-3.4787858
RBPJ,-2.2238235,1.6466268
SELENOK,3.9568822,8.303423
FOXO4,1.6849653,-8.816524
MOSPD1,7.0699234,-9.944815
ZC3H6,12.177212,1.7573885
SLC25A43,-1.3819044,17.561197
GPR157,7.0493636,-0.5769386
FBXO22,2.4316304,-5.2791195
MYOC,-6.9608297,-5.262914
BTBD9,7.1065307,-1.607431
PDCD6,3.608079,7.6404524
CLU,-10.856225,-5.376415
PSPC1,-9.653561,-0.2524104
TDRD3,6.401105,13.287421
FAM47E,-11.579677,-5.3900204
LRRC20,-0.08685815,-9.330028
S100A10,3.5899239,10.57207
PRDM5,-1.2439246,3.4264371
LAPTM4B,-7.366767,-5.0271435
ATF1,-3.8545172,5.375166
SLC16A5,4.9319735,-6.4684606
AGK,2.423055,-5.2870193
IFT20,2.953852,7.887882
RYR1,-0.6305478,-2.4030325
MXRA7,11.500726,-1.526984
SLC2A9,-0.16153488,-3.0524516
TMEM55A,-3.8156884,5.434641
DNMBP,-7.6232452,2.9636905
KIAA0922,-2.4263926,-3.5559616
PIGZ,-3.6004894,-10.233603
PCYOX1L,7.0485616,13.459274
ZNHIT1,-6.3439846,5.0735598
WDR17,-6.4286547,1.8182294
PCLO,-10.853047,-5.3699756
ELMO3,-4.743432,-7.4451256
CA3,1.3476152,-5.4237795
OSBPL5,-7.6647973,-4.959483
NRDE2,0.49879643,-6.967559
CYP46A1,-6.346665,1.7638392
HPSE,1.9043087,4.422166
CDKN2AIPNL,11.529708,11.350805
GUCY1B3,5.8385897,6.3525877
GSKIP,-0.9466317,1.3022852
PGM2,1.2225945,13.624084
PEAR1,7.6526117,10.490996
ST6GALNAC5,-6.057732,14.369697
ZNFX1,4.731122,2.5453918
NAP1L5,-1.6653506,1.9391917
LBHD1,1.704926,4.237852
KRT14,-4.9775176,-4.7353477
SYBU,-4.7636337,-4.2137856
BBS7,1.9361826,1.2075458
ARNT2,11.494096,-1.5218047
NCK2,3.854815,-9.297144
IL6R,7.6361756,1.4743154
SLTM,1.828978,1.2393558
TUSC1,-1.3923165,7.431665
IGHG4,8.754642,-3.7924316
EFCAB14,-3.4594831,5.7955146
TMCC1,3.10518,15.389873
ZNF394,-1.3727632,17.562418
ABHD5,-6.0669904,2.0015328
RECK,0.61223996,-1.0106831
NCAPH2,2.7347198,9.400787
RAB7A,10.168606,9.420691
ZGRF1,5.0084825,-1.2134694
PYCR2,-2.9614267,8.571598
CCDC17,0.5134888,12.55614
HOPX,1.0525613,-3.7687185
PDE8A,5.7799444,-1.4946461
GGA3,3.9011505,-9.196812
PACSIN2,-1.8088273,-1.5849421
PNPO,2.3134925,10.93601
TRIB3,2.1443467,-2.0883932
GALNS,3.4150093,-2.1066213
PI4K2B,1.1408103,14.084372
DHRS7,-4.153658,2.8554828
TTC27,4.708241,2.5066369
DFNA5,-4.4638634,-2.6511526
FIGNL1,3.4622009,16.072191
BTN2A1,5.123644,3.986847
PLCH2,-13.352109,-0.9170124
GRPEL2,-5.573561,-1.6560118
AP4E1,-4.683701,-7.549281
SLAMF8,1.9861708,3.874123
PCIF1,11.0448475,7.499347
ALG11,1.8156828,1.257887
COL11A2,-3.955754,3.7599142
IDS,-8.043228,0.14157185
OLMALINC,-3.2409134,3.4885652
ZNF79,5.207689,-3.0266454
MOSPD2,6.318355,7.0611224
ZNF668,-7.3911924,-11.545443
UNC119B,7.745627,-1.1065396
SLC44A1,-4.4737577,4.7384906
FGFR2,-1.5843205,6.5955796
RAB30,3.5124743,15.975438
IARS2,-3.1266584,13.381321
FGFR3,5.750485,-6.67568
RNF139,-1.3438649,2.123566
CCDC136,11.481741,-1.5237982
LYSMD2,5.3837066,-1.3611525
BBS12,15.962301,-0.3895268
GRB2,1.8575045,4.071664
FAT3,5.614725,6.1479197
LONRF2,3.5887299,10.5722275
MMP23B,12.604823,3.460595
NUDT18,7.714543,10.580167
CPD,-10.483234,-1.0605701
MOCOS,-7.4784646,1.3580965
MOCS2,0.44388285,-0.8192787
CHAC1,2.2172363,-2.1582787
PHF14,2.2338607,-5.309388
GOLGA6L5P,5.020962,-1.217491
F2RL3,6.0430737,-6.7524076
NELFCD,-0.61123586,-5.4769692
ARL14EP,-1.4290696,2.997543
EFTUD2,2.836268,-1.0059214
MAPRE3,-7.7092457,-11.318101
CWF19L1,4.6218653,7.4511905
SNX29,-6.322779,9.550403
YY1,11.447263,1.3229963
METTL18,4.9112515,-3.0616548
ZNF100,4.5587873,2.2807555
CHTF18,-10.605552,-2.584125
L2HGDH,1.9413849,8.774993
PLXNA2,-4.0520267,-1.7995528
EFS,-3.7720897,3.6676455
ZNF22,7.155384,3.577375
TMEM184A,11.998864,-4.90502
RBM38,11.608832,-1.3021495
GNG10,0.44390374,14.259185
MRGBP,-13.213815,-1.9967036
NANOS1,-1.6843592,-1.7274657
KBTBD11,5.626931,-5.374683
ALG12,-0.7005658,-12.633903
PHC1,8.882125,7.674255
RNF41,1.404748,-5.7794123
UTRN,-1.9560179,-1.4187934
RIDA,10.099252,3.9480324
IFITM1,5.6359653,-5.2758646
PCGF2,-1.0204537,10.55991
MSH2,8.01568,8.673524
RFX2,-3.488789,-4.9957943
OXNAD1,-13.479616,-1.4209883
NDST1,-9.516254,-0.3854203
UBA5,4.3740187,8.854624
TNFRSF10A,4.811151,-5.133808
INTS12,1.9468267,1.2124434
VRK3,-10.636024,-2.5482519
UIMC1,3.822374,7.6843414
FN3KRP,1.6482072,-3.8271098
AP1S1,2.125261,10.591927
CLCNKA,-3.7367594,0.9241273
VAC14,-3.2919102,-2.727328
KIAA0930,9.505019,5.6059866
PDHX,-9.361465,4.954348
NR2C2,1.7645003,0.7154921
PIANP,-14.624092,2.462805
CMAHP,11.467424,-1.4857582
ADPRM,-9.523061,-0.36822867
KLHL3,-7.8247766,-4.28213
APLF,2.8900602,-4.7297378
RRP7A,4.428078,0.1898793
THBS3,-3.5680275,-10.19036
BTN3A2,-4.863225,9.594785
CD28,1.6140672,-0.7044994
MTMR7,-2.5587463,13.920898
CCDC3,6.58715,1.5298334
MYO5A,-0.5693409,-2.2789829
PMS2CL,-9.4396305,8.827298
RAPH1,7.6938696,-8.131751
SHF,-2.9889019,3.9982352
TMIE,6.9686494,-0.24258065
NAA35,11.645701,1.1207647
NBPF9,7.979717,1.823736
DSP,1.6744187,-0.7433077
CRTAC1,-7.6885643,3.1799588
NRARP,-11.376274,-7.8081617
ATF5,-11.417371,3.1224918
TWIST1,-10.115104,1.5688651
CTNNAL1,14.170426,-1.6256379
MAP1LC3A,-3.9786315,1.7549849
PTPN20,-1.0421996,5.6315885
SND1,9.57276,9.372477
PGGHG,11.320385,1.3488657
ISOC1,-1.6197793,1.8599863
LIX1L,1.3424815,-3.1564467
DUS3L,5.6153517,0.2729594
ZNF274,-4.4398723,-11.834839
IQCC,7.4044766,-9.320469
SLC38A1,2.1426337,-2.0951984
HHIPL1,-10.964043,-5.521733
MICB,12.838703,4.4107347
CYP2U1,-6.691293,1.857889
GABRR1,-11.064287,10.782157
NHLRC2,-1.4432763,2.8854902
ZDHHC23,-5.905921,-6.6582036
PIGT,-2.9785476,8.557422
NAA60,8.7645445,7.649173
VNN1,-11.007497,0.18440117
ATP7B,11.223732,-1.6305015
TUFM,-1.3947102,7.4403124
FGFR1,11.487012,-1.5247997
GABPB1,3.9387574,8.4466095
ZFYVE21,-10.870723,-3.6940331
PHYHD1,0.29222792,-4.8256297
GYPE,11.360224,4.807643
TRPM3,5.4441767,5.995442
NUDT2,10.140928,-0.15531291
TNFRSF11A,-0.35497367,-2.7937286
CCDC158,-4.3113055,-3.5061734
P2RY1,-0.5962521,-2.2369747
FRAT2,-11.051326,0.18019988
ITGA2,-6.020378,-6.7800093
LRRC28,-2.3303957,4.162277
RBM39,4.486582,8.996988
DLL1,5.9638124,-6.3468814
HDAC8,4.3494463,8.830807
CST3,-7.469162,-11.478695
ZNF365,-3.2079654,-5.091355
EXOC2,1.749128,1.3656839
AK9,-4.5002418,-3.2814999
LYSMD4,-2.769395,-3.3633113
ARSE,5.9150643,6.4505258
EIF5,5.272562,3.8863218
ST3GAL4,6.0425124,-2.1987855
ZNF576,-2.016467,9.364714
UQCRHL,2.875787,8.01292
ARL4A,5.3872895,-5.4703383
MACROD2,-7.009745,-5.234129
RAI2,-3.8117297,-2.1710649
DYNLL2,-3.4912012,6.1602235
SLF1,11.7352085,-1.7411951
BLMH,-10.096863,3.9625022
NEK9,-8.051538,6.709766
ZNF30,3.7784736,15.561384
RPAIN,-9.555135,-0.32842875
GPR135,7.551295,1.3393804
DTWD1,10.358056,9.307869
RUFY2,-1.3782585,2.919179
CTAGE5,-10.200036,1.5031073
DUT,1.5406011,3.3573825
ARMC5,4.783797,0.62148756
DOK1,3.8606687,-9.2819
ELMOD3,1.4590768,-11.513025
B3GNT9,-6.7148304,1.9164672
ATP2B4,-2.4040267,-4.126398
QPCT,-12.664585,0.28804693
FLCN,-6.671472,1.9517184
KLHL29,6.136422,6.832198
DNAAF5,-2.9564536,13.201361
KXD1,-5.7246466,14.417205
SCFD1,1.0474118,14.012071
ZC3H4,5.504477,-11.978829
FGF2,-4.056639,5.136197
TRIM13,7.1786847,3.5515876
INE1,-2.5480764,13.934259
TDG,5.606193,-1.7471937
STX11,-7.597278,2.7061234
FBXO31,3.9911544,7.5214705
SLFN12,-0.98746806,10.585995
PHF10,-0.294383,0.05638362
STMN1,-2.3698678,4.1211376
