node,x,y
LYVE1,-6.7390404,-6.5505695
ZNF747,8.821102,-8.545482
B3GNT7,16.301409,-0.9747432
SRSF9,13.557847,-8.325972
HRAT92,0.85095,5.5323496
FLYWCH2,-6.5612545,6.123416
PCDHGA12,-1.3583211,9.953226
CYB561A3,10.384604,3.304253
COL5A1,6.7336907,-1.2400354
MGEA5,-6.211633,-2.83458
GSE1,9.948424,7.1643276
FIGNL1,12.159673,14.95153
CSGALNACT2,13.121297,4.223917
MEX3B,5.298743,3.759634
FASTKD5,-2.6533976,5.9550505
POLR3B,-4.2169123,4.349367
ASB13,14.795498,-3.380594
SPG21,8.339058,-0.31985632
SNX19,3.297213,9.523935
SEMA3A,3.8287032,2.934586
RAB23,7.595394,-5.5981684
METTL2A,10.3983345,9.715279
SARS2,17.718971,0.94037646
UCK2,18.255697,6.428653
TSC22D2,5.239666,-2.3778749
LRAT,-0.2599833,8.631091
ZCWPW1,7.1547203,14.728044
MSANTD1,-3.3756156,4.026094
YPEL5,8.194327,2.1552203
MNAT1,-1.0962807,-0.7670172
SPEN,2.0870004,3.9591396
FBXW8,-0.35369048,9.052367
FAS,-0.28675127,1.1401793
ZNF81,3.8062048,9.633128
TNNC2,1.7125105,-9.203272
TDRD10,-5.6427217,-4.6314025
SLC16A14,10.062777,6.24398
PEX13,-5.16265,6.7030993
PLXNA2,14.474403,-3.6046045
SLC19A3,-5.730859,-4.5413256
STRADB,8.316749,-0.44689962
SOCS6,1.1291283,-6.655852
CXXC4,0.504455,-3.36499
FAM133B,5.680673,-2.164604
ZNF736,16.19623,5.9802437
VEGFD,9.662608,4.7680335
TMEM191B,15.062734,-5.4459743
TRIM66,-4.099577,-0.5307256
CAMK2G,10.76591,10.208352
NME6,1.6731548,10.16653
ANKDD1A,-1.0781074,11.317994
CWC27,8.204106,2.1308534
PTGFRN,13.223235,6.92836
ZBTB8A,6.8146505,12.897123
PDGFB,-5.131595,-5.264496
GCC1,6.8649254,14.970987
APLN,8.974679,4.3965697
NKAIN1,0.8293273,7.8341336
MDFI,1.914115,14.571394
MCM9,14.132214,-5.999668
ALKBH5,-3.1025252,7.35468
TLL2,7.441543,2.8455229
MC1R,9.481669,4.44548
SUDS3,-7.106206,8.827366
STAT2,4.738491,8.929304
ZNF430,1.0526692,-6.6918592
TNNT1,-0.9801548,11.33001
GGACT,-0.26253578,9.603323
TSHZ1,10.0711775,7.4751086
FDXACB1,2.9270778,2.5427706
LIPT1,13.055605,11.85982
FUT4,-7.5656443,5.3260965
BTN2A2,3.818246,2.9529417
PRC1,5.9724474,5.0015006
MED19,7.5688286,7.981782
CAMLG,-1.8851471,-6.4601693
FOPNL,13.9616785,3.7328045
NUDT2,8.400619,6.6802764
CTGF,-7.0446754,-2.6788123
OSCAR,-6.266525,-5.395875
ZNF595,2.6788874,14.382576
PTGS1,-6.1709423,-6.182033
TXNL4B,-4.5065365,-2.1561065
ADPRHL2,1.0812279,11.690824
PROB1,-2.7437508,0.23047987
SIPA1L2,13.003869,5.733781
SYCE1,3.9632728,15.359085
HIST3H2A,13.1380415,-5.2137294
TRIM69,-1.62223,-4.2407675
PARD6B,11.040196,3.5349643
FGD3,2.776921,-5.372729
FAM207A,10.450974,-1.9740161
SPECC1,6.622699,3.3133264
MNDA,-6.562195,-6.369966
LAMA3,-5.3810563,-4.919728
POLG2,7.044362,5.977948
FOXO6,13.597292,-8.260376
TTC23,0.95616364,0.99948967
SRSF8,13.945487,3.710227
LYPD6B,3.4377105,7.7285976
DTD2,7.1053324,10.460733
DZIP1L,7.4551373,2.8350925
FAM149A,9.215987,2.9271412
TTC14,9.709401,4.8083625
RBSN,0.59675443,-4.25453
LRRC8C,7.6746316,-5.5167403
DHX35,-3.0124438,6.3887215
NGB,9.389955,3.2642946
EIF5A,9.874046,-5.379566
RNF152,1.6616489,-8.226263
SLC39A12,14.475745,9.550716
AMMECR1L,6.857419,14.976361
PDE9A,4.537676,17.23707
PTGES3L,-3.0892107,4.402817
HARBI1,12.781065,-10.023624
FBL,14.78337,6.5481257
PLCD3,12.072995,2.3765862
DANCR,0.6557112,2.8990452
PHYHIPL,0.5124103,-3.3650627
PLCXD2,5.5637016,4.084394
METTL23,1.1160645,1.3492776
ARMCX4,-0.78289735,-0.4895975
CC2D1B,6.4535575,9.411224
KIAA0319,4.634093,4.2716675
PIRT,-6.9313636,3.436767
RWDD1,8.198844,13.4196615
TRIM26,-2.487099,-8.994162
VRK3,8.501827,6.764623
ADGRG6,2.477585,-8.226933
SMG6,-1.9906054,-5.8927784
EHD4,11.961889,5.28659
XRCC4,2.7700827,14.284266
P2RX6,12.162638,4.9889884
CACHD1,11.773221,3.0611145
MPHOSPH6,-4.634806,9.439724
CCDC157,14.112097,1.4672128
SPAG4,11.312797,16.21189
PRPF4,-2.3627799,-5.1072497
R3HDM2,-2.70717,4.6267023
PCDHA10,6.4292192,-5.7890544
ZNRF2,3.4128778,0.9185747
HMGN3,-0.3560386,9.056404
DPH5,4.6237445,10.348398
SLC7A6,10.83773,12.641859
PYGO1,1.5892271,10.089079
CRYGS,-8.657221,6.751613
TMSB4X,14.855478,6.475485
FAM110C,13.007533,6.3522406
LOX,3.5416553,13.697335
CNOT9,11.821948,-7.993868
ALDH1L2,10.145896,-0.1848481
HHEX,-5.753339,-4.512033
RAB3D,15.438008,1.352206
IFIT5,19.740019,-1.5362792
GMFG,-6.8247366,-5.634721
TXNRD3,9.878591,-3.1661506
AP5B1,-8.168806,-0.5184254
CRHR2,13.3889065,7.0211625
FBXO40,6.4054027,5.832923
LAMA1,11.911039,3.342196
RPF2,5.837624,-2.1033266
TMEM54,4.5969763,-7.4040046
TRMT61B,2.5319283,-2.847823
PROCA1,4.3506055,10.581569
GRK5,10.082441,7.4684334
LRRN3,5.6366253,4.255567
JMJD7,10.225365,-2.116222
ZNF229,-1.1772302,10.972784
CDH1,5.326793,6.6398215
PTRHD1,8.468126,6.676425
RPUSD2,8.442696,6.902405
GIPC3,-5.103432,-5.2995267
HDDC3,8.545829,6.3953533
PLAG1,4.173438,1.0601566
TRAPPC4,-1.8633982,-5.773742
SLC16A1,1.0245358,1.2019575
CCDC61,1.3014606,12.702413
DDX59,-7.531033,-4.0659504
CBWD2,3.438314,-3.6425722
COQ6,-5.9681726,5.998752
CDHR2,1.3389738,5.534249
RALA,8.19629,13.490872
ZNF780A,-2.0164065,-5.2206655
KYAT1,-0.57533145,4.9268684
HGFAC,3.4694312,7.713893
SMN1,-5.094918,6.807939
CCDC59,4.7511945,-7.506603
LSM12,3.3621678,0.88864356
SMARCA4,2.723787,15.500717
AMIGO2,10.313849,-0.34470704
PIGZ,10.781708,15.276503
NRCAM,5.1009946,1.7641811
CRTAP,7.1730256,14.702072
WDCP,8.921561,-8.725987
PLK5,1.2711866,5.4045367
CHCHD3,10.337437,6.0637274
ZNF544,-4.1304073,-0.49807328
CYSTM1,0.8258488,1.2581773
RNF125,4.8563514,9.098719
PLAT,-5.8756523,-4.363669
YIPF1,-2.9992354,7.388605
COPA,3.7508743,3.057079
CSMD2,12.961432,-3.8922422
CITED2,9.984654,7.181598
MED31,10.170677,5.1607356
EMG1,-3.6987765,11.700326
TMEM135,-0.96974796,-3.751971
PEX10,-3.188264,13.873504
HECTD3,0.8096343,15.144178
ZNF467,13.635813,-8.22022
FHL1,0.6880314,7.3845835
SDE2,-4.540513,6.0746045
LIN52,-1.0037932,12.615869
PEX3,-0.07311924,6.5403614
POLR2J4,-0.35684785,5.127165
BCL2L1,-0.08209616,6.521623
CENPC,-3.2216485,-7.4418344
ZNF180,0.23888527,1.208166
CDC5L,2.551372,-2.8597307
SWI5,9.034975,5.941869
MAP3K4,17.323267,2.9319077
GPR173,8.815049,-8.553526
ANKRD45,0.26203305,-5.863518
SNW1,-6.516992,6.1838846
MOSPD1,10.331683,-0.38662928
RNF115,2.5390832,-2.847342
BLVRA,7.6807723,8.006635
UBE2R2,14.344809,4.1033936
LPCAT3,-3.996031,-0.6586776
ACER2,-5.6711197,-2.9395144
TMEM99,-6.2755833,-2.855657
TMEM231,11.934923,2.782419
QSOX2,6.224138,10.009046
RS1,14.697368,7.403361
BAIAP2L1,-3.6320326,-1.4414986
CLTCL1,11.022304,3.524031
COX11,2.049134,-1.4277557
SOX17,-5.384499,-4.9175396
CHRNA7,18.478214,5.2680335
IER5L,-3.1749804,-0.35868987
EFCAB11,-0.3081617,5.1768785
CHEK1,12.623141,-3.7659726
ING2,5.1754646,1.8225825
ZDHHC7,8.83933,-8.652043
ZNF701,1.6318101,-6.2220516
ACSF3,8.183854,6.655538
ATXN7,5.2353806,-2.3797398
KLK7,13.996172,0.77352244
ADSS,6.272736,10.929885
TCF7L2,0.9036091,8.791659
HMGN5,-0.37285647,9.00877
SMDT1,8.62981,7.718103
RABGGTA,13.833208,-3.8849728
LSMEM1,9.501098,4.455616
HEXIM1,0.26655206,4.579946
NSUN4,11.635141,-8.324939
BAG1,19.297752,1.6316193
ZNF71,5.1101723,-3.6443224
CAPZB,0.20619185,1.0970681
HOMER3,8.135392,4.966802
NEU3,10.38833,6.075114
DSE,-4.5436473,6.1047506
CREB3L4,-3.7044952,13.592578
CSNK1G1,8.890898,-8.69826
IGSF22,14.398784,2.1017683
USPL1,5.7960296,-2.1266675
SPRTN,-6.8995833,0.3022935
ZNF675,10.125525,5.154669
PDE6D,-0.34501484,9.152584
SLC9A9,4.0933995,13.281506
CHIC2,-4.072608,-2.9332461
TBCE,-2.8052921,4.5486956
CRLF1,13.7783375,10.4452915
CRY1,-2.7704308,-5.1011124
MSRB1,-2.952489,14.021107
KY,4.6345854,4.274459
ADAM19,-0.9498715,14.415938
UGDH,3.3790355,0.900157
ZMIZ1,-4.068943,-0.5707828
HEY1,10.278394,-0.30639488
POLR2A,0.5174059,2.496524
WWC2,0.9921859,-3.4304407
GRID2,10.162497,7.311866
PLEKHG5,6.9583993,-0.12701167
MELTF,9.247348,2.9538739
SPATA41,0.13002543,1.2346271
CPEB4,5.243666,-2.3749263
TMEM117,0.49061862,-3.357682
PCIF1,10.877999,15.400782
MINDY4,14.462316,7.752506
GPR37,7.1066813,3.9723544
IZUMO4,10.773426,12.721226
LSS,8.960834,5.2468505
HYLS1,-3.9944222,4.544079
LRRC27,15.116146,-3.0531273
C2,-6.50399,-5.503955
PDCL3,5.2122474,1.8556974
CCDC71L,11.5316305,10.847185
CCDC28B,3.4924202,7.700467
RNF6,5.053524,-2.3421526
CCDC50,1.4822692,-8.153554
LGALS1,7.6590495,7.975964
MAPKAPK3,11.894711,3.1929023
SGK494,-2.8506205,7.4684043
RADIL,-4.6017866,-3.6331058
DNAH10,16.892681,-2.7058768
SIAH1,-4.8687334,-1.855807
EARS2,-2.6755977,5.978392
VRK1,6.3754654,-7.0294895
CYB5D2,10.69648,15.163438
NNT,14.642284,0.35781416
INPP5D,-6.2398167,-6.1563616
ZNF117,1.4516221,10.481242
MRNIP,-0.558066,6.048775
KLHL8,9.732299,6.877966
G0S2,-4.8617463,-1.8583939
GFM1,3.6239812,6.421763
EXOSC9,4.7749624,-7.527815
FCGBP,-6.7115707,-6.5370092
ZNF132,-3.865881,2.129521
ABCA8,4.7966847,9.046847
NR1H2,10.496589,-1.9572439
ACADL,-3.3785155,13.767496
WIPI1,-1.9283372,1.2450961
KIAA0922,13.098609,8.028466
PALB2,5.750758,-4.3187656
ZNF169,0.7996432,-2.802729
NFATC2,-3.8525295,-1.2293487
PRELID3A,0.66795576,5.6007376
HEATR1,-7.7583485,-4.228097
KREMEN1,12.0422325,2.9753752
FAM168A,-0.9824734,12.59179
RDH13,-0.78759986,3.3433201
POLE3,4.3749204,-0.40048403
ZNF786,15.474655,1.3239386
AP1G1,3.1767375,6.392791
CDC26,8.480763,8.159463
GNPDA2,4.9559355,-6.713774
CPSF3,2.5539246,4.1889715
UROD,11.2466135,-8.076501
PLCH1,3.756271,3.0647192
CLDND2,8.546877,6.256707
OAF,11.918557,3.3860955
NBPF12,-0.5301676,17.279024
MCM6,14.427424,-2.7807233
ASB7,4.6570272,4.2192264
VASH1,7.149385,14.732094
ABCC3,-6.3367653,10.920799
ASTN2,15.959318,-1.0353732
TOP3A,-4.5312686,6.119635
YEATS4,-1.2335112,-3.7943287
KAT6B,1.7680267,9.959284
FAM57A,-5.7536354,-8.635301
HSD11B2,16.89859,-2.7009525
KRI1,1.0843863,11.701062
NT5DC2,9.34956,1.0907612
ENTPD1,11.531475,10.8454275
SSPO,-0.76061714,12.168442
GUF1,14.6968565,0.28489804
GXYLT2,4.0718994,2.5617647
HIBCH,3.9981408,2.406368
PAQR7,-6.4877524,6.132867
RIOK2,-7.729435,-4.2010527
TANGO6,19.320377,1.6173143
VPS26B,7.0087504,-0.06389723
MED7,4.8385224,1.3992479
MREG,6.2799263,5.6650925
FN3KRP,-1.8040797,-5.745871
FAM104A,16.95069,7.2708063
ST3GAL6,3.74347,3.071777
ZNF136,15.511121,1.3263716
GIGYF1,10.875289,15.40025
ANAPC16,-6.1890063,6.33588
SOX4,-0.2778346,17.054314
PYROXD1,5.562222,-0.7520066
RPL14,-3.7833824,11.615257
STK3,4.1046505,13.272955
POLR2H,0.4702384,2.4021504
PPARD,10.254857,-2.0886981
FAM19A5,5.5073805,-3.467951
SELENON,-2.8956769,14.062274
ZNF10,-4.94545,-1.7570196
LMO3,12.504652,5.4953065
EMC1,4.6421094,4.266399
PALD1,-5.750293,-4.521191
CA4,4.6511455,12.510824
SNRPF,-3.7824943,11.617391
GPX1,8.485777,6.985995
GTF3A,16.851587,3.6146085
KSR1,-0.067862496,6.5532365
NES,-7.005429,-2.7088377
TSPAN18,-0.43809786,10.408113
VCPKMT,0.73139375,-2.7066913
GSR,5.0255165,9.232313
P3H4,15.04362,9.553677
USP6NL,18.982578,7.440872
FBXO25,5.718414,-4.35571
WDR45,1.3170177,5.7105746
SRGAP2C,8.387606,13.218767
ZNF674,3.927737,-7.4829717
MAP3K13,5.1963215,1.8485055
RPRD2,4.7255616,4.1921597
CKS2,-4.8990088,-1.8096249
PPP1R21,10.17759,5.095882
ZNF702P,10.09843,7.321071
BRI3,9.072768,5.8868103
SYNE2,11.533223,10.84852
MCF2L2,10.124978,-2.1649272
ZNF35,15.607387,1.3398216
QPCTL,13.584323,1.3534074
TBC1D20,2.840741,-2.9876924
SIK2,-3.272737,-3.5842626
TPST2,13.456565,6.9772243
CDADC1,17.325274,2.9398484
NDP,12.06434,2.398367
MCUB,-6.965805,-3.8012156
UNC5B,8.529323,4.822432
ANO2,-4.27812,-3.3237278
CCR10,15.233023,-5.372701
SPDEF,-6.0793095,6.062212
DNAJC8,2.049643,-1.4418652
PPAT,1.2907276,9.3360405
SPRYD4,-4.052769,4.603386
TMEM242,10.495821,5.682827
NNMT,2.350206,-8.24199
NUTF2,8.397611,6.731854
SYMPK,14.444446,-2.827657
SCN9A,12.339506,5.0235205
ZNF276,0.43848217,6.254452
LRRC55,3.649187,3.1684213
ZNF480,11.874914,-6.773287
NFYC,13.61495,-5.7161446
SUOX,13.868339,10.362621
ZXDC,10.067911,5.6930504
GHR,10.313686,-0.3445413
RYR3,14.252718,9.977286
TUBB4A,0.8349198,7.826809
KCNJ14,-0.8770901,12.313771
FAF1,4.968505,-0.0041402425
FAM65B,0.5629153,7.5078497
IGSF1,-1.2181536,9.411945
P2RX7,6.429405,7.3481507
AK9,6.515415,10.39999
ASPDH,13.630673,1.351466
METTL21B,-1.4545754,0.5938212
CCDC86,-4.044925,-0.5843947
KANTR,-0.88642865,-0.820618
TXLNB,10.870711,3.5740156
ZC3HAV1,-2.2251835,-4.349946
CCNYL1,-3.177944,13.586359
ZNF707,0.81686366,15.116204
MRPL21,8.464945,8.009995
GRPEL1,-4.3540597,7.769897
KCTD5,10.304957,6.1113825
RNF144A,3.6356664,8.799325
TXNDC17,8.628964,7.7147346
GGT1,10.366654,6.0338874
PAG1,4.851416,-2.2772288
STKLD1,-2.2760475,0.56099534
NANOS1,0.24629742,-5.8367863
BUD13,0.12461192,6.0830164
AGPAT2,6.206273,11.074954
RSPH3,10.156179,-0.18847488
PDE10A,-0.11318519,-1.2984089
ZNF337,-5.024512,3.9187558
FAM83H,10.768169,10.210326
FN3K,13.75322,-7.9047513
STARD4,4.7789593,-7.5036535
MKRN2,5.385379,2.120731
EPB41L4A,-7.0125113,-3.842788
PANK2,10.498064,6.691056
RWDD2B,-4.119385,-0.51861453
CYP2D7,16.201565,-4.885349
RWDD4,19.2908,1.3626224
SLC9A8,4.758156,10.322194
ETAA1,3.9544847,-7.4430556
SPACA9,-6.900655,0.3034476
LSM7,10.9643135,12.477171
SPPL3,0.8344867,7.8249383
ACTN4,-6.6134872,-3.32129
MGRN1,5.092921,-3.6353061
RNFT1,-0.083155155,-1.2768397
MAGEF1,13.756401,0.19810727
METTL10,3.9324872,1.2768128
MR1,-0.93039083,14.387748
TMIGD3,-6.2468586,-6.0772967
ATF7IP,3.88857,6.5089917
MRPL15,1.5631485,5.654548
GADD45G,-4.1489654,-2.949506
EIF1AD,-2.9797616,7.453703
HDAC3,13.826987,-3.9147246
NUDCD1,1.4913006,-3.6171672
SAT2,16.28598,-8.514905
FAM218A,-7.6232424,5.2659435
MAP3K9,10.325307,5.3228683
RPE,8.031629,-6.742666
GMEB2,2.7070374,15.487019
FIGN,4.6559253,12.485863
SLCO2A1,14.743067,7.978854
IFT122,13.99236,-5.6876
RRAS2,0.10935202,8.042895
DTX2,10.410778,4.1713743
RABEPK,10.542939,-4.832991
LMF1,-3.3019156,6.677014
DUX4L50,11.267365,16.984777
NCOA6,6.5885015,1.7429944
SLC25A37,-4.188744,-2.6569288
TAPBP,-2.2546847,-3.949828
ZNRD1ASP,6.1214747,11.251036
SLC25A23,10.3713665,9.712587
IAH1,11.889425,-5.206156
CORO1A,19.15578,7.6700435
BEST4,11.589796,-6.4845953
SLTM,7.9997506,13.860672
SLC6A17,14.039969,1.6704723
COX10,11.922004,-7.0276265
PRKAG2,5.5540466,-4.509221
NUB1,-0.2719274,17.050358
FRMD8,4.9909463,3.999985
TDRD6,-7.885731,4.9971805
TEX40,16.167208,-4.8782306
ARL4A,18.30213,5.366155
STK33,12.199831,3.681277
TMEM50A,3.5501168,13.685349
ZNF567,1.4901936,-3.3278046
NPEPL1,11.137611,15.88536
NME4,0.6396388,-2.7091496
MOCS2,4.849109,1.4118108
TIGD3,15.179567,-3.468992
ZNF575,11.286167,-1.2424289
LAYN,8.283631,4.657738
RIC1,5.5744753,-0.75451326
FER1L4,0.38964933,2.1171231
NKAP,4.311607,2.5922675
TEK,0.40256172,8.77122
SFTPD,-5.9909186,6.014
GLOD4,13.761416,0.19627538
RCCD1,10.092298,7.453414
ABCA1,2.3513517,0.6997034
PSPC1,0.34791392,-10.658629
SCFD1,-1.1706653,-0.82243663
PFDN4,17.72047,3.570288
TOM1L1,10.159615,-0.19112617
SERTAD4,5.741564,4.541596
ADAM8,1.1192324,5.4591126
ATP1A1,11.9164505,-6.8010583
NTNG2,3.4300063,3.3741333
BHLHE41,8.650584,-0.22706427
DKK3,11.845365,-7.412545
TXNDC16,3.9531813,1.1069874
ART3,8.059882,-6.773651
DBH,9.374111,3.2320719
CLEC2D,18.251417,6.4278846
STON1,1.6314822,-8.230549
FLAD1,10.521929,-10.565592
ATP2C2,11.713025,5.344452
HIST1H2BD,-4.0998435,-2.5398958
BLOC1S3,10.54459,-4.7299094
ZNF473,-3.2003512,6.5895796
KIF24,5.7200007,14.34573
RNF139,-0.96474797,-3.7573566
DNAJC15,3.6066363,6.665009
MKS1,-0.41890186,5.0445824
YDJC,11.133579,-1.5951917
ZNF689,9.367605,9.933087
EMC9,12.622111,-3.1650167
HAR1B,9.192431,2.9098809
MRPL57,8.873051,6.685384
APTR,-2.4873235,-8.99383
ARRDC2,2.3919458,-10.228801
FAM103A1,5.8237224,-2.1143222
IKBKE,-4.258734,-2.4594512
HEPH,14.916435,9.584355
SULF2,-9.777301,1.8419279
NAF1,0.34921664,-10.651581
CDH26,1.0609636,-6.6744595
MED18,-1.9679347,1.2866184
MRPL34,14.46379,-5.5886555
EVI2B,-6.40331,-6.0509243
GALR1,3.8790002,2.8602684
SNAI3,14.189793,1.5115036
IRF9,-6.9913187,3.4880762
TMEM234,6.9406567,-0.17186649
NAT16,2.8978877,8.266986
LYST,8.0297165,-6.7337885
SAMD4B,-3.1992738,13.62976
TIAM1,12.761721,-3.3758407
CCDC74A,14.63581,7.8681087
RASGEF1B,-4.9477887,-1.7622304
CLDN4,15.629949,-7.538002
PCDHB10,4.074586,1.1567059
CEPT1,1.4097496,10.519419
SETD6,4.4630046,12.861311
ARL4D,-5.746596,-8.629582
GDPD1,11.097142,6.088245
ZNF383,13.12192,4.2219796
MPHOSPH9,-1.1995976,-0.8397488
CDC42SE1,-3.7045116,-3.1907325
WDR60,11.623692,16.389845
ENGASE,0.84302974,6.637461
ZNF439,2.3989007,4.255629
FAM89A,-0.5854671,1.0590659
AIM1,-9.419917,0.70837164
SUV39H2,1.4955828,-3.6155262
H2AFY2,7.048872,0.13958251
CYP2C8,12.355894,5.0204706
HLCS,6.786658,10.439391
DHX33,-4.2767677,4.301382
ZNF234,4.738344,8.930732
MYL5,11.096748,15.83445
KCNJ8,-5.8690543,-2.647114
CELF4,10.320689,5.2979684
TTLL5,19.341486,1.1356099
CYB561,14.146844,1.4952459
TAF1C,-6.2763352,2.175826
EEF1D,11.050064,12.354859
TMEM86B,13.609323,1.3517938
CIAO1,18.254463,6.4292903
RCAN3,8.132914,4.958462
CCDC96,-6.2002697,6.4430943
UBXN2A,19.25197,8.0081215
MMS22L,-0.9662875,-3.7638996
LLPH,7.8976216,13.989774
PVR,14.386152,7.73276
DIEXF,1.3816656,-3.3566735
TAOK3,4.963623,4.0179734
ALS2CL,11.027244,3.524978
CALHM2,-9.345202,2.1986432
SUMF1,1.9114105,14.5799
ZNF468,6.6479263,1.7391685
FHDC1,8.014792,-1.6030034
TRIM14,19.738888,-1.5376811
FBXO48,16.632532,8.941047
EXT1,12.353154,-4.0695343
ADRA2A,-4.018189,4.4681396
OLR1,2.851417,-5.2750244
LEO1,10.948414,5.9920797
FAM109B,2.2504642,-8.190483
ARMC2,-2.3275893,11.0669365
CLGN,10.084076,6.1449485
GPLD1,14.09711,13.580101
HEIH,4.346201,10.639808
BHLHE22,5.441125,2.5868042
ARG2,12.755716,-3.3738947
TMEM51,2.3113725,14.85216
ATF4,-6.5240192,6.1767282
CTNS,2.6987796,2.2720604
B3GNTL1,12.592978,-5.4233685
AVEN,2.08293,3.955831
STS,1.9602364,-2.0075643
UBE2E2,6.0664206,5.198015
GLIPR2,9.5666685,5.2937994
CDKAL1,8.757083,0.18773733
UPF3A,7.1572385,14.724735
SIRT5,5.5979767,4.194907
FOXK1,-3.1707044,13.5596075
DNAH2,4.079145,2.5753782
TMEM50B,1.4439759,10.5345955
ASF1A,1.2494768,9.528368
ZNF354A,-0.8885938,-0.7706946
HDAC8,11.159813,-5.065273
PRRX1,0.4072371,8.777101
RILP,-0.7567504,12.192232
SKIV2L,-6.3945556,2.7729893
INVS,5.7626395,9.368859
EXOSC7,8.615227,7.713681
ZUFSP,3.3201864,0.8598348
HSPB2,-0.024393516,1.2430665
CH25H,-5.6398606,-8.532282
SULT1A1,15.645211,-5.620641
RSRC1,1.0923557,-3.5792508
ZNF283,6.3835793,-5.832676
CASQ1,6.0604124,5.1718574
BLMH,15.914931,-1.0342591
MGST2,-6.985671,-5.6217327
CNPY4,17.373642,3.4531796
CARD11,2.914891,-5.2292905
SCFD2,11.121245,6.148648
MALAT1,-5.751831,-2.907016
CACNG7,9.540308,9.8383045
ABL1,0.67637503,0.47559756
PTP4A3,-5.7775764,-2.3885555
PDXP,11.300011,-1.1276805
TM4SF18,-5.75113,-4.5227065
LARS,8.244564,14.309021
DYRK2,0.50038177,-3.4143674
CCDC125,-1.9903858,-5.896129
PSTK,3.6509593,8.806705
SLC19A1,-4.4451838,7.873767
FIBIN,3.5307975,-10.851465
ABHD15,7.7325025,0.1591796
PLBD2,14.600655,1.1991991
KLF10,-3.5284915,-2.8874688
KIAA0753,-4.6287994,9.4304
RGS19,-6.752585,-6.595739
FAM173B,-5.2392826,3.7134426
ERLEC1,5.1889353,1.9526278
MRAS,15.042487,9.551362
SUSD5,5.5962367,4.2113543
NOTCH2NL,-3.0692513,13.921712
ACY3,2.9386587,-5.2073226
SLX4,-0.70361507,3.429606
LIN54,7.5975165,-6.355726
NTAN1,4.9280186,-3.5271094
OPN3,10.598907,3.5680645
IGFL4,-4.6501536,9.457449
TSPAN33,14.424824,2.1744149
TMEM261,8.522755,7.239374
NIPSNAP3B,5.004707,-6.747977
RCL1,10.646862,4.9054265
MDGA2,10.265087,5.3634963
CCDC183,15.63587,-7.543131
PDRG1,-0.094897464,6.1990924
ZNF320,16.160135,5.946237
CLDN10,-1.3396628,10.14652
VWA5A,-2.7530112,0.20681258
UBE2Q2,3.2452157,6.4236946
ATP8B4,-6.081882,-6.190465
LCLAT1,-0.28600666,-2.1108818
GTF2E1,3.2144914,9.59219
SDR39U1,8.532014,6.356754
AOC2,-4.069364,-2.9065359
RILPL2,14.052309,-6.1677103
ZNF737,5.7149377,-4.349692
TRMT1L,10.149294,-0.18987423
DGKG,7.756956,0.18546878
PRKAB2,4.864575,-2.2853773
STX2,11.600056,-6.499784
CGRRF1,-4.534414,6.117922
SCUBE1,-9.819234,1.8433512
KSR2,10.26047,5.271758
MAK16,10.027049,6.254203
ADAT2,-0.91344845,-0.72285694
CA12,-3.4062936,13.813476
DLL3,8.474725,6.3794565
TACC3,9.570101,9.810413
SMIM24,-2.514566,9.396619
RECQL,19.231352,7.7440705
ACOT9,3.6521206,8.792677
POC1A,-6.398733,2.7786372
NECAB2,3.3607957,7.5020947
TPK1,1.9581548,-2.0653899
RBM22,6.60846,9.774413
ANAPC10,8.383232,-0.40359175
GPATCH2,13.764804,-7.875632
LRRK2,14.011895,3.6711843
PPIF,9.516803,5.3099847
TSFM,-2.5984118,5.8979664
TMEM257,13.267565,6.9084477
PFKFB4,4.685822,4.2062464
ZFYVE21,14.286325,9.950994
SRR,9.163403,0.92276406
GCAT,-2.625656,-8.149241
TMCO4,-3.1913834,13.867144
UBE3D,5.817247,4.656952
GNAS,6.369777,-6.982873
CUTC,6.658477,9.718306
CDCA7L,2.8544083,2.3439898
KLF2,-5.63838,-8.530076
ZEB1,6.3995204,-5.861763
MEST,-2.4874678,-8.99222
SLC25A24,11.53213,10.847812
SNX24,8.399194,13.203653
TUB,-3.3114963,3.73916
LY6H,13.227352,8.10283
MFSD12,0.40362135,8.801936
POLR2D,10.647833,4.8830667
SNCG,2.4647725,15.15206
CLCN5,10.081144,7.5004935
FAM171A1,10.818539,-1.8964404
PIGG,6.545311,-9.825396
CTC1,-0.41051623,3.6871977
LSM8,-3.6179454,-1.4609032
ACKR1,-5.8134327,-2.5643961
CCDC163,-0.35938996,9.027428
MRPL35,1.0260739,-3.565253
SLC35E3,-4.2890453,-2.4022207
ARNT2,10.818926,10.270343
ING3,10.081647,7.494989
GBE1,3.263416,6.4322243
SNHG14,-4.0512033,4.6047463
GREB1,14.53767,9.787301
GFER,2.3915315,15.03309
IFT57,3.5115616,11.656684
BRAP,-5.1606636,6.7298393
SCN5A,18.687798,5.1576223
CEBPZOS,3.7993376,1.133738
CCL28,13.423884,6.7941403
FLNC,9.032266,5.317446
CAMKMT,13.917911,10.326931
THBS4,0.93211985,8.774986
LRRC37A17P,6.6826715,-1.2205302
ST7L,3.0770447,14.037034
ZBTB21,7.6616197,-5.531706
PLCXD1,11.346989,0.64679104
RGS9,4.5240374,10.3973875
FAHD1,-4.6159368,9.434224
PTPN1,-2.0250478,-5.147708
