node,x,y
LRRC4C,-6.33403,4.5697017
FAM227B,-10.037286,14.107138
TMC7,-4.1606684,-4.6280174
SYBU,10.425212,8.811305
THBD,-8.5224285,2.7606025
RPS27L,7.024204,14.97243
GEMIN8,8.359314,-4.0624857
SIAE,10.386318,7.9074163
ACBD6,3.8419166,11.586259
SERTAD3,-1.6763085,-0.39626613
WNT11,-0.98593414,5.0117807
NR1H3,6.7060204,2.3971133
WDR47,-6.2611847,-1.1316774
HAX1,0.67487824,6.393015
SOWAHC,3.4009573,13.623885
ZNHIT1,-8.48229,9.432611
RRAGC,-2.4643462,-1.0574552
MTF1,0.7829086,-3.0990436
CLK3,6.1829777,3.4969802
FRMD4A,5.558842,-1.9597697
ARMCX6,7.793078,13.078213
RNF32,-7.421128,6.074946
CEMIP,-6.7325583,1.7878894
MSRB1,0.45460585,-3.260911
ANP32A,-0.8227878,7.6012278
NCDN,1.525499,6.7330723
MRPL10,1.8787003,2.2341251
AP3B2,-4.135297,12.057162
SYT1,3.7407458,14.767812
PHTF1,-1.837423,14.608809
RFC4,7.785574,12.877024
PCGF3,3.3561313,-0.03427783
PAQR3,6.82122,6.193263
AOC2,-4.842834,13.2716675
CA3,-7.6616597,13.187266
MDM4,3.826159,18.4407
BMS1,-2.7669153,-1.398934
C1D,1.4837378,4.3698974
TMEM242,4.0786505,4.389411
FAM19A5,6.72299,-9.734861
OSGIN1,-6.066724,6.9629145
NQO2,4.6087084,11.624144
ASPG,3.6747625,14.819589
CALM2,4.4565225,-8.069837
FAM86EP,16.745401,5.1509647
ALMS1,-10.042411,-1.559326
ZXDA,7.2299576,-0.14763351
GMNN,1.9601305,14.135988
ASS1,-6.6077795,0.945815
AGTRAP,-12.431595,9.768159
SLC16A5,8.568856,-1.592502
F2RL1,-9.626114,4.5017185
MPHOSPH6,4.1137967,12.178943
ARAF,2.6789978,-0.68145263
FAM84B,-3.0097344,8.258282
EGR3,3.7619712,1.1638418
ST6GAL1,4.3157315,9.65426
ABLIM2,-13.874057,2.0041423
ECE1,1.3717763,1.563874
PLXDC2,-1.4084,5.1093593
ACOT4,-0.41907936,9.54305
ACKR4,-2.026247,20.278452
AP4M1,15.039302,0.38550907
CPT1B,2.8770843,9.194703
IFI27,-5.519382,3.39774
GNAZ,1.0784805,11.020957
KCMF1,5.506016,4.4808574
MMACHC,-1.49949,-3.0467365
TSPAN11,-9.600628,-1.10765
MGST3,3.7584827,-5.9044795
PROM2,-9.169713,-1.49978
ZNF599,-2.8998375,10.288845
RASGEF1A,-0.22813284,7.840067
TRAPPC4,-5.978302,6.4911513
ASGR2,-0.43131176,7.1156774
TSPYL4,6.5878673,6.71989
RGAG4,-10.817123,2.6102831
CBWD7,-2.805447,0.80453336
MGLL,10.9456005,-1.2330538
MSANTD3,-10.145248,1.3968437
RNF214,-11.34126,7.4840255
ADD2,7.6323037,8.524151
JAK2,4.91149,9.965355
NECAB1,-7.786796,-7.7493234
FBN3,-2.0986428,17.97588
PPM1L,-2.398149,-0.19901729
RYR1,2.713534,-5.9095254
HHEX,2.2198508,-3.8440104
ADRB1,-4.450802,12.662167
PIGZ,-1.1017799,14.808579
MS4A14,6.6969085,2.1476417
CACNB3,-10.812789,2.6103532
ATAD2B,-2.3377783,10.475896
ASF1A,6.9071965,11.588609
TREM1,-0.22278611,8.102862
COL17A1,2.7785158,3.4599576
KLHL15,6.805041,5.2736983
LGR5,-5.018121,-7.343967
CLDN12,-1.5436256,2.676956
CENPL,1.7157798,13.969159
GOLGA6L5P,11.0414715,-4.8144426
ZNF592,11.273511,6.483226
TBC1D7,-7.142002,-3.836106
ADRA2A,-5.658508,10.588551
MORC4,7.118999,5.674253
TRAPPC9,0.09544257,6.660057
RHBDD2,6.949729,-1.4999171
TNFSF15,10.09981,-1.5363891
HSPB8,-10.679016,5.1258082
SMIM10,0.5268832,1.5605831
ADA,-5.658156,10.578862
GPR160,-1.0006868,9.690434
EZR,10.390808,-0.89455366
PKNOX1,6.8566375,6.086127
CENPV,-2.8180428,0.8094699
SLC25A16,6.7023697,-3.9118164
PIGS,-2.4446225,10.52
LSM8,6.6962643,-3.9089594
SCLY,-1.8482435,-3.8204262
JAGN1,3.236233,11.060546
ZBTB48,-8.787021,9.326198
MGMT,4.981358,9.10144
NBPF10,5.692566,0.90141135
ENTPD7,1.4053277,-1.0208844
ABCB6,-2.033397,-4.3656206
MDGA1,-1.3438413,5.1832657
ST3GAL3,-0.120184034,8.448118
ADAM11,5.0520678,6.8840537
RAB44,-14.9302845,4.430741
BCAT1,1.9969054,2.4167335
ADGRE3,0.39133242,-3.335112
PIK3R4,-0.88330925,6.363669
WDR48,1.3751692,7.182414
IKBKB,4.159785,16.09302
MTMR3,-2.8286772,8.391628
ADCY1,5.3521485,8.435793
IQCE,-7.790966,5.600908
DNM3,-2.5030017,18.19479
SERPINE1,2.6824558,1.3718147
TMEM138,-3.1150112,-6.3509927
FAM89B,-0.72036606,19.320618
TMEM233,-0.12134555,-9.491494
COLEC11,-2.9273736,5.0056095
NDUFA10,11.021789,12.54786
DRD1,10.426719,8.8079195
CTNNB1,8.878132,-4.2793293
KCTD12,-2.3075798,3.1650937
ARL16,5.367144,4.841497
FAM65C,10.860387,14.489092
EIF2B2,-3.1062775,-2.9308026
SLC25A24,6.917145,11.598159
CITED2,13.381469,1.74363
SLC9A8,-2.3531837,12.140742
PCSK1N,7.463118,6.243068
CHRM3,9.7896,11.427304
ZDHHC1,0.24653009,2.7434313
IDO1,-11.123943,-5.5950227
GPHN,5.975398,17.021416
ZNF852,-1.6870551,-1.7926408
UBE3C,0.67845523,-0.6046244
CPOX,4.106947,4.4692225
TNFRSF21,-7.5041156,17.510162
TNPO2,3.3558342,-0.03261448
KIAA1586,-7.149495,10.941034
ZADH2,4.2397866,9.600913
ZNF32,4.219021,4.889904
LPAR6,-11.856219,9.357015
PARVB,1.1465961,9.362859
GNB3,-10.432258,2.4790118
SNCG,1.0796742,10.910288
TGFBR2,10.209766,3.0757718
SDF2,17.09999,0.75364244
PGM1,10.079785,-1.5357945
RAD51B,14.509161,9.245189
LCNL1,-12.2026205,3.5590591
GABRE,-0.08052292,6.771708
ZBTB6,-1.4026377,2.6922655
AOC4P,-2.691527,8.532613
WASHC2A,-6.037326,-2.8487582
PDCL3,-3.5046656,8.909107
NDUFA4L2,-7.515407,15.563856
SPTLC3,1.6824837,-0.7620969
AP1M1,-2.081887,-4.421874
SLC39A6,1.7313006,-8.539865
HCG18,9.194666,-6.609707
F8A1,-1.2265891,-2.0297904
ANKRD10,0.91570973,15.681835
PDHA1,-5.114494,9.00336
ARSG,-7.20746,9.149794
LIN54,10.239541,-0.09523928
TRAPPC3,1.6059189,6.2882223
FAM86DP,7.884233,5.6962376
FGL2,3.3482153,-8.30648
ARRDC3,0.86472374,2.34815
FAM50B,15.065743,0.4170204
EPHA4,0.009421712,1.4710096
STX2,13.314204,-0.38422874
NMT2,4.333458,1.1052054
TBL1X,-2.3744118,12.119004
KCNJ11,5.5317926,-2.2758975
SNHG5,-2.4368415,13.170125
FAM157C,0.28161353,-3.4115424
RAB37,-1.3766706,14.584654
ALKBH2,2.2936,-0.6844314
ACSM3,-7.6848965,13.166379
ZNF304,14.477508,7.798017
ZNF555,-7.4610934,11.247674
KRT4,2.1583536,12.191729
AMZ2,-10.194548,4.763565
ADNP,6.8755693,11.561829
MED24,-6.202098,4.425932
PHTF2,6.551773,6.9406548
ADGRE5,-0.7458416,6.517863
VWA8,6.9843817,-1.8104541
BIN1,15.255674,4.5274086
STK32B,-2.559278,5.2101197
IPPK,-0.18972404,14.060851
TMEM41A,8.820019,0.42741308
RGS1,9.922072,5.211118
FRAT1,-0.76191753,7.5644784
PLA2G4C,8.597335,-8.210447
WSB1,-2.7679553,0.75551116
DONSON,0.91483843,15.6803255
ABCA1,-3.8917084,4.2870893
CDC7,1.1111724,9.378324
RDH5,-2.1905444,13.441502
E2F5,0.91248626,15.678562
DDX23,1.3371748,-0.5653757
GALC,10.207673,-4.593233
ACOX1,6.194152,3.8520763
RTN4R,-7.924979,9.169237
ZNF512B,-3.0809817,8.288762
TRIM4,-1.4494675,2.675536
FBXW8,4.0112433,7.0775957
TNNT3,-9.363699,12.752334
PALMD,2.0825598,2.4978824
NELFCD,1.6097171,6.273718
RGMB,4.2341304,9.60529
TTC13,9.90895,5.082312
HHLA3,-6.23231,7.399549
STYK1,11.468486,6.321668
TFB1M,3.7413332,4.658903
MBL1P,5.494115,4.0648875
MSANTD4,-1.4250512,2.6706161
CC2D2B,17.087555,0.74095446
CENPP,-3.8535178,4.828843
CACNB1,8.832497,0.42954487
LANCL3,10.844872,14.472259
ABCC1,1.671227,1.645794
PROB1,1.7138541,-6.0961623
EXOSC1,3.7558703,11.760394
TMEM94,1.4512132,16.846823
HAUS4,10.010444,4.331519
PHYHD1,8.362405,-4.064584
FSD1L,-9.0213585,13.433912
MITF,1.3539978,6.6540637
ZFYVE26,6.7200603,2.4042234
FAM124B,9.0317135,4.73035
METTL7B,12.222163,13.468736
KCNMA1,1.0202196,10.979343
WNT5A,-0.6529081,6.649401
ZNF783,8.250856,3.8337483
ADAMTSL5,-2.595047,5.2353764
TMEM130,13.5656185,0.90016896
METTL9,11.202998,5.650562
ANXA9,-1.7708498,-0.67052335
S1PR4,-11.723092,9.296762
ZDHHC16,7.2627373,-4.8615685
HSPC324,1.3459342,16.209454
CYP4B1,-2.0386975,18.048176
YIPF3,-0.7668208,-1.8848561
FAM110C,-7.505479,17.51135
FUT10,7.223979,-0.17658243
SLC5A9,-3.2809596,16.942114
GNAS,-0.8999619,1.9549835
SHROOM1,-3.8194535,-1.731999
WDFY3,-0.82936954,11.287225
PRDM16,10.101983,11.01895
PANK1,4.272879,4.8780913
SLC4A3,-6.5889883,13.693606
SNCAIP,-9.342141,12.932796
ZNF101,-6.961603,10.749087
ABCB10,6.986552,11.68918
GPT2,8.924551,9.504944
MTMR12,-6.1297135,12.667116
TSPAN32,9.48111,16.473412
CYP4F3,0.7483968,-3.1107013
FN1,1.7731261,-6.069376
TRAPPC2,-8.908398,-3.9367878
CRYAB,7.3106103,-4.917449
CNNM2,9.383178,-4.3925276
MYEF2,11.711732,6.318859
BDH2,-2.1680064,14.792686
FCGR2A,-0.24306934,8.03692
FAM45A,-0.83621955,0.6887247
GSTCD,-4.7444596,0.74174505
TMEM80,1.8777456,2.2444198
CEACAM19,14.197781,12.091991
ATPAF1,2.698354,10.241437
ZNF394,6.985928,5.43268
ATP2A3,-11.605547,9.111951
ZNF544,3.7556765,4.57719
SULT1E1,-2.0606298,-5.5794115
NRGN,8.834283,0.41947705
SPIRE2,-9.351817,-0.035076823
PLOD2,0.7589732,-8.247292
ZNF462,-11.057608,7.167803
CTF1,1.652884,-0.97024983
ZMIZ1,-0.8969146,11.367164
CDKN2AIPNL,3.879748,11.5806465
GNE,4.3342857,1.3160133
STARD7,-2.0085597,18.070076
IGSF8,15.785227,6.826368
EXOSC6,2.3182065,4.8493247
FAM185A,9.836125,6.701616
ZNF497,-9.342706,0.0602912
NUCB1,-7.1796303,15.228863
COL23A1,14.15806,3.3781962
SEMA4A,0.26301786,-3.425329
MLH3,9.871909,6.655361
RWDD1,-8.875969,6.9691057
ARL15,4.48358,9.744715
FBXL16,5.5998855,-0.36026242
SLC5A3,7.2798963,-4.876474
NEIL2,1.5131251,6.470927
C1QTNF3,-2.0225928,5.335052
CDK11A,-5.629551,6.42275
PPP1R14C,4.3943415,-3.7080767
PHF10,5.444782,4.674338
CABIN1,-0.876239,-1.8986621
YBEY,1.663247,1.6525835
SLC6A1,7.734341,8.447109
SPATA33,-9.321458,-2.2435737
FBXO42,-7.1134043,10.90604
ZNF37A,-1.3090647,2.4217834
PIWIL2,7.4702883,13.347582
CHI3L2,-3.2510016,-1.6397682
TIMM29,5.437311,11.354223
IL17RB,-4.748177,-1.2527617
PRAG1,-4.1298466,-4.6511583
PDPK1,-0.99983895,9.691549
GLCE,2.1320343,4.793056
RCE1,1.6438743,6.2138715
PIWIL4,-5.905118,5.8719788
DIS3,9.372584,-4.5799394
KALRN,-5.2541895,17.952951
ZNF280C,-3.045,8.229759
SLC16A9,-7.522634,3.13376
THOC7,1.7592734,4.603228
SURF6,-3.0420902,-2.855776
PSD3,-1.0245984,5.1530385
ZNF264,6.874927,11.560486
TDRP,-9.746212,-1.460017
OFD1,10.918146,-4.8055573
OXNAD1,10.874583,10.567197
NOS2,-3.5655968,10.881271
RDH14,5.618246,4.3751464
ANKRD22,-2.3239014,12.167826
MST1L,9.28067,-0.9882203
SLC45A4,-10.148987,1.3907359
CCDC127,6.9764566,-0.894796
NPIPB12,-10.878506,6.9826617
FUT11,2.286582,2.6906312
DDA1,-11.247763,7.39674
RNF139,-1.2295557,-3.5803893
RAB15,-1.4799912,-7.3621826
FAS,4.4558725,-8.248252
PAPLN,-1.393397,5.084345
PHEX,13.586376,1.3153473
SAE1,8.905518,9.540404
TNIK,5.8371844,0.717762
SYCP2L,-13.444687,10.417488
CA8,2.014272,-3.8990436
MAP6D1,2.9190285,5.083067
CSDC2,-6.612083,13.704683
ASB14,-7.475724,6.0083246
GNB5,14.117028,3.419049
DNAAF2,-1.1910821,0.5625572
SHISA2,10.286729,10.80308
ZNF286B,-7.4527717,11.240762
RFX5,-5.7424517,3.617947
ACOX3,12.456658,13.800292
FUOM,12.4032135,13.722592
METTL21B,9.842422,11.359841
RAB3A,3.3515565,-0.036966596
PPL,-3.6150358,17.100502
PEX19,4.9053087,10.013386
HRASLS2,2.7735186,3.4598284
NAF1,8.900934,-4.276813
MINDY4,5.227176,8.282428
TBXA2R,-8.565052,2.7216525
CCR7,9.789774,5.368557
TOGARAM2,-9.292523,12.690627
ZNF606,-2.9151604,10.312588
FGF10,-0.187947,5.1220202
APBA3,-8.542648,9.159509
KLF11,-12.37694,-0.45526415
CYB5B,1.7617625,4.601971
ENO3,2.8820632,9.158639
SLC12A8,8.608928,-1.5459453
HDAC10,10.067345,-4.571377
KCTD5,-6.7734365,-1.9278497
THTPA,-10.828032,11.653652
RIN2,-5.4429603,13.324734
TLE2,-8.299589,3.4893656
FSD2,-1.2720237,-3.4178631
ZNF213,8.302986,3.8200538
ARL4D,-9.499318,4.190059
GGT6,5.299247,-4.049278
KCNQ1OT1,-0.8661988,0.6542481
MYLIP,5.655197,4.587247
DSTYK,-2.208781,2.0007508
S100A14,8.202264,-1.9304792
SLC37A1,10.101184,11.001289
FAM155A,-3.17766,6.1754436
ALG9,-3.0469954,8.222986
MACROD2,10.375988,7.894302
CSE1L,4.4468503,18.425282
COL21A1,-0.9249829,4.7002044
EMC9,5.438215,11.352744
KIAA1958,10.499464,-1.0267074
FAM66C,-5.021251,-7.342127
TIMM23B,-2.8226686,-2.0605538
IL18,-0.0956707,10.172899
SCFD1,2.6224484,4.759843
SOD3,5.1904674,11.502878
ZBTB20,5.3620586,4.8582115
RNF167,-2.6991196,8.582043
CD58,10.217601,-0.06840629
PLEKHF1,7.3170743,-6.6466827
SYNPO2,1.2332003,11.212726
TPRKB,3.172795,4.612994
LGALS4,1.7198874,-8.5329
PCLO,8.209219,-1.926198
OXSM,3.249929,11.072184
EZH2,2.0847383,14.193317
METTL2A,9.23014,-6.6415777
HEATR3,-4.187448,-9.124801
SLC13A3,9.355795,6.72281
SNAPC2,-8.564413,9.105756
HARS,1.4840658,-0.645748
SYNC,0.9673701,15.746562
ZNF569,9.3854475,4.6555014
SS18L2,3.7531939,-5.8944592
TNRC6C,5.5664487,-5.712985
SVIP,8.281702,2.2690566
HN1,-5.744996,5.9116783
MOCOS,9.35413,-1.2055519
BORCS8,-2.0140088,-4.1590266
RAB39B,9.815403,5.3739653
KDM8,5.739057,0.84244275
WWOX,-9.610234,-1.0771166
ATP9A,-0.92358226,11.408223
PATZ1,-3.6750743,10.968402
TRIM16L,5.5733566,-5.721647
TESK2,9.29602,-6.701583
FAM13A,5.3657713,8.445968
TRIM7,-0.7883608,-1.9038315
L3MBTL1,-9.341567,-0.022795064
MBP,-10.441474,2.4820151
OPRL1,-2.2649913,-0.81731516
HYPK,0.20034869,1.5327628
ZNF486,8.641567,2.9722745
MGRN1,1.3772962,1.5469321
NBDY,3.7589054,-5.9040504
PASK,0.24970217,2.7508094
ARHGEF34P,10.471405,-0.9649031
TMEM115,-6.418721,1.4140253
TRAPPC2B,-1.066034,3.8142824
CPAMD8,4.558495,6.6693277
ZDHHC23,-10.033524,14.107744
S100A1,8.367612,-4.0639377
MGEA5,1.6485167,6.219216
RFWD2,-0.08478696,-3.8848627
ANGPTL2,1.7048512,-6.095476
MC1R,11.266925,-4.7140493
BRD2,5.874792,0.6553334
RNF168,4.288863,-1.5509903
TOM1L1,10.313991,-0.3038338
SELENOW,15.785008,6.826368
TOR1A,2.5543184,4.717894
ANKDD1A,1.5225359,1.6878747
DHODH,1.9266946,-0.55531687
LBH,-6.395068,1.025487
CDYL2,0.36240244,14.459408
GRHPR,11.098994,12.424573
GCSH,-7.124942,9.152553
MAP3K4,7.179457,11.923128
TMCO3,10.915946,10.490242
TM9SF4,-6.3527904,1.0990468
SYNDIG1L,10.380318,7.897883
DCUN1D2,11.430959,-4.6323643
KLHL29,10.178026,5.254277
UBL4A,-1.4884089,-3.0035157
FAM222B,11.199694,5.6465807
TOMM40L,-2.7398875,0.070227295
RGS10,-0.22536838,7.864484
SBSPON,13.314642,-0.38235202
DHRS9,1.0519686,12.815325
ATP6V1C2,6.9044485,-2.892165
L3HYPDH,-4.7553377,8.584347
POLR3G,-12.202282,3.5586321
PDIK1L,8.61288,3.0260746
RAB8A,3.3999493,13.621206
GPR108,-1.4834307,-7.3668127
NATD1,1.6134708,-1.4895095
PARD6G,-3.7110546,7.1113563
SYT11,1.401743,17.098228
FAM122C,-6.0417047,3.8256543
INHBB,-9.900343,-1.494232
ANGPTL7,-2.678621,16.56124
IGHG4,11.325183,11.444535
XKRX,-7.7862287,-7.750475
B3GAT1,3.3549783,-8.2914295
YEATS4,7.166055,13.1411705
F3,3.8096256,7.928439
PEX11G,-12.917727,6.8941793
EDEM1,6.1572056,3.8502746
TMEM135,5.26867,9.8554735
MFSD14C,11.2739935,6.4281597
PTEN,6.68283,-9.764064
RUBCN,-6.430565,3.2976568
ITGA2,-2.183071,-0.3937603
FGD6,9.793919,11.419124
EBF2,8.548476,-8.070041
SRGAP2B,4.2929573,9.645337
MPG,-8.487792,9.433278
BRF1,-2.2139623,10.437222
RSPO3,-3.6483064,7.0050445
SH3BP5L,-0.62561655,0.43201745
ADAMTSL2,-1.8643074,14.595122
SMN1,9.353212,-6.752942
ADGRE4P,-0.20164806,9.633601
SLC9B2,0.7831623,-8.231429
SLC25A22,-6.268403,1.1374022
GLUD1,-8.79624,7.117387
FBXO10,2.816028,9.378257
ZNF93,7.6581283,13.187283
PCIF1,-0.18621953,14.072118
SRD5A3,-6.287995,7.6282806
PKIB,7.446989,6.227561
MED14,10.556673,-4.6581807
PPIH,2.7999046,10.0451975
PBDC1,-6.0141172,6.525111
MOB3A,-11.763891,9.262485
CCDC154,-4.975225,-0.3498828
MYL3,-2.9499772,-6.178805
DCLRE1B,6.553521,6.944618
HIST1H4H,3.516122,2.226094
FAAH,5.173564,-3.6668367
FAM69B,1.3487909,16.192354
EIF5B,-3.158654,-1.6955293
MB21D2,-6.237992,4.4587507
GRID1,0.73050106,10.553914
ABTB2,-1.6568079,-0.714517
DNAJC6,10.75201,10.950905
COL6A5,7.3755136,8.585047
HSD17B12,10.231711,3.0998862
ALDH9A1,4.2661204,12.519715
SLC35E2,-3.537878,10.892102
ZNF449,8.499549,3.2372112
METTL3,4.1333337,16.060272
C4BPB,5.5767226,-0.34797925
GPC4,-2.472134,18.181656
SOX8,1.5528408,-2.3298855
KCNE1,6.6823726,-9.764535
PLCD4,-6.1661034,13.504591
RAF1,8.893511,-4.2884502
SGK1,-1.6525041,-0.37384352
WDR86,-9.291446,0.031385105
BRI3BP,7.7225447,12.956783
DYNC1LI1,2.5993662,4.757167
PSPH,15.026658,0.37287092
CYB5R2,-2.9068518,16.720411
INSIG2,4.9381943,9.919572
ZNF34,2.026333,2.4397583
TTL,7.1892548,11.933954
GGH,-11.759996,1.847442
ASRGL1,-7.1346583,4.1048512
MFSD5,-1.3562626,-3.2346673
KRI1,1.632606,6.2246165
DOCK5,-0.24165829,6.8966947
FMOD,-7.516048,15.565471
MYO16,-13.444768,10.417668
ARMCX1,7.2797976,0.058772188
B3GNT2,-2.5086722,18.19193
ZMAT2,1.6265132,-1.3644854
CITED4,-8.181985,3.3993564
KCTD16,-0.9337479,4.6781287
TYRO3,8.036738,12.4783325
PRPF40B,6.2339425,3.8736317
SLC30A1,-2.4344845,-1.0244744
LTB4R2,6.77745,2.4429529
USPL1,7.125881,5.6144576
PANK2,-1.8676823,-0.9471523
SNX29,1.1974243,-8.023086
HELZ2,-6.0108905,3.905171
SERPINA1,-0.70004004,7.851607
ANXA1,-3.0586922,10.614148
MCOLN3,-5.0291715,-7.3343444
DOPEY2,-7.8945584,3.2882824
IGFN1,6.9971805,8.443229
KIAA0391,1.3791519,7.1993814
ZNF774,2.0908818,-4.163372
HEY1,1.3557843,16.160292
RPRD1A,-3.6823225,4.4680123
EGLN1,4.5118465,18.494871
ZBED3,-6.649813,0.90301925
FBXO2,8.689137,-1.2106549
DNAH17,-0.81444764,6.436945
TEX2,5.582563,4.426319
ASPHD2,1.1413068,-2.9553092
HMGB3,7.2225356,13.618811
BCOR,5.8391223,-8.290632
GCNT4,0.7840591,-8.232206
RPRD1B,1.8753746,-0.61892235
B4GALNT1,6.622417,8.19872
KCNJ5,8.987127,0.11476345
SIDT1,10.929955,10.587494
SLC6A6,-2.3593266,12.135123
SPRED1,-2.9250786,10.181014
BATF3,-3.0818214,-1.7958359
HNRNPA1,-2.3727014,-0.1961303
TTI1,-1.4219148,-3.1705785
PRELID3A,-0.7968611,-1.9418902
ZBED2,-3.485651,17.033947
TMEM150C,-6.5173144,-1.0196879
ALG2,-2.2545435,-1.0080445
FAM177A1,4.436957,-1.4240816
STK19,-6.739569,-6.3975787
RDH16,2.3124223,7.129378
UBE2I,10.2573805,1.2003547
SNX24,9.293402,10.887596
NBPF19,15.055466,0.400405
PLEKHG3,-10.105184,4.7247725
POLR2A,4.3771644,4.760568
SRD5A1,1.3071172,1.6706353
IGLC7,11.33591,11.451793
TBX1,-8.017228,5.2566195
GBA,-6.6562753,-1.8374323
ZNF697,10.555442,8.6549015
JADE3,-5.0139675,13.359277
CMTM8,5.465724,-1.9442716
MFSD9,-4.18874,1.3708751
BRMS1L,9.346407,-6.746905
AHCYL2,10.311967,-0.713397
PLEKHJ1,-8.80708,9.346478
MBD4,-6.0245833,6.929786
ZNF853,12.974481,1.5655856
IQSEC1,-0.2446083,6.9011817
RRM2B,4.1650777,-1.6615121
EEFSEC,-2.0177417,-4.167216
ADGRE2,0.16769221,-3.5479355
GOLGA6L9,11.869523,6.2001367
GLIPR1,-6.0136175,-2.8708375
NDUFAF6,16.745998,5.1512966
NEDD4,9.831588,-4.5238
INO80B,-9.341596,-0.02028649
KXD1,1.4699715,6.8745728
RILPL1,1.4698001,16.896084
NFRKB,1.6300136,-1.5295266
TMEM86B,10.949576,10.560509
PTGDR,10.20923,5.2698574
NIM1K,10.595549,8.611606
PTPRQ,13.40695,1.4867153
KDM4C,-11.92368,11.691923
MDM2,-1.0031676,9.692293
SCARA3,-3.1545014,6.144669
PIR,5.603997,-5.7522936
ZNF711,5.568578,-5.7140446
ATAD3C,5.0862494,-3.7337325
HACD3,2.7018898,4.7633715
MGST2,-6.2470827,7.5036535
NT5C3A,7.234811,14.773131
LRRC41,-0.26536873,14.0012865
HPSE,-0.70063394,7.5323563
FLT3,-2.4535773,-5.4335794
ARSD,-6.653825,0.88854474
SETD6,-0.89449465,1.9516847
FAM104A,1.7318084,-8.540746
SURF1,-7.075586,9.156308
AUTS2,11.691188,6.3785872
TM2D1,-6.063166,12.772645
KCNMB3,6.9497657,-1.2099719
MRPL42,-4.794356,8.621954
WBSCR27,-8.951774,0.4346311
COQ3,-1.3058494,-2.1877644
POLR3K,-1.4740309,-3.125577
SPINK5,8.848938,0.38698497
TOX4,8.891075,-4.2752023
OTUD7A,1.6342174,-1.5405573
RPL39L,7.6685834,12.9255705
IGSF9,-8.867296,0.11252253
FASTKD5,3.6876385,18.417515
SAMD5,13.237821,1.5068887
ATP6V1B2,5.578063,-5.7167187
FRS2,4.474487,13.523521
PRG4,-0.07925571,-9.534162
ZNF311,-1.1760911,2.2540443
CHSY3,1.7180722,-6.0956984
OTUD3,1.9487234,-4.079313
KDM1A,6.15936,3.8559883
ACAA1,9.514791,16.51078
HN1L,-7.641185,5.302253
DXO,-1.4832675,-7.3655434
RUSC2,-7.6886973,3.2995698
P2RX1,-0.67164814,7.495694
ITGA11,-2.065908,5.349278
TELO2,-2.0127811,-4.15571
ZBED6CL,-8.761963,7.138183
FAM114A2,4.3760176,18.333263
MST1R,8.215853,-1.9178432
TCTEX1D1,-7.486987,5.0957055
LRMP,-0.24961483,6.891373
CPNE7,10.927508,10.602574
TPRA1,-8.734734,8.9656515
SNX2,6.765366,2.4296775
SGTB,-6.2010965,4.5263577
CLCN6,-3.675491,-3.618032
EREG,-9.76222,4.6403656
PGBD1,-0.9481072,1.9970891
ELOVL6,13.653618,-1.074922
NOMO2,4.157659,6.898988
HS3ST1,-8.779902,0.07308652
CCNE1,-11.723856,1.8312864
TRIM16,7.014429,5.8062716
SPECC1,10.434045,-0.8633665
NXT2,2.9926474,4.1436996
SPPL2A,-3.2237532,10.061887
SMDT1,4.9806833,9.106496
KDM1B,-9.972435,14.039237
FAM58A,-8.225386,9.204399
XK,13.313859,-0.3814921
ICA1,10.629492,8.591659
SUSD4,-2.6685493,11.475276
ZNF165,3.8114617,7.9248567
CDC23,3.064686,4.219315
ZNF710,1.1785827,-2.939314
GINS3,3.1081355,4.6095366
PAQR8,6.941333,-1.422264
EEF2K,-1.7151116,-0.39430538
TMEM170B,-3.701152,4.4595327
PPIE,2.717016,10.202742
WDR70,3.9996378,12.10889
ZCCHC17,-6.120084,6.776317
RNPEP,10.158535,4.2774673
TLDC1,9.721978,4.0422096
KANSL2,-4.3373127,1.4488283
XPC,-0.47181106,13.447007
SYNM,-4.0665708,11.908487
OCRL,-10.400481,9.500972
HES6,-1.2408094,-9.371718
COL5A3,0.7508859,10.584498
SEPHS2,4.1200457,12.1789465
DOCK3,-0.1861907,9.144825
PSMF1,9.003317,9.813748
TUBB4B,3.8068764,7.932128
RBSN,4.5179873,9.771372
STYX,9.98768,6.6247234
SPRY4,3.8714023,1.2439697
NUTM2D,-1.7297659,-0.41704538
DNPEP,1.7308583,-3.993261
MPI,3.7051778,4.645354
TCF7L2,-12.732777,-2.7538345
SLC35E2B,-5.0182657,-0.39107102
EXOC7,2.3160174,-3.5933425
ZRSR2,-8.620639,9.500732
UNC119,-8.789986,9.318789
ZDHHC11,-2.4172387,16.354021
ATG9B,7.5016294,6.359724
ATXN3,6.9770713,-0.9219674
PLAC8,6.5841904,-8.4269285
ZBTB34,-3.0559363,8.219803
GABPB1,1.8382083,-4.048474
TNFSF14,-3.6128852,6.39813
STK26,-1.3455632,-2.171221
PLTP,-3.4493837,6.4011235
PELO,-10.588995,4.9926867
IFT122,-9.371094,-2.023499
TRIM17,-9.496123,-0.52107334
TCAF2,2.0215023,-6.02999
PAPOLG,7.2324066,-0.12084432
BEND4,5.183634,-2.6218
GREM2,-2.5469596,5.257757
RUNX2,-4.2876515,5.172886
COLGALT2,13.417494,1.4542114
NAXD,-6.6449966,-6.2990136
ING2,-0.8599024,13.763892
TRPM4,-8.65016,9.488978
ADGRA3,-0.2568063,7.8167524
