node,x,y
FRY,4.921927,-1.6780264
PPP1R3E,-0.619622,-0.833942
STK33,15.814711,-0.9607854
TNK2,5.619097,-2.348313
AGPAT4,7.907907,-3.4677615
BIRC3,13.158175,-8.017706
AP1S2,0.13175371,0.8678274
DIS3L,-2.2566712,7.2139916
TGFB2,5.2636895,13.791673
CD276,-2.8935251,-8.532235
NDUFC2,8.757779,-1.2252846
STX17,15.722727,-2.387309
PEX11A,5.7107897,-2.3597045
RAE1,17.499403,-5.223623
CALM1,12.005884,-2.9565425
WDR12,15.054048,2.4773586
IGF2R,20.87749,8.149414
POLA1,19.026287,5.647749
CNNM4,4.980485,-2.8264034
GDF10,14.067165,10.023574
ZDBF2,-4.736627,1.3185215
ZDHHC1,4.7001834,6.5137
OXA1L,8.382051,-2.2509265
ZFAND6,15.731501,-2.3379493
ORMDL3,5.978754,12.8864765
ARPC2,-1.5669501,14.177034
ATR,-2.3507771,-4.6317053
RNPC3,-0.09435641,10.936683
ARHGDIG,-3.0915806,-0.80780834
PDS5B,18.722021,1.0499558
DCAF10,9.212177,-8.437199
PWAR5,12.300466,-2.791613
DEF6,-5.1028156,4.385419
CADM3,8.58129,7.300637
SHROOM4,-5.1480503,12.354579
TMEM88,-5.223832,12.229901
DNAJC2,1.1303681,7.300391
KIAA0907,10.766883,-6.889034
CBFA2T2,7.465573,-5.0758595
YBX1,7.2595925,-5.7549715
STRADB,15.344545,-1.5036949
FPGS,10.086976,1.7580247
MTFR1L,11.039716,3.9177608
KDELR1,-1.9511268,10.897951
NGFR,7.341839,17.593748
RHOB,11.195237,-8.467809
UBR1,-4.648381,1.2629676
TC2N,8.700281,17.76736
ROM1,6.3281283,4.042247
BOLA3,9.924851,-1.3361648
AGER,-5.0762243,12.428168
METTL6,7.6743937,5.288251
ANKAR,2.8297524,-7.4741926
TMEM39B,4.9031157,-10.178053
ARRDC2,-2.7891703,5.121951
TNFSF13B,16.310719,12.088228
MBD3,3.183463,-5.361655
SLC43A2,-0.26993775,8.806661
PABPC5,15.289028,-4.949035
NPIPB14P,10.950565,-7.0759854
CDK10,-5.7498426,-0.4515685
DLL4,-5.9742465,11.613641
APEH,9.735721,-3.4658673
SCARB2,18.77005,5.5918903
NFYB,-2.902796,4.754395
AGK,10.585936,7.8876963
ACTB,-1.5755148,14.276379
CRELD2,-3.0236123,10.702607
THEM6,4.972293,-2.808545
SGK3,15.299873,-4.907282
IER5,-1.6112609,-7.8377066
CYTH1,7.372337,-9.867961
TCEAL1,6.1796336,15.387508
ZNF500,-2.2074292,-0.023182051
UBQLN2,7.8567944,9.286517
ZNF773,3.14391,1.3682626
SLC25A29,-3.0870297,-0.8147395
MAP4K3,0.007058047,17.036503
TWISTNB,0.24961962,6.665739
SCUBE3,13.163189,1.2638727
DAD1,0.040864106,9.176567
HNRNPA1L2,-7.4435368,-3.8876712
RNF103,13.999352,-3.257553
STX1B,8.665436,-4.514913
GLUL,-2.1267889,4.4228754
DRC3,2.8480875,-7.491904
LRCH3,7.083952,5.5957932
FAM122B,13.46821,13.840886
TMLHE,12.443894,6.25023
KCNC4,-1.4576735,2.956463
TSHZ1,0.63476807,11.701394
PRDX1,0.98619604,-2.6299644
ROCK2,13.149375,14.661504
RNF121,-0.006287657,9.1576805
PACSIN2,13.393026,8.504017
PPHLN1,7.894078,-3.519066
KBTBD2,17.03336,5.4261374
LMO2,16.79333,5.555494
ARHGEF2,4.890068,-10.211108
PCDHB16,0.61067355,-6.5598664
SMURF1,5.386601,1.8083556
DAP,-4.8540983,9.427251
GRHL1,-4.891156,1.1545563
NSMCE2,5.521367,-11.166152
PSMB2,7.4888988,-5.047101
FGFR1OP,-5.5676465,6.5124226
LYZ,2.7812471,5.976461
MTAP,4.877869,10.535994
RASGRF2,-5.467301,11.967715
NOB1,2.8491237,18.791887
PIGQ,4.770651,6.6222863
LIMD1,10.349422,-2.7007484
ZNF263,5.058691,9.025954
MED14,15.618539,12.909282
STK36,2.453377,3.6640453
CORO7,2.407917,3.6602545
RNF122,-1.470116,-7.5187125
NOS3,-4.6133823,12.694762
TSTD2,20.948935,0.20211539
HNRNPLL,4.182917,7.7259912
TMEM110,2.1545527,3.336878
BAK1,4.969557,-8.509634
TRADD,4.8551526,7.128951
FUT8,16.406435,12.235974
SLC35F1,10.4831295,5.8926177
ANKRD44,16.873722,8.633986
FIBIN,1.8327279,-6.6411524
ZNF251,-5.520454,13.149362
RERG,14.537159,11.614316
MRPL50,13.818429,2.875306
PGRMC1,14.903302,11.774128
PPP2R1B,-4.9045396,1.1474135
IKBKE,-6.6319394,4.6901145
PILRB,4.8670697,6.745615
GJC1,4.6383634,11.332409
SEMA3C,14.822923,11.222809
PRIMA1,13.046433,1.495851
CLEC2D,9.784497,10.5577965
SMIM3,-2.0806248,4.4694285
HSPB3,8.922197,-1.0629913
ZNF782,-4.48936,-0.5029774
KIAA0408,1.85592,-6.597656
PFDN6,4.7122188,-7.428928
SPCS3,18.85192,3.718184
ORAI1,0.9648075,9.021004
IPO9,4.521321,-0.14934912
PIGC,1.3987092,-6.1167417
PLA2G4A,15.866877,11.890622
DHX57,-1.9848595,7.402719
ATG101,6.575184,8.615886
RPS6KA2,10.788202,5.6990886
OTUD7B,20.766119,8.666058
RBM28,3.2826698,3.5250585
ANKRD37,-1.1900941,-7.744106
TFAP2A,13.289894,1.80341
NOMO2,-0.007048734,1.4430753
PTPRD,14.303927,8.981218
SPRY4,5.98981,9.902051
MRPL32,-2.230898,-0.93876487
CDK6,-9.5469055,5.951793
CYTH2,4.6428947,-10.629023
ZNF516,21.925795,4.186366
PCAT19,5.2557983,9.614225
BCKDHB,-2.0295272,7.3866906
AGO3,10.78164,-6.9060173
HSPA4,7.09969,-5.8994384
MAP2K4,15.023355,2.465427
GPR183,11.205991,-8.460787
TIMELESS,2.184713,3.3686895
MED17,7.56817,4.7171645
SLC25A24,18.7379,0.96369946
ATP5G1,9.960835,0.46865806
ALPK2,10.613475,12.90927
CASK,17.338308,5.5957637
TSC1,7.1358023,-5.6146502
KIF21A,10.632929,12.887537
SPTBN4,12.924679,4.6531897
KHDRBS1,18.598974,2.0892816
COL16A1,7.770269,17.661085
RIMKLA,9.754818,4.468323
SERPINB1,6.6864624,9.996958
COX7A2L,13.783957,2.966773
MPV17L2,4.6426487,-7.7784734
FAM204A,15.060747,2.4761631
CCDC69,11.204531,5.5251403
ZC3HAV1,-0.8581053,16.691326
RIN2,15.288284,-4.94679
GOSR2,-0.08083678,8.175448
UBXN2B,0.8149005,1.2360471
SLC35E1,-0.2866645,8.6720495
GAREM1,0.6314102,11.698756
VRK2,12.5875025,-2.6438553
EBAG9,13.032192,-2.88755
TP53RK,-2.195944,-4.1336484
AEN,7.7548404,13.327717
ATOH8,7.3460264,17.594398
UBE3B,11.04153,5.962205
ECHS1,8.740354,-1.4630518
SLX4IP,9.712716,10.430279
NTNG2,3.8851318,12.674951
ZC3HC1,11.133392,3.758447
GLYR1,-8.042876,5.4847927
WDR31,-2.0247724,7.3510375
TM7SF2,11.198361,4.9351954
UTY,11.019509,12.428792
VEGFB,11.430498,1.5149579
KATNAL1,15.566459,-2.0169084
ZNF414,9.594246,-8.891534
SLC43A1,-0.48912185,-0.91017216
WDR34,6.7882056,-7.8892384
FAM153B,8.711976,14.762738
NAA25,1.1059633,7.2717853
ZKSCAN3,6.999056,5.379316
NKD2,6.370017,3.9803317
HSPE1,8.8800955,-7.777244
RASSF4,0.12482644,0.8562153
GATAD2B,19.602427,3.1582105
ADRA2A,13.458999,8.433914
CDH22,-1.7166002,0.72303635
SLC4A4,8.76919,14.827011
AMACR,-2.7079756,7.492364
TTC30A,8.084753,9.358295
CXXC5,2.8291745,-5.0368333
SLC8B1,12.292414,-2.7921245
TRIQK,10.463207,-5.3633547
LIN7A,-2.7869277,5.1905484
OST4,10.539682,0.2700496
ANKRD36B,2.8534317,-7.5072002
CAPN7,13.962706,-3.2236779
DOC2GP,5.0174713,-2.84971
SSPO,-3.066245,-0.81155926
PDE7A,13.224428,4.6344395
AP4E1,0.19387724,6.1410623
KLHL13,-2.9654922,7.8379345
SOCS5,21.77178,4.4717393
CCDC58,8.286172,-2.5119276
FARSB,7.3255315,-5.299826
ZNRF1,8.828992,17.855852
TMEM192,-2.0387836,4.371221
L2HGDH,15.679652,-1.0015535
IDUA,7.7652855,17.660229
ACCS,6.7612443,-5.631402
HSD17B12,20.954807,0.19677533
LNX2,0.96813405,0.7202964
ACTR8,15.028928,2.4639435
TXNDC17,5.251049,-9.36559
EPSTI1,-3.7002194,-3.252558
NRTN,11.989993,-0.9357688
PRKG1,15.590357,-2.432926
CIART,-1.7953975,4.2094383
WT1,7.613051,-10.073886
BBS1,2.8467543,-7.4863195
MVK,11.904597,0.18899874
CREB3L4,-0.6328538,-0.8269325
EIF2AK2,-3.7748528,-3.3332226
SERPINB9,21.675396,4.7927723
ENOX2,16.872456,8.640683
ITPR3,-3.6866612,13.056268
GLP1R,0.8851003,-2.7911086
ELMSAN1,21.534597,4.891726
CDK12,0.18206654,6.6933217
NDUFS5,9.782251,-1.2161686
MAX,8.899704,11.177764
LPGAT1,19.780085,3.0473244
CNKSR3,0.1925085,4.9835963
TBX5,4.095094,12.518408
PLXDC1,13.751204,8.479381
TCHP,17.716604,-1.1056297
NR2F2,-2.1372182,0.12599938
ZNF391,-2.180392,-0.9574169
LRRC8B,-4.8231616,1.5140992
CRTC3,1.3841772,7.1663933
OTUB1,4.679568,-7.72382
TMEM40,5.1736836,13.411482
UQCC2,9.9770975,0.56952506
ANKRD13C,5.7727795,9.368072
TOR1B,9.280855,6.668682
FAM198B,17.3698,5.2390227
HMCN2,7.09035,17.506659
ZNF605,-5.0969744,-0.42953032
VAT1,-0.09720044,17.05776
HYAL1,-5.301064,12.878269
ALDH4A1,8.686415,-4.9260397
MZT2A,11.745757,0.1274591
MXD1,4.427205,5.162106
FAM149B1,1.847707,-6.574469
NFIB,0.92239255,-6.199596
RGS2,11.206537,-8.461105
DNAJB9,0.7589442,0.2197111
CAPNS1,4.9277606,-7.384251
KCNK5,13.005973,1.4156597
MVB12B,7.391451,9.014273
MRFAP1L1,-7.289902,-1.4608431
XRCC5,-1.9033157,-1.520942
SLC38A1,14.191442,2.8061743
EPB41L3,8.839635,6.722781
MCM7,-0.46715012,-0.92442286
SLFN12,0.9300967,-6.2100215
C1QTNF1,6.34664,4.009554
SLC35G1,-2.4288695,7.076793
UBE2W,-4.667854,1.3381557
CAV1,4.970574,12.660295
ARVCF,5.065061,12.433028
PHYHD1,8.643833,-4.5350413
TTC13,7.8522196,-4.5327053
RTTN,9.757351,10.476788
DEF8,4.8220425,2.918333
ELMOD1,4.1917686,12.427
SPTSSA,2.6672423,14.041115
ZNF277,10.602397,-5.531044
COMMD8,17.40196,2.0975244
ALG2,1.1255504,7.3014317
CX3CL1,-5.542355,11.875914
SELL,4.392104,5.1483026
NIPAL2,2.8240469,-7.4462028
RRAS,4.991839,3.105232
MALL,-5.5521235,11.788761
TAF11,-2.8427935,6.9035897
EPB41,5.499697,-1.148738
PAMR1,7.7406206,17.648125
SLC16A5,8.673197,-4.507313
KLF12,8.357203,8.90059
MAN2A1,17.721176,5.366873
COX19,0.7948032,0.1728835
ZNF469,3.838628,1.8415076
UBE2V2,5.9422455,0.68937814
PCCB,10.456499,4.5487714
SERPINI1,13.676024,8.41142
SOX9,8.405829,17.654282
TCF19,-2.5405,-2.1625013
PIR,-3.1083174,4.3980184
RECQL4,17.581894,-1.2210349
ARSB,18.013262,4.6365466
ATP6V1G1,5.494212,1.2246476
SPAAR,-5.223157,12.225105
HN1,-0.13967769,8.106357
CNOT4,8.961888,-8.62513
ATP2B4,8.410383,-4.7506437
ARGLU1,-3.6782832,-2.5538583
KHDC1,5.552044,-2.478449
WDR37,4.9288545,-8.532676
UBE2D4,8.890961,-1.0523272
VSNL1,15.5141535,-1.3507365
CHTF8,17.740723,-1.0833913
MAD2L1,12.978632,-5.068115
B3GALNT2,12.4497595,-2.7197871
CD69,-5.447211,-5.687182
CMTM8,-5.4105654,12.026952
FPR3,2.758217,8.428277
SEPHS2,-2.3784142,-10.283656
HIC2,3.389691,3.4522934
NT5M,4.9943266,-2.8387659
DENND2A,15.996152,9.124177
ADAT1,8.641279,8.654401
GMEB1,-0.8722762,16.686758
SLAIN1,-2.9389305,7.8502555
BAG5,0.36154333,6.5477133
SOX15,-6.00781,6.224537
KLHL9,7.5911508,5.256498
LIMS1,18.706976,3.4403484
R3HCC1,10.757209,0.671385
ADRB1,12.352252,-10.141683
TSPAN6,14.776759,10.284564
CLSTN3,1.0700468,13.732528
PWWP2B,2.9872484,-5.344526
PDLIM1,4.9932313,14.07494
L3MBTL1,0.79865,0.14099032
WDR55,3.4514081,-0.29140887
KIF2A,18.841566,5.6095905
HR,13.346246,1.8050131
INTS2,17.328928,2.103633
KRBA2,4.0725236,-2.8394473
CENPC,2.494076,-6.389543
ACAT2,0.25914955,3.775904
NDUFAF8,9.937632,0.4886396
FAM120B,1.5546594,-8.95181
KCNK6,2.1580179,3.3438694
NECTIN2,8.090638,8.9138
SUPV3L1,15.039403,2.482315
FXN,9.941229,2.0597835
RUBCN,5.029129,14.052138
LYPLAL1,12.518801,5.589136
FMO5,7.8583913,-4.5467753
CTSA,13.9151745,10.120195
COQ6,11.970388,4.827292
ZNF511,10.974861,1.1388166
NAPA,10.088837,1.7526759
TOB1,-1.7361661,3.1596098
RAB20,-3.3842561,4.094309
DDB2,7.114242,-5.5955358
TCEAL3,6.180003,15.387843
NDUFAF2,4.625759,-7.6747174
ALOX5AP,3.2753801,5.190136
TMPO,18.734018,1.028076
COX17,8.959185,0.46934122
ERH,0.31979463,7.782535
WASHC2C,-1.7152066,0.7094299
SURF6,3.4438229,0.09659232
PCGF3,14.494445,5.51227
PGM1,13.785747,2.9603944
SLC25A10,8.781316,-5.112276
RBM8A,-1.8912464,-1.6493454
RAB3IL1,-5.0040274,9.229405
NR1H2,4.6180196,-7.739891
PRAG1,-4.9670396,12.975202
SNTB2,-1.5290846,15.176818
TBC1D9B,2.0336304,3.2639208
ACO1,14.608125,2.6875718
FAM89B,4.661658,-10.602353
QRICH2,-5.7429686,-0.45252436
TUSC2,11.803247,0.119908065
SERTAD4,14.101411,8.728589
PROB1,8.605245,-4.555831
WNT5B,17.901989,-2.5755227
LRFN4,0.23519935,9.328713
ITGAV,0.7646756,0.24194725
GOLPH3,21.544077,4.89055
AKT1S1,11.157268,5.569119
GSTZ1,11.32517,1.6609825
RFK,17.471422,11.663829
YY1,0.042234685,6.7311416
CCDC120,8.034344,-3.1283782
OAT,15.393784,11.896423
SMOC1,8.795348,17.833487
LPAR2,2.2690737,5.387068
LEPR,15.170814,11.85715
STAT5A,4.4522696,-0.21208465
RWDD4,17.348572,11.516993
SLC10A3,-1.7606555,13.762987
OSGIN2,18.691175,2.2978482
TRIM25,-3.910535,-3.4859746
GOLGA1,-4.884178,1.572724
EDA,7.22822,0.8232305
MEOX1,1.9066775,3.129936
EMC7,7.145321,-5.5408683
HKR1,-2.9291425,10.617941
TINF2,-2.1807337,13.45163
YWHAB,18.519953,5.869559
NR2F6,12.052519,-0.90102184
STIM2,10.338947,-2.7003574
POLR3C,2.849323,18.793839
MAP3K7,0.9517527,0.7353625
CHN2,15.10498,8.186032
IFITM1,6.4560876,3.8955376
IL17RC,11.851224,0.15170453
LPAR6,16.446217,12.272246
CNOT10,18.660105,4.015706
EDEM3,17.679895,5.8401704
TINAGL1,6.2384562,-8.413824
ITM2A,8.679303,17.76708
LRIG3,1.7442404,-6.5499907
LRRC37A3,-2.2255576,-0.9559166
PPP1R8,0.37759924,6.5752544
AREG,-1.5941007,-7.4320526
DNAJC24,-2.4324226,7.0871916
ATP2A3,1.8987569,3.1619809
F2RL1,-5.527441,9.365697
PPDPF,11.308925,1.6709768
RNF187,0.9376206,-0.12320097
PLGRKT,9.867199,13.196968
FAM131C,14.115663,0.5519757
TFG,0.782575,0.14840645
RAB13,-8.665646,8.583222
TMEM223,12.874474,-6.206774
FGF9,6.911957,0.13953471
SAT2,11.802848,-4.026202
RND1,13.159075,-8.018681
PSMD9,5.3690205,-9.293251
SCGN,6.178633,15.386563
MUSTN1,10.055859,-1.448607
EXOSC4,4.649412,-7.6587334
LMOD2,4.7695203,11.270867
CNOT9,8.387495,9.946581
DENND4C,20.475355,8.349979
ITGB3,5.1270556,14.238499
CHPT1,13.043908,6.461512
SCAF8,1.5313054,-8.981471
BRMS1L,15.7340355,-2.3788745
RALGAPA1,20.687126,8.567613
FGGY,11.640734,-0.628814
SWT1,10.4589815,-5.365248
LIPG,6.789164,3.1968722
SLC37A3,17.1977,5.7679462
SPACA9,-5.846402,6.355562
TMEM189,8.232496,9.876786
ZBTB2,6.2023983,0.55186427
SRPK1,-2.3147745,-1.981506
WASHC3,12.048664,4.6224637
TOMM34,2.5132058,-6.749144
CLIC6,15.973627,-0.7078767
TSPYL4,12.891343,-2.8132422
FGD3,2.3937545,5.472967
METTL25,9.706137,10.457036
GRIN2C,4.1939483,12.468763
PLEKHH3,-2.2304924,-0.03969659
UMAD1,18.580656,2.109237
SPON2,-5.1020107,8.86406
OSTF1,-1.5522354,14.523822
ABCD4,2.8108814,3.5780532
CDC14A,15.306965,-4.9937034
NSDHL,10.074068,1.7763942
ACSL6,4.9278126,-2.6430454
ZNF599,6.7849884,5.633939
BABAM1,10.52029,0.8029908
SNX29,1.585692,-8.8869295
MYO7B,-4.7759547,12.650995
SLFN11,9.416262,6.6776514
TNFRSF6B,3.7429557,1.8223152
TFPT,5.3323197,-9.310639
PCDHGA7,0.39369395,-6.5384717
PCDHB11,0.5785789,-6.553303
ERCC4,6.9903073,5.343246
ZNF274,8.8829,11.158415
EIF5,3.2888856,3.4238389
MED9,11.069831,3.852494
NADK2,17.372248,2.092721
DNAJC8,7.273884,-5.7828135
PIH1D1,6.6417704,-8.0435505
BTF3L4,0.13882926,0.88229996
ILKAP,2.803211,-4.928234
RRM2B,13.697138,13.887263
LDLRAD2,4.696102,6.5117507
GPR157,2.7588382,-7.151652
PRPF39,10.8114395,-6.9339213
SUV39H1,-1.4321622,-7.0989647
POU6F1,8.239732,-2.485948
USH2A,12.277496,6.4328303
UXT,11.916082,1.555885
RMI1,7.6239877,4.681193
LRRC25,2.2061765,5.737338
SULT1C4,2.0318553,-6.751183
TDRD6,9.904325,10.305328
ZNF575,-2.570792,-2.1921127
VWA7,4.7588334,-1.5836383
ZNF843,-5.98209,6.2328234
TPRN,6.180584,-8.4690485
TANGO6,16.426397,11.839651
TBC1D25,10.34154,-2.7051225
CLTA,-2.0270796,13.610416
ALAS1,10.9736,4.0482707
TWIST2,8.766083,7.03222
GLOD4,3.5347414,3.5477211
ZBTB47,11.289501,5.4181013
FAM162B,-5.604271,13.22653
WFDC1,19.777378,5.6515484
ATP11A,-2.1750498,-0.90721244
TAF1,20.550049,8.423742
NAPB,13.1143875,13.511434
CDCA3,5.9484296,12.904062
SLC35B1,7.432239,-5.1356006
SEL1L3,-0.88989633,16.162457
MAST3,2.820298,3.583841
TMEM267,14.219421,14.060873
PARD6A,3.0270767,14.619205
PHF21A,9.058717,-8.589237
ROBO3,14.021725,10.057337
SIN3A,19.57771,7.382635
NPTN,13.146774,6.592572
RNF13,17.524433,5.188196
FLT4,-4.670292,13.165901
MCAM,5.424178,1.8869722
KIF16B,12.197497,-2.841627
FGF18,14.163896,9.383379
NHLRC3,-2.8899271,-8.527926
ALAD,-2.8522332,7.70666
MCEE,9.692318,4.476361
NCSTN,-2.3909006,6.8124766
SIAE,12.145928,4.868436
AZI2,0.20795465,0.8458543
EAF1,5.6305413,9.601269
RAI2,-1.5549867,15.219847
BOD1,5.518605,-11.1735735
MARK2,12.874948,-6.2071357
ZFPM1,22.586035,-0.7273819
FMNL2,21.760576,4.4158025
PTAFR,2.7074742,8.562722
BCAT1,8.849832,6.90714
PRRG4,-2.8632424,4.5622463
JADE2,13.236346,4.6713047
UBC,-0.07508137,-8.614305
LAT,12.599328,-2.7520652
ZNF823,7.0588107,5.4905033
UFD1L,4.625088,-7.708901
PIGH,18.76088,4.1504397
BTN3A2,-3.3957615,-2.7308457
ZNF334,2.8491051,-7.487193
HDAC2,-1.8134698,-1.5434781
DNER,13.194292,6.6380987
PPWD1,9.698731,10.3000345
ARNTL2,6.7501307,9.951513
CRNDE,4.116769,12.507583
ATP1A1,6.782447,-5.5799527
PDE6B,1.0640305,-2.5094235
SLC35B2,11.006881,8.944262
TRIB2,4.4636755,-2.859463
DCK,18.85693,0.882079
TMEM8B,-5.8238635,6.3686986
PSMB10,5.3706617,-9.29084
KIFC2,4.8604803,2.972211
KIF3A,-2.0632784,-0.84276474
EPHB3,-2.214797,-0.22362764
ANKRD40,19.259426,5.630167
RNF157,-0.008278422,10.829911
TADA3,5.371594,-9.289378
DCLRE1B,2.059382,3.3451202
ASNS,-0.56370014,-3.5279288
TMEM159,4.9459085,-2.5594485
CHADL,1.7601767,-2.583786
GPAT4,-8.04423,5.4847875
PSPH,14.249667,-4.591752
CEPT1,7.4474897,4.9137177
OSCAR,2.2239153,5.7188363
FIZ1,6.2461343,-8.408894
DNMT1,3.6588805,1.7138813
UNC50,18.760324,4.144403
CNOT2,-4.3147473,1.3155136
CLEC3B,15.625503,8.836908
MTHFD1,10.360201,13.192994
MED25,5.464081,-2.3380446
YLPM1,1.5288748,-8.985067
A4GALT,5.109141,14.018621
ABHD17B,-2.312196,-4.5086923
HSPB2,11.431028,1.0690905
ADIPOR1,13.688583,3.1171806
LY96,2.7910166,5.9757514
ALDOC,12.496124,4.7332835
SLC17A7,7.896478,-3.5227013
EFL1,-4.1478887,3.570526
DOPEY1,20.924007,8.871787
SMAD2,19.293352,5.6602755
ASPG,0.9038635,-2.7292542
PPP2R5A,12.702577,-2.753384
TRIM37,19.25403,5.6425686
SLC16A7,9.671454,4.5116863
ISCA1,10.250726,13.833405
NUDT3,15.725947,-2.381376
PHF12,5.9982696,6.482317
PGGHG,2.4776323,3.6487026
TPCN1,4.2177534,-2.5484653
FSTL1,-5.076682,8.7434025
P2RY2,-3.0496233,-8.709317
ANKRD6,15.146453,8.45412
TMEM63A,-5.7329073,-0.47084025
MGST3,8.939445,-1.1062222
TLDC2,-2.5116818,4.50773
SYT11,0.8787711,-6.526833
PRIMPOL,2.009149,-6.7077146
DPY19L4,18.719599,1.0597591
OTUD1,-0.092695214,-8.614345
ZNF316,3.2449565,1.4232197
SDPR,12.216158,-2.8338733
PCDHB9,0.57860327,-6.579679
NRDC,0.65906817,1.441655
SEMA6C,5.563697,-2.3816948
PTER,7.4958057,1.2675818
ZSWIM4,7.7627225,13.333532
MRPL22,9.775214,-1.2231796
RASSF2,2.7634284,5.6082363
TTLL1,2.7586937,14.1690645
SELPLG,2.5125606,6.189121
KCNA5,7.263282,0.8625798
SGTB,13.446307,13.79214
TIRAP,-2.2218513,0.021656368
BOC,14.519877,11.59759
ARID1A,1.4841491,-9.041234
COL7A1,17.386524,5.2909465
PAPOLG,19.81623,8.125532
ARMCX5,15.032392,14.520569
ZNF75D,6.8359694,5.6171846
DDX20,-8.005282,2.3964782
INTS7,13.682894,3.1157086
GGA2,10.29511,-2.7444046
GARNL3,-3.7501488,12.991291
MSTO2P,3.3692877,-0.44685256
IAH1,8.691311,0.6753137
RAB24,7.129816,1.9443629
PDF,3.4100132,-0.49045244
HNRNPH2,18.64121,2.1860752
DNHD1,14.50441,5.511528
SLC2A13,18.586437,5.7578325
PLTP,8.596052,7.284311
DOK2,2.7046843,8.560022
ZNF185,1.864326,-6.8526716
NHLRC2,7.910298,1.3685536
DOCK6,4.8918767,-10.210735
MYL6,-2.0779257,13.536887
PSMD13,4.7033563,-7.7950463
LANCL2,21.928312,4.1766067
FUT11,-3.4159951,4.070035
TRIM56,9.83695,13.016368
CABLES1,14.11664,8.723938
MGAT4C,7.3871665,1.3182433
HGF,6.742368,9.971064
ORC3,9.803116,13.418285
CROCC,-2.2404466,-1.0004197
TMEM131,-0.10821306,17.021175
APOBEC3G,-2.9224625,-2.422586
PTPRN2,0.71552444,-6.532869
ITGB5,-5.186275,9.178062
CCDC82,14.761608,14.371164
KIAA1429,-7.9782877,2.4577992
MTHFR,-2.9453864,-8.585052
NFKBIZ,7.0268917,-9.78137
NEK3,6.5388947,0.4907418
FDX1,13.966507,2.7880857
GID4,14.006933,-3.2574513
PLEKHG2,7.42947,-9.924572
ZDHHC3,-2.580665,4.5452037
MRGPRF,2.1816232,3.3539097
RAB9B,10.718805,12.805828
MRPL54,11.302466,0.4204855
ACVR1B,5.147456,9.63704
MLXIPL,-0.40936202,14.504737
APBB2,14.0836935,12.01936
TARS,-0.73751664,-3.2126188
KCNQ3,-8.953182,-0.028362097
CDKL5,-0.095517285,10.974313
LAMA2,-2.871359,4.571889
TIMM10,4.757935,-7.4262447
APOBEC3F,12.542578,-2.873481
COMMD7,11.367901,-0.109464794
HRASLS,10.148289,4.3778634
SNW1,18.647013,4.0015435
METTL17,-4.877136,1.5066857
RORC,8.758703,-5.0689073
G6PC3,2.4882808,-6.4225698
ZNF609,21.876764,4.901248
DCUN1D3,-1.4255501,-7.308313
JAK1,19.654446,3.1680245
EBLN3P,19.480192,3.1880658
ADGRL1,1.1046994,-2.0492594
MTMR10,17.928152,1.3455665
SLC35F2,8.937514,6.775692
SLC27A5,11.517297,1.4082087
ZFYVE9,20.70682,8.5438
ARSD,1.4626737,3.0425355
GOLGA5,17.988947,4.399096
XRCC4,18.846287,2.798671
ZNF639,0.07256106,6.714036
ATRIP,-0.10600672,1.5063248
RFX2,-1.7029896,0.7497622
SLC39A11,1.5643342,3.106524
CD300A,2.3710585,5.4767675
RCCD1,-5.6738453,6.446086
WDR54,-2.1638138,10.77381
AKR1C2,-1.6828176,2.569322
NSUN3,1.497079,-9.032811
SRPX,8.867982,6.808003
EI24,-2.0765448,-3.798718
KIAA1191,5.533477,1.275071
GCNA,10.525791,13.421372
EIF2D,-2.3987663,-0.8173997
GADD45B,-1.2275649,-7.72101
RAB40C,-0.94020116,-0.48469532
SIL1,-1.8628863,10.9695
MIPEP,11.287975,4.998225
ARID2,0.27328283,17.040775
ZFAND1,0.5540256,1.3797634
SLC1A7,14.033664,10.048808
SOX4,6.7367516,9.947784
CCDC71L,6.6914754,10.000727
SLC2A6,-1.7572577,13.838466
CCDC34,15.276072,-5.024461
DENND2D,3.145296,4.9960055
NXT2,17.368933,5.287323
DDX31,3.444118,0.11881352
PRR32,5.2383914,13.772054
DDIT4,-3.5334926,3.9611642
VWDE,7.253061,0.8507143
C2CD4B,13.18496,-8.044286
TMEM141,11.11872,0.399806
GTF3A,9.682974,-1.1766334
NBPF1,-1.6883262,3.1275349
YPEL1,-0.24716012,8.733155
RARRES1,6.0722175,9.8261
AVEN,10.509172,0.20251043
FLNB,5.40719,1.8630596
TEX10,1.127141,7.295316
PEX13,13.987501,-3.2410374
HHEX,-4.910817,12.980139
RPS6KA5,0.34657645,9.134675
KMT5B,7.2809024,5.1346846
EIF3F,2.7844481,9.34877
BAHD1,3.1183689,-5.342274
SEC14L2,-4.043104,3.6896124
CACFD1,4.383731,-1.8150202
SLC26A10,-1.4227216,2.9457536
COL4A3BP,19.890244,8.19155
URB1,2.8489738,18.791882
TMEM176A,15.537894,9.6608
IGSF3,14.011468,8.670852
UNKL,5.96741,6.529821
FMC1,9.895959,0.63370705
ZCWPW1,-0.48972678,-0.9322649
AGPAT1,3.0229704,14.612316
MSI1,12.056249,1.3408389
RAD9A,1.5785402,3.114593
TLE3,7.7649446,13.33474
BAX,0.9055286,9.04212
PKD1L2,12.954222,4.6507845
INHBB,-0.3967725,8.402103
HDLBP,-1.7023451,10.994552
ENTPD6,5.4447694,12.590125
