node,x,y
TMEM106C,7.3323784,2.6375513
HOOK3,10.695371,-2.936
DKK1,18.398993,9.851251
ZNF620,12.772511,-1.0345677
ZBED5,18.035276,9.813077
FAM49A,11.581668,11.916134
PIR,10.055544,-0.38125992
PDPN,17.435783,4.6246295
SNX5,6.024063,9.052684
CHPT1,-1.8648897,11.932254
ZNF774,16.063345,-7.3297787
DGAT2,6.6682463,-1.7297893
HECTD4,4.6980953,5.7724733
ACVR2A,4.973555,6.4932747
NMNAT3,10.7925,12.056746
ZNF717,2.1748493,15.482439
HGFAC,22.292555,-2.279706
BICD1,16.159357,6.41756
LAMA1,11.719013,13.420585
FANCL,6.8170233,-9.03082
ETNK2,8.549851,4.8669496
WDR66,1.1467237,-10.56976
FHIT,14.151704,0.9034302
POLE2,12.017942,2.3125088
NFYA,8.278986,1.9014106
FAM26F,14.620041,8.987786
FANK1,1.9942257,7.7271447
PREX1,7.7865367,14.952123
MLF1,13.387352,-4.931895
PIGB,12.905137,-4.7592516
ABCC6,4.196333,1.8823849
B3GALNT2,-0.23985821,-10.191076
ATP6V1G2,8.469258,13.514346
BEGAIN,-1.2349522,1.1496278
LYSMD4,8.349065,8.82863
PHF10,15.125364,-0.5600286
MTMR1,8.499197,13.63083
ZNF20,1.1335821,7.468365
MAATS1,15.367692,-1.1980866
ST7,2.067574,-1.46902
ERBB4,15.174569,-3.7028399
CREBBP,-1.8280764,11.934005
PLA2G4C,9.415802,4.108774
ALG9,14.509512,13.058489
NFATC2,10.154031,0.0147051085
KLF11,11.143754,7.656443
ACTR3C,3.823758,-13.531885
HSD17B14,9.090714,3.1489735
SYT9,19.406403,3.5050828
OAT,9.486807,-6.6044626
GOLGA6L9,13.705393,-2.871893
COX4I2,7.62855,-7.871235
FUS,8.812694,-6.00654
HMGN2,5.1024547,2.339083
TBC1D24,-1.9238948,-0.27055708
COX18,11.413966,13.226305
FAM189A2,2.262843,7.7770295
ATP7B,4.604536,-6.9913225
PPA2,13.539799,6.961059
ITPR2,18.523285,9.09018
JMJD8,-2.213408,2.6114662
PRKDC,8.6276245,-5.1804066
PRSS53,12.8517275,-2.915252
THUMPD2,-1.5918374,8.323706
CIPC,0.51064795,-1.2065123
COX19,0.41007778,4.003764
PHEX,6.1582675,11.3396225
INTS4,16.040556,-7.3082495
CHAF1B,18.741169,-6.316609
LPGAT1,8.999752,-6.6011853
RGCC,8.10547,-3.4026926
GHR,6.662609,8.138
PRKCE,6.206869,-8.886505
ZNHIT3,-5.9999127,-2.5016456
LRR1,7.733891,-4.878246
KCNQ1OT1,1.6271935,7.1397605
TMED8,9.80335,-6.350649
TENM4,2.130067,15.7575445
ZNF808,13.600173,15.824857
VWCE,6.907749,-1.6240592
SUGCT,8.457427,4.748471
FBXL18,5.8839984,3.753825
SLC6A6,16.182953,6.4126945
SOBP,13.241676,3.4724398
SYTL3,14.724826,9.265308
ZBTB46,7.795732,-7.8504252
RSPH9,6.6271896,0.8910174
CLDN11,6.333578,0.86702603
BORCS5,7.9862614,-12.999037
PKNOX1,3.762396,6.6014495
NAGS,1.2197126,9.996489
FAM118B,4.5263987,-7.3247924
EFR3B,4.5992317,-3.4599085
MKNK2,3.288265,5.1826134
CBWD1,10.339306,12.632906
FAM19A5,-1.2362266,-7.5686965
PPFIA1,9.353674,-6.607204
NIF3L1,12.103105,-4.208482
RCBTB2,4.9246454,-8.930851
FAM206A,7.7485223,-7.633034
TNRC6C,4.8814063,-8.005454
CCDC122,12.972652,-4.798428
STUM,0.49475694,-1.1671205
COG1,2.8772237,14.0967
FAM114A1,-2.5574083,4.1031795
SPON2,3.6814375,1.9358057
MATN3,0.83418745,1.8753188
GOLGA6L5P,-6.642228,3.0407743
TMEM177,12.720062,4.9519925
UNC50,11.376242,5.69573
MARS2,4.3947835,-7.7380867
RBPJ,0.6024359,1.1271261
MTMR10,6.9507957,14.494887
WDR73,-0.1455429,16.67084
EFCAB14,-0.8566632,-0.2612465
TMEM136,13.609453,-6.2009277
RBM48,3.153158,4.8753276
CCDC12,12.762138,8.917429
MRPL15,9.108772,-4.7901106
SNX31,12.301925,-4.3727264
FBXO42,18.52412,9.092475
MSRB1,10.190732,-11.151663
PALM3,14.425798,-3.9522867
SNAPC3,8.264002,13.649102
HSPB1,4.3181167,-3.2986374
BTBD3,7.167418,13.276457
PDHA1,-3.221347,-2.274001
SLC25A30,12.223387,-9.704445
AGT,17.485672,4.6645403
SNX30,11.147103,7.7205577
MORC4,14.761598,10.589415
RNFT1,15.363981,5.700968
MAGI3,3.6865785,1.9615356
CARS2,0.47180828,3.946422
MOCOS,5.207336,-4.7836313
PCA3,2.0787625,-11.686864
MAFK,5.2942944,-4.2343235
FKBPL,6.7940607,-1.6786596
SLC35B2,6.6749744,-1.723163
ZBTB43,7.171362,13.268044
LSM1,8.445489,-5.0269594
WDR31,4.606661,-6.9862847
MAPK11,8.220375,10.838937
NRDC,9.723381,8.883859
GALNT16,8.609753,2.2158594
LENG8,4.6365643,-10.183826
MAPKAPK5,13.844274,10.132595
SPAG4,9.326754,-7.286398
TTC9,18.482021,9.747286
GGACT,5.348744,6.3449917
LIMCH1,0.07793245,0.68688107
NEK6,10.904827,11.03332
FBN2,1.3560822,-5.977777
ACAD11,8.951012,2.9650545
TSEN34,14.133252,0.91652024
PIGZ,3.5941617,-4.7640433
CDC25A,9.753017,8.933822
CCDC13,1.2031639,10.478808
PTCH1,6.503298,0.09380946
TNFSF13,7.614961,-1.0238103
ZNF581,-6.414848,-0.4658373
ISPD,-1.69877,3.228293
FGF12,11.57913,11.928042
CLTCL1,9.503124,-5.146701
KXD1,2.210205,14.65388
ZNF876P,15.093986,-0.54458386
DCDC2,13.007192,1.658464
PDE4D,0.58854836,1.1187761
EDA2R,18.824099,5.1455827
NCOA6,-1.5616735,11.924903
PNMT,4.1007586,11.238938
DNAH1,4.0000954,-0.5437399
PPP3CA,6.6575217,8.145327
SNHG5,-5.988045,-2.5176427
KIAA1147,1.8772758,14.90533
HOXA11,5.783458,0.15541872
IQCA1,13.730239,-2.9483044
CDC40,2.3153565,6.031066
WDPCP,11.725405,13.47476
ATRAID,0.61105573,1.2883716
CRYBG3,6.934397,13.101523
ANXA1,12.344691,12.75213
FBXL12,4.629481,-10.306821
CPXM1,11.046572,8.430328
SYCP2L,-3.149789,-5.1535945
TRMT12,13.913219,11.8414345
GEMIN4,4.2219725,1.7059177
WNT6,-0.23360817,1.2787724
GRID1,0.9174888,3.9110434
TMEM71,-0.033362817,6.004696
HSDL1,3.5214996,-4.720954
PROM1,5.708471,9.065945
TGIF2,11.574715,12.094297
EMB,5.080628,6.5859013
HCG27,7.6120925,-7.40427
TCEAL2,0.51843,-3.0044587
ATP6V1E2,5.702699,-8.503133
MALAT1,6.3867197,-5.1601496
KLRA1P,18.6737,-6.3883767
CDK14,1.3427379,-5.933207
MAP3K5,12.160581,-9.755031
TMEM120A,-0.6986907,2.725704
MRPS18C,15.46884,-1.0978776
FAM122B,12.243053,5.9323144
CRISPLD2,10.31347,-6.771271
TBC1D7,-0.8175961,10.498731
TMEM187,14.001647,-4.393015
CPPED1,-0.6795792,10.77561
PLXNB1,2.6011565,8.015932
FAM69B,3.5847964,-4.7520695
B3GNT2,8.49292,-9.535613
COL9A1,12.736697,1.7847195
CYTOR,7.8403955,-3.150285
SLC8A2,0.18887156,-3.3447616
CKS1B,2.1460595,11.815355
COL27A1,2.1953547,-1.5750952
EGLN2,8.907632,0.5261011
SAP30L,14.474386,11.633171
TM2D1,10.697739,-2.9407926
SEC22A,6.1275883,9.131495
APC,11.25473,5.591932
THSD1,4.1791263,10.999678
RPL13,-5.595505,-4.1305265
NFXL1,-0.6963482,2.7206192
NPR3,10.954547,8.864236
ZNF799,17.247293,0.95535237
TBC1D9,5.1900225,2.6449945
PHF11,-0.25237262,-10.203173
FAM155A,3.8690836,11.632409
DDX31,8.358765,8.817533
POT1,12.02663,13.50586
WWC3,3.4272892,1.101196
MBP,14.565623,2.2371309
STARD5,-6.440131,-0.4395389
OXER1,20.780752,-3.7210443
PPIP5K1,0.875966,9.663277
SLC39A8,-0.2587301,-10.210505
NT5C3B,4.3037443,-0.7840714
MICAL1,0.46954283,-3.5750878
SMN1,15.44381,-0.9720498
CRHBP,7.698941,6.2925363
DUS4L,11.67487,13.517006
PORCN,5.1456075,2.5746465
FOLH1B,6.934603,5.0369687
DOCK8,5.590148,9.181232
LHPP,7.7080417,2.7919197
CAHM,9.477887,-6.6217484
ATP8B3,7.6909876,-7.7959857
ISY1,8.586225,-5.138119
MRPL1,4.730341,-9.462507
FAM46A,1.1871835,-7.140149
ADSSL1,9.083696,0.5083883
ERICH1,18.463264,-1.6370529
MICA,8.316929,2.4384394
BTBD7,4.674178,-3.5245016
SYS1,13.952741,11.80607
FRG1CP,18.467133,-1.6371356
TPD52L1,0.4540686,-1.4501507
COMP,9.397776,2.9453864
SPRED2,15.3279915,-3.0124502
DNLZ,5.200743,2.4690433
SPIN2B,22.292706,-2.2797666
F3,3.9068472,6.829466
SF3B3,-1.0005243,-0.34867117
KCTD21,8.287844,1.870195
MPV17,2.8246047,-7.7529826
ZNF660,5.568484,0.12434433
MTSS1,-0.52409583,-3.490582
SELENOP,10.426451,11.804493
SLC30A6,-1.4692953,-0.4179457
PCDHB2,-7.4394827,4.3794208
UBAC2,1.383426,14.492232
OCLN,18.379852,9.603761
PUS10,4.73351,-9.45719
DDO,16.36003,6.328855
ADRB2,5.128221,2.3259392
ZNF805,18.698172,-6.359824
AGFG2,2.2576761,7.7731233
MTIF3,10.429958,-6.694779
PCF11,3.211445,-4.3268604
MAPK12,9.113582,3.163048
HIBCH,4.3424354,9.479577
NBDY,-4.7693453,0.6495336
PHTF1,10.441222,-6.721032
WDR11,-1.451429,11.958158
SCNM1,9.274875,0.83940613
INCENP,6.9677186,16.216503
FAM222B,4.9463468,6.018963
APIP,-4.647946,9.377181
A2ML1,12.330487,16.797604
PHKG1,5.1700964,-4.8458366
PPP1R14C,7.2561088,2.5929382
FLYWCH1,7.378763,11.43376
SPG21,7.44742,-10.319911
SLC24A1,8.589571,-5.159185
RRM1,12.171118,6.1410847
CPSF7,15.548521,0.66547626
ZMYM5,1.639731,1.9670198
STRADB,11.702172,13.493378
MEGF9,10.322768,-1.058972
MATR3,6.9231744,-0.61988586
CHCHD10,9.473579,8.472321
PYROXD1,0.9375386,14.148756
DOPEY1,11.557914,11.803794
BTN2A2,0.40953422,-5.9750347
FAM27E3,5.663203,7.640863
NSUN3,12.683926,13.628667
PCGF3,4.015883,-0.58838797
ZNF100,14.884781,3.9396827
TBC1D32,8.343161,8.844022
ALG13,14.491975,2.289091
SLAIN1,11.260618,5.5956764
GYG2,7.1045957,8.490694
CD276,18.339975,-2.2404644
DHRS11,5.351285,7.0752425
MAP2K6,2.6168296,14.425446
ASGR1,17.473732,4.6498184
SLC51A,13.666845,-5.9315815
IL18R1,12.473268,-4.5002756
ADK,13.006264,-7.176948
SPAG1,13.684156,-5.122255
SLC25A15,-4.627255,-0.7582041
TMEM185A,7.108411,1.2811092
GLT8D1,2.4694953,14.631623
OGFRL1,5.6676016,-8.555652
MLXIPL,15.04302,-3.4675493
SPRY3,15.099884,9.528268
ANAPC4,-6.4169526,-0.4644606
PRSS45,14.361154,-3.859189
MAML2,16.323612,11.38853
SMIM5,-0.39506963,-0.26781315
KLF4,10.204019,15.965081
WFDC2,7.7324123,-3.0297472
SESN3,14.805707,4.0203695
MTRF1L,3.4724329,-4.6396165
GGH,-2.295647,5.3261
INTS14,14.206355,2.5260644
RMDN3,3.3545723,-7.5784817
FBXL14,11.023138,-5.1598654
DRD2,12.345215,13.324631
PGBD5,5.027745,6.5629063
IPCEF1,13.763401,10.072006
DIO2,14.463273,8.378108
SEMA6A,13.561612,15.833786
SMC6,8.080523,3.196375
HADH,10.9269905,11.088037
NUDT9,12.27477,12.675756
PDCD2L,9.174659,-4.9369373
ULK4,12.743061,1.510008
ATG10,8.173776,10.915617
RAPGEF2,5.8704233,-7.2949443
TRIM39,4.888017,-3.7487621
ASB16,6.352582,-9.093539
CC2D1B,5.1116033,-9.237689
PACSIN3,14.093328,-4.4380345
ADCY6,1.3267891,-5.5422945
TTC12,12.84611,-4.735504
TDRD3,-1.635642,3.1571968
LRRC8D,10.370576,15.768906
LEF1,4.538473,12.54347
SLC5A1,-4.173336,7.7287464
RNF32,-1.309244,6.800399
DSCC1,-2.1876884,-3.5740151
RABAC1,4.797319,-4.7340207
ZDHHC4,14.789042,10.564012
UNC45A,4.0014853,4.5909815
NUTM2D,14.714941,0.9718783
ALDOC,3.288659,5.1824594
UBE2E3,15.32435,-3.0088334
DYNLT1,4.491416,-7.9160843
MCM3AP,4.246179,-0.27758536
DIP2B,14.120427,0.77646726
CDC26,-5.857393,-2.6360664
SLC5A3,5.584295,9.181293
ADAMTS6,10.944845,7.2685957
FLVCR1,15.8147745,5.698022
ZNF484,-4.6590343,0.049991924
SPPL3,7.2619514,-9.84602
ANKRD53,12.464793,13.389632
CBX8,2.178049,5.716177
PIK3C2B,4.3928204,11.774987
PSD3,0.23789933,9.155382
TDRD6,12.082942,-4.1906605
ZNF8,-2.4929142,-2.3196664
CPNE1,7.3532057,11.408132
TCF12,-7.4851933,4.425953
CLCC1,12.433329,3.3899207
HPX,0.38985083,4.0236425
MICALL2,18.281626,-1.3583832
HARS2,9.293022,-6.715558
PTK2,5.8887453,-7.2757573
UXT,-5.600609,-4.1215744
WNT9A,10.9557085,7.265716
UBE2S,7.4395113,6.038329
CDH4,7.678634,3.8410468
NMB,15.6740885,-3.7865806
SUMO3,8.22218,-6.353881
HEYL,5.884899,0.014571676
PIGT,8.46512,-12.962589
ADAT1,10.102811,12.854003
HAUS1,-4.6316757,-0.6799122
C2CD2,-6.408768,-0.46864074
PKHD1L1,11.129741,15.296641
YEATS2,-0.14148879,-2.1155887
CNIH3,6.6295333,0.86365163
POLR2K,-4.865025,0.77718776
TMEM68,7.0523677,-1.4930685
MPC1,0.58932096,-2.1340542
GORAB,-0.291015,-8.413211
CWF19L1,11.019323,-5.150637
LRRC37A16P,0.847767,2.6301377
HERC5,10.235378,12.597271
VRK2,9.821834,-6.3419013
WDYHV1,8.617984,-9.66228
METTL21B,16.413357,6.254516
TTC1,7.965458,-6.2131057
SPRR3,12.396083,16.733507
WASHC2C,-2.1632755,-3.5707023
SIAH2,12.957357,-4.789455
RASGEF1B,13.030236,-2.5826154
AKR7A3,3.986649,-0.59331805
AP3M2,3.1922798,15.406109
PLAGL1,9.606059,1.0870438
ZNF101,4.8534827,-8.016825
ZBTB8OS,10.335136,12.697748
RAB13,13.951612,11.791466
TRAPPC9,11.290614,-5.6947994
GPR75,7.6216903,-4.8412094
ZNF273,9.302074,-4.9973364
UNC119B,9.684314,0.85078996
PRKCQ,13.424031,9.848239
AOX1,13.778807,10.082478
IGFLR1,-1.2325094,-7.567162
EXOSC6,7.644902,-4.8611174
FER1L4,7.104307,8.4932995
TSPAN5,0.68716687,3.4505959
ZNF397,-1.5444584,11.910656
ROR2,-0.09424738,-2.1216056
GPC3,6.801332,1.0418496
CYP2J2,10.964714,8.85323
ALB,17.437931,-8.870664
CACNB3,4.2137146,10.96142
LETMD1,5.2739863,-4.236095
HYLS1,17.357164,4.534438
FBXO33,1.6786866,10.172329
SMYD3,10.867217,12.23117
ABHD6,11.491915,7.81716
TVP23C,2.561798,7.884486
PLEKHA6,14.107775,-4.3557053
ERCC8,8.232065,-13.229648
SPRY4,13.239741,-4.928879
RAPH1,3.7914572,6.5651855
TAF1B,4.7016606,-6.964655
KRT16,18.311337,9.883954
B3GNT7,7.82565,3.4988432
CDIPT,9.511138,1.0266533
SAV1,-0.55488193,-5.6429305
POLG2,15.675537,5.6421905
RPA2,11.946699,-4.070018
GEN1,7.89652,-12.770353
ZKSCAN2,5.5729012,0.14131977
CDK11A,8.746875,-6.7370596
SNAPIN,13.1983595,3.509023
FAM167B,4.3864937,11.769311
ERICD,8.925171,0.53109413
GLIPR1L2,3.2991285,-7.275409
RHBDD1,1.2543783,-5.413695
CGB7,8.113622,-1.466538
KCNK2,9.021564,0.5359702
SEPT6,8.082658,15.412291
SHPK,17.329855,3.5257804
ITM2B,12.331354,13.520829
CBWD2,10.807512,-7.9972715
NDUFV3,4.396828,9.395967
EFCAB2,4.1020565,11.064606
AMOT,-0.88815755,10.457488
ANK3,12.8154335,2.0311265
APTR,2.5984735,-7.934085
ZNF320,-3.591635,-6.740673
PTPN5,4.4939346,12.567245
U2AF1L4,7.837227,10.67456
KIAA1549,4.8839607,6.3620396
NEAT1,2.032589,-11.865796
VWA7,-1.7967296,-8.53174
GOLGA2,10.88057,11.06367
AGA,13.970312,-4.3888483
IMPDH2,-5.634663,-4.084535
KCNS3,-0.5096518,-8.151871
CLCN6,4.654266,5.7371926
ZNF839,13.031703,-12.634289
BHLHE41,18.353607,9.847093
PCTP,17.09965,-8.571089
TAS2R14,12.453352,6.2696004
RPA3,12.7302065,8.947162
CSTB,13.914865,11.839301
MRPL58,14.253898,11.614162
NBR2,14.80422,-1.871873
ESYT3,10.951775,7.337426
ZNF473,6.101746,4.741894
FBXO10,10.187083,-11.155526
TMEM5,8.379075,-13.186765
EMILIN2,2.1286976,15.763293
RBFADN,12.142183,-9.774798
KCNK3,17.135334,-4.699727
CXXC4,9.1109,-3.9689515
TIPIN,-2.3513124,10.320019
MGA,14.558023,13.093777
PDE6B,9.22587,-4.9360957
WNT11,-0.5740226,-2.1631775
GOLGA8A,4.941636,6.026101
VPS13D,16.186451,0.74292845
CYP2B7P,18.287697,9.918312
SF3A1,0.3107991,4.091746
GSAP,-3.0688696,2.1073267
RNF152,7.9329348,18.61393
ARHGEF1,7.765908,14.939373
CDK5R1,12.462841,-9.711952
HFM1,0.60646313,1.1426291
MTMR7,5.694409,-8.504732
METTL21A,7.561597,-10.598283
CXXC5,2.9501495,7.906283
TMEM86A,5.7253323,8.999889
ARPC1A,5.315924,9.482477
ADAL,-0.50979537,-8.152202
TMEM69,0.722337,-0.51533556
PNMA3,13.426401,9.84302
NDUFB5,-1.9461293,-9.843876
TTI1,14.465138,11.627586
TYW1B,-0.12322243,16.647915
NOD2,7.8072176,15.110212
SLFNL1,16.0961,11.110315
NFKBID,9.335302,-7.3135676
FAM219B,3.6585014,1.9795595
SLC35F2,5.5671377,7.486174
POU2F2,8.046285,15.329587
SEPT8,0.260509,-1.7499453
DRD1,7.9231205,2.9141076
SFT2D2,17.19228,-4.7530103
SLC44A5,12.370481,16.759413
SNRPD2,-5.799825,-3.4572654
OSTF1,2.803763,-5.907627
SPTSSA,10.566548,-6.8983483
INVS,11.742507,4.0117726
HMGB2,1.2721049,-0.88816047
NTN1,1.4763763,6.6693606
HSPB11,-5.804915,-3.5321512
ZFHX2,3.290866,-4.411709
DHRS12,-0.5003599,-0.0972568
ACER2,-0.7101093,-2.1730607
KC6,0.40598795,9.134795
TTLL5,7.2798715,-9.84969
AP4B1,-3.2059226,-5.211459
SYDE2,8.378579,13.523026
B2M,0.40127787,-5.977666
GPKOW,8.266556,10.894365
ZNF852,-1.9528242,-0.25628892
WNT10B,12.583146,10.129365
PIGS,3.922452,5.842192
CATSPER2,3.8241136,-13.531846
ORM1,3.6187406,5.900894
ISOC2,3.5938401,-7.773165
TADA2A,-3.8524976,5.428255
ATP8B4,5.5747013,6.2882423
PLCH1,9.849589,-9.288037
MRPL23,4.336433,10.625179
DNMBP,6.092645,8.583349
TMEM263,-4.6529193,9.371291
AMACR,-0.89390826,10.450114
PPP1R10,10.806005,10.830119
MDM2,12.412506,3.3861873
TSEN2,6.244674,4.920713
MDGA1,-3.2525144,6.9717064
NBPF9,16.969194,13.799666
ADAMTS17,-1.5356575,-8.414154
INO80,9.290537,-4.9632006
ZCCHC9,10.86677,12.22815
PSMC3IP,4.031312,4.7288423
S100A1,0.87894,-13.364032
SLC4A5,12.70113,1.2982336
ELL3,5.577152,0.12879126
MFSD7,4.2366385,2.6095598
ZNF480,6.9569373,1.1996422
NGEF,9.233168,-6.635803
MAEA,2.594774,8.012313
ACOT1,0.55111,-2.0933304
SLC30A1,14.207448,0.86223745
RGMB,8.090992,3.1357365
PKIA,0.87890375,-13.364039
ZCCHC4,9.732446,8.900351
NDUFA10,17.58742,-3.4970338
RBM11,7.106535,15.981007
BANP,2.6611083,17.634666
PPP2R2D,13.62873,12.207277
CDHR3,2.158364,-1.5539253
AP2B1,12.691064,-4.6358933
PTPRS,10.21116,-11.132821
ZNF561,11.226599,5.5634184
ST7L,10.808052,-7.9962626
FAM102B,10.958023,7.3775496
CBR3,-2.7789452,11.686652
COPG2,11.359948,13.190827
NQO1,8.991247,-4.184121
ZNF506,3.0844915,15.5806055
GABRQ,14.483698,8.333576
ZDHHC11,-0.9784198,1.8676214
WARS2,2.8036425,-5.913048
BLOC1S3,-3.206051,-5.2117424
EXOG,4.3486013,2.556776
TMPRSS3,18.421186,9.492655
DAGLA,13.938737,-4.376213
PLEK2,12.906542,-2.456189
TCEANC,6.305637,-9.197331
GJC2,9.09287,3.1555061
LACC1,10.762708,7.1285334
ATXN1,8.023169,1.8632731
CBX2,11.319233,15.246386
PTPN20,5.182241,2.6295414
CCDC6,-1.1956242,1.1643286
FAM169A,17.344278,4.5220814
NUPR1,4.2607636,8.7053385
TTC25,7.9200106,-7.363462
TAF6L,15.545171,0.66231155
ZNF22,8.565286,4.898615
SLC16A10,1.164122,-10.543784
TMEM39B,-4.567589,9.45871
FRMD4A,2.0955613,2.3281999
SNX10,7.3614626,14.64074
KIAA1524,4.520596,-1.0193617
NRM,8.308732,2.4680212
RGPD8,5.5781617,0.13086218
EIF5AL1,10.766525,12.004532
HIC2,7.9413548,2.841952
LIMD1,0.9122741,9.700363
CPNE7,15.038769,-3.505497
NCALD,-0.508826,-3.4779363
TRAPPC2,10.578891,0.12317069
CAMKMT,17.19467,-4.7544293
PLCXD1,8.90543,-6.8086033
ARMCX6,-0.4649133,-0.0945936
ZNF77,4.023021,-7.270841
RAPGEF3,11.271607,15.25424
ZNF565,7.397399,-9.786998
IFI27L1,11.294115,-5.693431
KHDC1,3.89935,-7.46293
EIF3C,-1.8755625,-0.2768742
GREM2,2.2760992,2.5058317
PHF14,5.526756,-5.401001
SPATA24,-0.17224772,16.6973
NUPR2,12.721065,1.3573562
COMMD2,-2.4448035,5.4250317
TSPAN31,13.649939,12.178141
TIGD7,-0.15574482,16.67962
INE1,8.692412,10.859403
ANKRD26,12.16771,-9.665797
MAX,3.5769677,5.66599
CLCN4,-0.6849599,-3.6819925
POLR3G,13.648617,-5.356079
EPB41,11.059002,-5.130486
PROX2,14.080724,-4.3917985
EIF2B2,4.5709467,-6.97526
GPRC5B,11.210752,8.245994
NAIP,7.021561,14.867184
HSD17B3,11.961606,10.961816
EFCAB13,3.644358,5.8943315
SNX33,13.244627,3.474185
HNRNPUL1,8.863215,0.40223774
TSPAN15,2.6745574,7.8635907
ELK4,6.124322,5.152544
EFL1,12.286696,10.430289
CD22,-8.415663,1.7968534
TSPYL5,-4.558816,9.469016
APOC1,-0.2645218,-10.213783
IBA57,7.364413,6.1016793
NBPF3,-2.1792696,-3.571561
MPV17L,4.573243,-1.0670228
YBX2,1.3325046,-5.9030695
RHNO1,-0.4636212,-0.08810071
XRCC1,11.54375,-10.30226
MTMR12,-4.5532866,9.474781
ZXDC,10.580003,-8.239161
DLG5,-3.5446196,2.2445123
KCNC3,2.569409,7.862722
EVL,4.2683654,2.6099348
PSEN2,-4.6275897,-0.7282508
CECR1,7.2603188,-1.6612637
COQ6,-0.41752467,-8.311552
STX3,-1.1694151,-8.2933
SMAD1,10.539807,15.608876
PIN4,-0.17223118,16.697117
WASH7P,3.9639878,-0.5958518
PSORS1C3,12.884595,-2.308609
PSORS1C1,12.488641,13.1816845
R3HCC1L,12.329499,10.376198
SGK3,12.994198,8.69381
LIG4,4.237837,-8.681046
RABL2A,12.048053,-9.797278
YBEY,12.566648,1.064303
SDK2,2.904248,7.6670637
NUPL2,18.812075,-6.242246
MAFB,7.1968393,14.669853
ECHDC3,-0.6699818,10.773463
R3HCC1,7.65541,-12.59591
FADS1,4.577617,-3.448219
ZNF557,-2.1219637,-3.5293486
IL7,9.866797,-9.302704
NXPH4,6.4869585,8.318439
RILPL2,6.6043305,-1.7685909
AGO1,17.47542,6.878291
DHRSX,3.9108613,-0.6719881
MFSD5,3.7436552,5.764155
TMSB15A,6.649036,8.161698
NASP,18.822659,-6.2325344
APBA1,12.403676,3.3880904
INSRR,-3.0894697,-5.0890417
CBX5,-4.377877,3.4037578
RRP7A,-2.1644325,5.570229
ZNF707,18.293068,-1.379557
URAHP,0.4284289,4.0136147
RAB9A,4.087636,9.554809
SLC9A5,4.8681746,5.409202
NGLY1,8.553048,4.878863
NTN5,2.5938804,8.014509
ACSM3,-2.075411,5.707764
RC3H1,15.331257,-10.616699
OLMALINC,6.2054095,4.9173865
TPT1,-4.6605597,-0.40067345
NPIPB15,16.154507,6.423602
MED7,14.314778,8.576168
DNMT3B,-2.1544445,-3.554388
SGK2,-6.3899765,-0.49020308
ZC3H12A,-2.7781625,11.683817
CLIC6,13.7531595,-2.9543664
PRMT2,8.352983,2.3475688
GPATCH11,4.232731,-8.67935
DERA,14.815338,4.006337
TMEM178A,11.382398,13.176659
CSTF1,5.535564,9.223536
GEMIN8,-1.1700721,-8.290308
ZNF814,5.3671637,7.1090055
MLLT11,8.536209,10.89152
MPPED1,6.201787,5.1127105
TWF2,4.290483,-3.2865496
STK17B,4.0001736,6.506925
TMEM204,3.2140565,15.377779
SLC44A3,1.8713363,7.716656
NPAS4,-0.37499627,-3.3632812
TTC4,7.2465963,2.5851185
PPHLN1,15.331187,-10.616725
PRPF18,8.718607,-4.26692
FAM86C2P,-2.49068,-2.3204474
TMEM140,0.98398364,3.983274
RNASE4,4.251361,8.704795
LRRN1,-7.578951,-1.1106626
COX10,4.5905232,-3.4525287
RTN4,11.074417,8.380409
TBC1D14,14.305671,-1.1423653
DCAF4,13.809254,19.145025
PIGBOS1,0.31444103,4.087404
DLX5,2.0331185,-11.991832
MAPK15,2.5818205,7.8672557
OXNAD1,20.478802,-3.4078336
AHCYL2,18.461988,6.271566
SLC25A13,9.302964,11.93923
MKNK1,-0.71058345,-2.1624546
MGST1,8.20809,1.9328405
MYO7B,-0.63898396,-2.159708
NTRK1,14.455871,8.651065
SATB2,6.2422805,4.930798
LRIG2,0.86688375,14.078146
C2CD3,7.168341,6.2340097
ZNF850,18.673975,-6.3835225
BORA,-1.5763731,-1.0070727
AGAP7P,6.3922286,5.0637126
DEPDC7,6.8964987,-1.6033853
DNAH6,12.974109,1.6806136
GPR176,10.602869,0.83041924
RNF175,8.228697,1.9229783
SLC5A8,6.025259,8.5822115
NR2C2AP,8.668196,11.409907
HHIP,8.157134,-1.5033916
CYSLTR2,3.9966283,4.5890846
GLB1L,13.689178,-5.093194
CYP4F2,6.628294,8.084836
PRMT7,4.582956,-6.991245
DLG3,11.059336,-5.128639
ZNF571,-2.959412,5.4272814
MTO1,3.5774474,5.648468
ZNF639,12.353057,6.2422576
ATP6V1B2,20.657104,-3.59395
LYRM1,0.27564391,8.662014
MEST,6.7135396,-0.39446345
PIPOX,0.42904466,-3.369218
TOB2,15.628689,5.6427164
LY75,12.144247,16.962107
ZSCAN2,15.649172,-1.0941732
ENTPD3,3.8546197,11.656702
FSTL1,10.409594,1.3165323
NPC2,14.82542,-1.9597405
SEC62,10.228166,12.5742235
SULT1A1,4.725807,-6.8672323
RUFY1,-4.762232,0.60922056
TRAK1,18.078873,9.772869
ZMYND8,-0.17069267,0.45446524
LYRM4,7.425702,-12.447516
LHX4,4.0282845,-7.428805
SLC26A1,-4.174222,7.7293315
