node,x,y
ZNF189,0.015098043,4.688983
OXA1L,11.4762,13.285013
GALNT2,2.0136714,1.7422191
TBC1D27,2.7231076,4.980263
PRORSD1P,-13.824614,5.7842307
CTSC,-8.5177,3.5293717
PACRGL,1.3454512,-0.9362864
COMT,-9.339047,-7.739192
DDRGK1,-5.903672,-4.8796606
L3HYPDH,0.21677195,8.0331745
ENKD1,4.6633296,0.70821023
ZBTB22,5.589148,1.2001457
HDAC3,-5.7919865,-1.3878073
NPRL3,2.0640197,4.683031
CDC26,-5.583302,10.589587
YTHDC1,-11.413198,-4.5638404
EFCAB7,-1.5565289,2.9774315
LRRC27,0.4501415,-6.9626064
STYXL1,-7.9832654,11.0027
NIPSNAP3B,-11.391975,-4.5446677
HAGH,2.2263644,14.922322
THEM6,3.5049856,2.8995354
GNGT2,5.828813,-0.8734877
TCTN3,-5.523598,0.48738915
RUSC1,-2.9810786,-6.7158594
MTERF2,13.262509,-5.0420547
ACTR3,3.032805,-1.6015992
MEMO1,-3.494271,4.86748
STAG3L3,8.406551,13.216787
NAP1L4,-2.7399352,-0.3541581
NEAT1,6.7434607,-6.871539
TAMM41,6.339339,4.2883677
GMDS,12.446987,-5.0266066
PRNP,-5.8803363,3.509461
EMILIN2,-2.5768745,9.535058
FASTKD5,10.687539,4.5451875
TMEM53,6.481817,14.545761
MEGF9,-13.285544,-0.71353805
TG,14.067195,11.679835
FAM204A,-2.7710183,-2.4426572
BICDL1,5.756226,-4.2546024
MORN2,4.6023455,-3.7293844
HMOX2,10.532154,7.5954967
BHLHB9,6.023095,13.903732
RSRC2,-6.6193967,9.202494
SLC35E3,6.473935,14.553961
IRF9,-13.205324,-1.1757311
TTTY15,-5.534651,10.902285
STX18,-2.4332006,-2.4785733
DIS3L,6.408099,-2.3936744
GON7,-3.3851898,-1.9229019
SNX25,-5.633303,-10.986457
H3F3A,3.3047094,0.89887726
ZMAT5,1.8328847,-3.4227865
WASH6P,4.860124,4.554073
PYROXD2,11.127976,7.8596697
KCTD21,-4.0885878,4.977476
SLC35E2,0.21343222,2.750011
OTUD3,-1.7275313,-3.1551297
KLHL2,-2.6875055,5.6589212
WASL,-7.697465,4.0050426
PIGL,-3.707815,-8.602755
SAMD12,-11.1718645,7.7943783
ZNF2,-12.622534,6.9272857
CHSY1,6.9866967,8.334703
FAM86DP,10.611251,4.622856
PTDSS1,6.4649367,1.1535064
LUC7L2,-1.1185304,-7.274155
TCEAL3,-1.3029077,0.4307155
RNF43,-6.0114837,0.31964692
FMO4,-12.468245,-3.1771874
SPIN1,1.5352241,7.063177
PPP1R12B,-10.692892,-0.71076936
SVBP,5.248868,4.4852166
FBXO48,3.7793043,2.6167169
FHL2,2.1021907,7.429287
SGSH,-7.4274178,-1.1982814
IFT57,6.2445283,-4.36024
SLC6A6,6.6449404,-2.1575308
SWI5,0.1500354,-2.7159636
LRSAM1,-0.66549206,4.6964827
PIGU,0.46538576,10.204999
MFGE8,6.037726,-0.7597049
DDT,4.8682036,4.550051
ITM2C,11.117501,-7.4489393
LRRC61,-5.0471845,4.0276175
YPEL2,1.6843247,-7.0750084
ZCCHC3,-3.1630113,-5.2920084
LMNTD2,-7.500115,-6.1976547
SRI,6.29861,9.250235
NIT1,0.45036337,-6.9692874
DIABLO,4.9154544,6.2542205
ZNF44,7.3605375,11.299358
NDRG3,-1.421723,2.1189704
ARHGEF10,3.2512496,1.1777868
FBXW7,-2.8065577,5.9168897
HSD17B4,0.23793152,-11.282837
PITPNM3,-8.331405,0.21694092
CAPN3,11.743773,10.527095
PLD6,6.034328,-0.75498205
RAB5B,8.23154,-0.39297464
UBE2E2,0.55127954,4.6980376
GLE1,3.2090774,-3.909794
HOMER1,5.4408264,14.548433
MAPK14,-1.5295229,-0.9635137
PPP1R3D,13.348635,6.5771174
RUBCN,-2.1593053,2.2747657
AFAP1L2,-7.084841,-0.60530597
FBXL14,13.411747,4.979295
CPOX,1.5568175,6.7368774
RPS6KA2,-9.827082,8.307903
NAGK,2.831392,-8.7595415
ARMC9,5.757174,-6.072022
FAAH2,8.837946,-0.18319969
F8,10.656354,-5.062702
TIMM29,9.803493,9.695881
ATP1A1,8.148279,-0.64345497
EVI5L,14.076254,1.1401012
PAAF1,-0.7620066,6.823911
KDM6A,0.4172799,-8.440966
TBC1D4,-9.262267,-0.109632865
HDDC2,1.681484,-1.7133377
APIP,-2.6429021,-2.480375
STK17A,10.875547,6.299551
ITGAV,-5.7971683,-3.8565469
ATF7,7.0096593,5.2564526
ZNF624,-2.5416973,1.9721404
CARD6,12.303849,-4.48576
CWC25,11.941847,-1.6139493
FFAR1,-7.2347307,-6.119348
GRSF1,-5.334966,6.830334
CD19,2.8095694,4.977807
BEX4,-2.8098328,5.943219
NECAB1,-0.8707085,6.9334435
FRG1BP,5.8779554,-4.611908
P3H1,13.441891,-4.8499465
PRELID3A,-1.6476749,7.914061
MTA3,-8.442494,4.681304
FBXO21,7.8613157,10.399775
ZNF804A,-5.0611,4.8288646
PRKRA,7.2277,-9.536509
ERCC3,11.582381,6.508679
ANKAR,0.31142154,7.9690237
NMNAT1,-2.711015,-0.4139962
QARS,10.775869,13.688633
SMU1,4.6120067,-0.21323575
KTI12,0.41866452,10.252733
OAZ2,4.497214,10.105491
CLECL1,-11.981485,2.8323147
VAT1,6.95899,-1.6886593
EPS8L1,13.61112,9.075796
SRD5A1,-0.8455023,-0.6244569
FAM45A,-3.8494315,10.176179
GAREM2,9.991011,2.6258736
SLC2A5,-4.0020423,5.3886085
COMMD7,1.7839302,8.682303
CALD1,14.001122,11.555561
ELMO1,-0.18340422,11.504435
UBL7,-1.5195904,-0.81912416
SNX18,5.6278815,-5.8326454
ASCC1,1.048148,12.126926
BBS2,-1.6938474,8.0904455
NUDT12,0.20469892,-11.317406
CUL3,-2.6285264,-0.5141593
SIT1,-2.5001132,-4.6888037
PIK3R3,6.3691583,4.724944
SPA17,2.3460383,-2.467015
SRR,6.741331,8.477805
ARL11,0.44816446,5.889385
MAD1L1,1.9807618,1.7009393
YWHAB,6.107719,2.5381951
SNX27,15.062549,6.3661604
PPP1R14B,0.7622578,-2.3991177
STX4,-13.226522,-1.1375594
TMEM41B,2.0826573,1.804427
GNAL,3.4515195,-3.7041137
PLS1,8.368614,-3.165047
ZNF771,9.776837,9.665625
PLIN4,13.874627,11.26736
PLXNA3,2.670774,4.993239
MAP7D3,10.073585,2.693694
CCDC125,-0.685539,-6.6737785
TANC1,-4.5743046,13.566332
UNKL,13.2759495,5.1221952
FER1L4,1.8960556,-2.9308345
ZNF557,-7.9327674,-6.075756
IGSF9B,-4.727634,4.3808613
MSI2,-2.5239916,-4.7606087
HDHD3,-8.426868,-9.876906
AIM2,6.094965,-5.3551464
NBPF8,4.5032845,10.11802
CCHCR1,-4.1755643,1.8406262
MROH8,11.743798,10.523925
CREB5,-4.631892,0.6580831
RAB24,14.280178,3.3512256
POC5,-1.025631,-7.3154893
NUDT13,4.906812,4.102639
ARL14EP,5.543608,14.595086
KCND1,6.052908,2.4897432
ACY1,1.830611,-3.4342492
IVD,13.808481,8.917064
CD99,2.2253327,14.921525
CCDC102B,4.4056187,4.765169
RMND5B,11.634671,6.5081515
DGAT1,-1.2045437,12.192143
MSRB2,8.414119,4.1394477
MLEC,-12.212059,3.21703
POLRMT,13.331371,5.0588474
STX1A,1.3221196,12.282656
ZCCHC17,6.856418,-1.7327474
BORCS7,4.2599053,1.0750555
DENND6B,-1.3662319,12.255803
TMEM255A,-5.710372,3.6871006
TRPM2,7.973372,-1.191571
NBPF14,-2.2140703,3.2187412
BLOC1S3,12.395156,-5.08432
VEZF1,3.3167593,6.474295
LYL1,-11.689618,3.5440881
TFEC,-5.894554,2.055886
BEST1,-5.942827,2.8520627
CDC14A,-5.8708076,-1.2732414
CORO1C,-5.871828,13.283412
BANP,-0.17996342,11.602651
LRFN4,-14.407593,1.9171039
PEX12,7.1455097,-9.966855
CRTAP,5.787536,-4.6080546
POLR2J3,-7.4503293,-3.591391
TMED8,6.3654246,4.345385
TMEM206,7.1446056,8.294856
NFIC,0.036771934,3.8552775
AS3MT,-3.1327531,7.4223666
ZNF555,13.439945,-4.8515043
IFT27,-6.7045174,9.250019
PPP1R16B,6.478227,14.549921
RHNO1,3.767636,2.627848
ALDH2,12.437177,-1.4570524
SRRD,4.1927013,0.77949923
SV2B,-6.190186,0.13847542
RIC1,-6.400835,4.501578
LMCD1,11.046844,-8.5171795
PIP5K1C,-1.7409357,7.9666038
PRAF2,10.772435,13.691714
SLC11A2,0.39521557,5.9791546
EXPH5,11.324038,-7.397467
TCEA2,12.223062,-3.1419344
EXOC8,-8.980007,-4.165369
INPP5B,2.1013052,-2.4896777
SPRYD4,10.086177,0.57650197
FOXO3,-2.1017625,7.7711444
FMR1,8.725942,12.87267
TTC26,-5.6022053,-3.5060785
ZNF155,-11.206534,2.1244116
SESN3,-14.294466,1.8107822
MYO1E,11.679747,6.640834
ZNF133,6.677796,-1.9672836
GLYCTK,4.7320642,-7.389712
SCART1,-9.200548,3.3336954
SMCO4,-9.017818,0.039455116
EEF1A2,3.0934758,11.9512415
YIPF6,-0.49079412,3.2090764
ROCK2,-1.5463673,-2.9292052
MORF4L1,7.232141,-9.602769
CCPG1,6.82034,-9.865742
AASS,-5.7570634,7.7299047
SLC15A4,11.406858,8.284909
EXOSC5,-1.5102226,-1.7371897
PAOX,-0.9279612,3.226853
EIF4E3,-3.4695446,4.875821
MAPK12,6.0803733,-9.902488
SOX4,-9.936581,4.9219155
DGKG,3.028397,-0.941107
ZKSCAN8,6.492042,2.3713048
CD6,2.9988422,6.394512
ZNF672,-2.9380503,-5.3157134
TMEM69,-3.2616982,-2.8823314
COL4A2,13.796746,11.137671
RAB22A,3.1401925,-1.6994249
POLR3F,-1.5371593,-12.233895
TTC24,-9.970582,4.9579487
RNF2,4.2376375,0.99603546
CRYBG3,0.30237386,14.340293
PI4K2B,-4.797365,0.12756002
ZSWIM6,-7.0240974,4.5419397
TSPAN14,6.6847596,8.521149
NINJ2,5.3565373,1.7637239
IFT52,-2.487737,-2.4779863
LRRC29,8.068717,-5.2251997
STOM,-9.006212,3.534934
KLHL5,2.1825206,7.5097685
VASH2,1.70253,-7.123146
TMEM14C,-0.7922206,6.8586297
ZNF837,2.8085046,-12.05615
ZNF616,0.4651487,10.205059
ABHD5,5.565418,2.2045932
FAHD1,8.797534,8.464277
QPRT,-6.702991,4.292138
TIMM10B,7.8131204,10.5935
MORN1,1.2018446,6.1769385
NME6,14.687009,-7.151651
CBWD7,-0.4195965,3.6301727
ZNF281,-1.2721736,12.349805
IGIP,-7.6988735,-6.118706
SEPT3,12.437257,-1.4484707
TTC22,-4.0583944,8.867484
ACD,12.727891,5.624999
RSPH3,-6.174454,0.15772372
ANKLE2,10.094612,2.7151744
MAATS1,-7.7470884,3.9901118
RAPGEFL1,-9.07057,-0.00470688
ATP6V0A1,12.15411,6.9945126
SLC23A1,12.382554,-4.795963
SLC35G2,0.5987091,3.5846524
CCDC88A,-5.624678,0.5071004
ZNF341,-5.9038754,-4.875555
MOSPD2,2.8084347,-12.0572815
EFHC1,-2.6495085,5.604314
ZNF121,0.4543523,4.6323595
MED9,12.763058,6.007163
SSX2IP,2.4557142,-1.7329004
DCTN5,-5.748011,-4.007549
SAYSD1,4.5304437,10.150119
ECM1,9.893659,-1.6213087
PTPN7,13.87988,8.856863
NPIPB4,4.9854507,5.552237
CELF6,-5.5122604,10.0131855
DCPS,-6.96956,-0.66849095
MTMR9LP,5.7457128,-4.7607684
DTD1,6.3319597,4.2779603
BCR,-7.474884,2.1431487
PODXL2,-7.4994426,2.1064305
XPR1,6.1637545,-0.7551756
TRIT1,6.5171533,8.65551
CATSPER2,-11.126709,7.77465
CCR10,7.0107155,5.2577696
ZNF718,0.21024789,2.7497401
LMF1,0.29743809,7.9828525
NAT14,9.794265,9.685066
CCDC163,7.2068505,-9.979235
HDDC3,9.578659,12.02622
MBOAT1,1.43977,4.4151793
UNQ6494,9.964963,-1.7572932
ARL4C,-12.468187,-3.1774726
FITM2,8.460408,4.0733385
KL,7.9869084,-1.1816676
PIGH,6.2492175,13.5406885
GCH1,-4.054547,8.980559
DPYSL4,-8.978547,3.5928738
CLDN14,3.1275368,11.998463
XIST,4.28391,5.628247
ZSCAN5A,6.3315487,2.4216645
LXN,7.49326,-9.45736
MEST,-8.433247,0.19334677
FBXW11,14.348676,1.3808289
ACTA2,10.512614,4.7220874
RNLS,13.1749325,-5.07239
RN7SL2,3.489541,2.9109929
SLC25A14,2.3589032,-2.4677377
HDHD2,-0.05595494,2.422604
FEZ1,13.466546,-4.7769494
VTI1B,3.2818596,0.81069994
TPM4,-0.33929572,6.5736437
SH3GLB2,11.479109,6.2521944
ZNF506,11.70159,5.904181
ADGRB1,6.311304,2.4373336
FAM122C,3.708745,12.971396
SLC27A3,8.238503,13.290055
ACOT1,-3.8112714,10.27934
MED28,11.45903,12.952531
DDX31,-4.255613,4.35819
SNHG17,-7.9267344,-6.079584
MYH3,11.187913,7.9845705
RDH13,8.488265,5.5904207
WSB2,2.1608028,-2.1376734
ZC3H12B,-7.2475057,-0.9884653
ST6GAL1,11.107738,-8.474549
SLC44A5,-0.92657095,-6.7464542
PCDHGA6,5.0349636,14.460448
RTFDC1,11.345866,6.212442
TUBB6,-6.4434614,3.6545894
SPECC1L,-2.290216,-13.337864
TIE1,-4.003742,5.3837566
ZNF205,-5.6223135,3.7923975
ZBTB49,14.687418,-7.151724
SERPINB1,6.266733,-4.3526044
MORC2,6.5959153,-2.2255366
SMG9,4.631956,-0.23283556
DDTL,-2.9714923,-7.1153107
EPC1,-0.22641337,11.017136
PNPLA4,2.9613886,0.44540048
YTHDC2,-0.79107916,-6.6224403
CTSK,2.874615,12.111719
BLVRB,5.602696,-3.8568785
PKHD1L1,-2.6703508,9.471201
CYP1B1,3.770941,2.6220438
ZNF70,5.396458,14.615379
HSD17B12,-7.2310724,-3.4733763
MLC1,-8.429212,3.89886
ZNF185,-4.0197206,9.886037
ZNF333,1.8859444,1.6265994
DCAF10,-8.937403,-4.2095766
NAPG,1.5286008,-1.4056604
ZDHHC24,-5.5878086,-5.0295315
PDE4A,5.2087893,16.842873
TTC38,-6.1085987,-6.695246
CYP4V2,-5.8782372,-3.600305
SURF2,8.308358,-3.24736
ARMCX6,13.380129,5.0221353
SMUG1,-5.641863,-10.994294
YJEFN3,9.837432,-1.5728533
ZNF765,-0.35433525,11.186177
RNPEP,-5.877776,-3.600244
FAM161A,2.0862567,7.4095426
RBMS2,-11.987471,3.25999
BTLA,10.654533,-5.0630064
NBPF11,-8.504729,3.4990175
UBB,-0.25748354,2.627943
BMPR1A,7.348944,-6.3446274
CDKN2A,8.812167,13.477923
GPRIN1,6.2326107,13.547263
SPNS1,3.4078085,2.994144
AKR1A1,-1.3049369,0.42809916
DHX35,-5.6303782,-3.535443
TP53TG1,1.8082206,-2.1988487
HCFC2,3.0272162,-0.95571697
PRKCE,4.276335,5.6361575
STK33,-0.8719426,11.92272
ZNF749,13.9644575,8.753371
ARL4A,1.7103125,-7.1225586
ZNF426,1.4460224,11.959312
SLC30A9,-3.4103746,-3.1650708
RFXAP,-0.99041617,-7.4143443
SLC9A5,-6.4016666,3.6524847
TRPV1,-11.573743,0.9374493
C1QTNF6,5.446417,2.368009
BBS9,-5.7492332,1.9667894
NAPB,1.1945305,-0.72630423
APOBEC3H,-3.9896169,4.379942
ZNF717,-6.360581,3.6217835
METTL6,-1.3455393,2.069673
CYBRD1,2.09549,7.4184628
RPAIN,-0.8615124,17.631025
MST1R,-10.033108,4.9927998
TNFSF4,-3.4063056,4.934565
ANGEL2,0.45438662,-8.479041
ADCK2,2.081797,4.7259045
ANOS2P,-0.4634464,2.0551054
PLAUR,-1.1299902,-9.606922
CDK6,-1.6473721,-3.018188
FAM30A,-5.059983,4.8253117
ZNF37A,4.560577,5.4783673
GJB2,13.085313,-5.251862
NR2F6,-8.507126,3.5040402
ASMTL,-4.2499356,4.353899
FAM219A,-1.5138261,-0.76445735
ZNF589,3.6229548,2.7739608
CCDC141,-4.2046695,9.076083
FUNDC1,0.76061684,-2.4024947
GSTZ1,5.3321047,1.731231
TTC31,10.106391,2.728521
CLYBL,2.491488,4.909488
LYSMD1,3.809427,-10.950055
ZNF23,-0.37523368,3.4704883
MYEOV,-2.7594302,9.41796
CBWD5,4.502732,-0.26446718
TET1,4.527768,4.99895
PITRM1,10.566026,7.56704
ZBTB47,-8.458259,0.18082537
VLDLR,4.159162,9.1318245
ASIC3,2.8448095,-8.775645
HDAC8,4.744661,-3.233102
CHI3L2,-9.028951,0.033407282
NIPA1,-7.6252384,-6.2867537
SOCS6,10.761074,6.975968
SPATA24,11.42784,13.150185
WDR19,-0.70371693,-0.5818041
TES,-11.276565,2.1972551
GUSB,-3.815645,10.272795
MOB2,-0.8240651,0.68700176
SLC16A7,-1.676331,2.847022
MIATNB,-3.3964036,-1.9396298
TRIM45,-3.608674,2.5518067
CLLU1OS,-4.5444293,-7.8008094
AXIN2,11.677074,16.025002
ZNF500,3.3249269,6.425815
PRKCH,13.020515,-5.2232428
NEK3,-1.9987073,2.4104779
ZNF7,-0.96850276,-7.4365873
ABAT,-2.2641845,2.2138329
GNA12,6.027343,-5.7904406
FAM175B,6.2008605,-10.2461815
TMEM220,1.4339594,11.971519
IQCE,5.760691,14.395838
RTN2,-2.2429101,3.2510004
CACNA2D4,10.0472145,-1.7995759
MEX3A,-2.4478786,2.0921311
ZNF613,-0.928494,17.567686
TEN1,-2.2128646,3.2312126
NR1D2,5.065499,14.464276
MBNL1,-1.5126628,-0.8013928
TLDC1,-5.793867,-1.3840258
BAIAP2L1,-5.317732,6.8419733
DCAF4,10.886708,0.65276545
APOBR,3.4149356,2.9871585
LRRC25,-3.9382524,9.68376
CHD1L,4.5019736,-0.2152879
PTGES3L,0.66712743,12.081679
TBL1X,7.5259566,-9.443535
IDNK,6.160075,-10.58103
OTUD7A,-11.988256,3.07764
RFX3,-0.3376146,11.177115
DSTN,8.707756,12.839296
FERMT2,-6.3607683,6.4005384
SORD,12.761341,6.012534
CYP2D7,4.9065676,6.2437053
CD302,-3.8080802,10.2925415
IL1A,11.156909,-7.6269937
SLC27A5,6.3671484,4.331619
ERMN,-0.93128484,17.567156
ZMYND11,-1.2991838,0.44510326
ZNF714,3.7052858,12.935685
SPACA9,-1.3671796,2.1019688
GATAD2B,6.7635937,14.503445
TRIM38,8.206614,-3.3826997
TMEM136,-0.2819363,3.3406577
TFR2,10.50297,7.617893
KIF9,10.728547,7.252799
CCZ1B,6.497885,2.32952
FBXW9,10.947966,6.366074
IFT46,12.7205105,-2.6791086
GRK6,11.816296,6.731216
ICA1,-9.373221,-0.14816998
SMN2,-12.004888,2.8631113
TRAPPC4,-3.8175325,15.25899
ZNF79,1.4507287,4.415841
NAIF1,-6.0295587,-3.6081126
AIM1,7.990532,-1.1860695
ZC4H2,2.2347305,-10.155951
ZRSR2,0.56435686,8.191597
B3GNTL1,3.2382207,-3.8860846
COLCA1,3.193043,-3.9201708
DNLZ,7.618379,10.287414
TICAM2,-6.532484,-6.3833795
ZNF658,-5.4899535,10.965115
PDPR,-3.2016346,-9.963441
PSAP,7.973052,-1.1997206
DNAJA4,2.2378755,-10.155944
ZEB2,16.640814,-1.7281202
CNNM1,7.8749356,10.40219
PTPN2,-13.118425,-1.499706
FAH,6.1219997,3.5385199
EXT1,11.383773,-4.6806426
CEACAM1,0.23418052,8.042726
SNX12,-5.6637645,-11.0177355
MYBPC2,5.737343,-3.7916048
CC2D2B,4.4055095,7.529934
TBC1D8,-9.121869,12.557555
UBR7,-5.960438,3.2956364
RNF168,4.2777786,9.963485
WDR27,-5.62849,-10.982172
NPIPA5,3.9539738,5.7121744
VTI1A,4.264875,1.0478585
PDE4C,2.0229073,1.7464489
KDELC2,-12.785954,8.099985
ZNF692,6.052031,-9.854026
SLFN12,4.7585697,-3.227148
ZNF561,4.2352953,0.81096846
CPT1B,-5.618053,9.784686
CAST,0.20349285,8.046471
MAP4K5,3.0934415,11.973144
MAP3K6,3.1671484,-1.6809382
FOXK1,-5.2814965,11.82164
ANKS3,8.771684,12.738729
ALDH7A1,-13.105975,-1.5297713
D2HGDH,0.68217,3.693113
CHRNB1,5.417106,1.9175185
ITPRIPL2,-7.627014,2.012554
CA13,1.936617,7.215873
RPL36,11.472867,12.9378805
KLF5,-5.681898,-11.036423
PATL2,11.742324,10.52465
CHURC1,6.491244,14.540628
NUPL2,8.736926,9.526913
DDHD1,-8.912893,-7.394246
DAGLB,3.4959242,2.9086597
POF1B,-5.800811,7.6890826
SDHAF2,7.3606853,11.298643
ABCB1,0.17636634,-11.342647
ETS2,-12.468412,-3.1773267
SIAE,6.046673,-0.752299
SCAF8,3.485366,-3.6771173
NPRL2,0.124666266,-2.8208349
PEX6,8.839513,13.476544
LGMN,6.9357386,-1.706702
ZNF470,-11.617256,3.624906
ZNF501,10.75845,6.969088
MRPL30,-5.501482,10.021874
BIN2,-12.220129,3.2281184
IL32,3.1662695,-1.687392
ZDHHC8,0.76783156,5.503581
NBPF15,4.3810244,-0.6790206
PCSK4,5.465165,2.0783165
HEG1,3.9466472,5.7205753
RBM12B,4.57513,5.4843755
MGST1,1.8183478,5.0696216
ARMCX2,-5.3025684,6.8448644
ZNF674,-4.818863,0.09190114
ITGA7,4.9933186,-0.64561856
NPIPB13,0.39249495,4.5754147
GNB4,0.45298374,-8.479991
KCNQ1OT1,1.738359,8.618969
ATG10,-6.2925835,-5.0102515
IKZF3,5.433149,2.4541583
NTHL1,8.3165865,7.5310273
LRRC8B,-5.9866037,9.353877
RNGTT,3.1900213,-3.9224737
ZNF19,-5.632863,-10.986307
PORCN,-6.1448665,9.317416
TNRC6C,12.780265,-2.155196
AGO1,-5.6207147,-10.972786
FAM58A,6.350323,4.5218434
ZNF215,-1.7954607,-0.6712367
TMSB10,7.963323,-3.674712
PCGF3,-7.112285,-3.2745318
NSMCE3,3.3151844,6.476647
CNKSR1,5.6874,-3.887519
DHTKD1,-2.7786255,5.691815
GSTM1,-2.437056,9.610185
ITGA10,-2.325474,-0.48077494
L3MBTL3,-2.3188436,-0.48088503
ASRGL1,-5.3195076,6.8368692
FTSJ3,10.604864,7.544023
HENMT1,5.479142,2.291774
CHCHD10,6.713597,8.502701
TOX4,-0.8466641,0.66784686
STMN3,-0.9361879,17.5611
C1S,11.390987,8.273729
GPANK1,0.6633623,5.45253
LCLAT1,-13.182202,-1.2007096
STK32C,-3.0344403,5.343117
BABAM1,-6.0212708,-3.6165895
OR7E38P,-0.53512245,-2.4198146
SLAMF1,8.110309,-0.78389204
CBR1,5.687055,1.3431767
ENC1,0.40486524,5.9011335
KHDC1,-7.4765444,-1.2483326
PIKFYVE,5.9228444,0.7610409
ZNF544,6.812734,8.431458
GPATCH2L,5.191142,16.859154
TAF4B,11.15137,-8.09119
ALDH9A1,-6.5511637,3.0614347
HCG11,-4.506009,0.5614701
ENOSF1,-0.849178,-6.217485
SLC17A9,8.285254,2.3412511
GOLGA6L10,3.1637506,-1.7130938
LTK,0.24804857,-4.982346
GSK3B,-6.160369,9.26416
ZNF630,-8.923646,-4.2219114
PAQR6,6.642736,1.0254645
INTS4,10.088919,0.5637729
ATAT1,-0.9405881,17.556517
SNTA1,-1.0049099,-6.9689794
COMMD1,1.8777386,1.617366
GAPVD1,3.4476216,-3.7038913
KCTD3,-5.8788056,0.38600677
TMEM265,4.6929994,5.8694153
SLC16A13,0.21949033,2.6759524
GGACT,5.4120092,-0.77247995
TAGAP,-9.468212,-0.23957917
AGBL3,-8.785416,4.2971582
YDJC,10.453915,4.7840934
MYSM1,13.518995,-5.071407
ACOXL,6.015052,11.458542
PLCE1,-0.6466378,4.688495
SMTNL1,5.55144,-3.75359
KATNAL1,-13.217407,-1.1544982
FOCAD,-3.0387757,-5.32708
ACCS,-0.36315906,-2.5420344
WDPCP,3.9764378,8.941584
CCDC126,11.725782,6.6159687
TPK1,-7.550898,-3.6103237
ARHGEF18,4.4268456,4.8297358
DLG3,5.9743066,-5.296216
ABHD10,4.51603,-0.25664556
ZNF300,-11.610919,3.6320276
CARMIL3,-0.874541,17.619242
TIGD6,-1.0050588,2.9111004
GPAT2,10.971027,-7.4616284
GPX1,4.60037,-3.7471795
STAU2,-1.5114022,-1.7423741
FUCA2,3.3908708,6.3969007
COL4A3BP,7.790398,16.303295
IFI27L2,13.2932005,6.5370855
MCFD2,-5.969091,-3.5826697
MYO5C,-9.641922,4.537331
ANKDD1A,7.3583727,-6.3556285
TRMT61B,5.921142,0.7485416
ADD2,13.608201,10.875984
FRMD4A,5.914856,-6.108938
MTERF4,3.1210532,12.001243
DNAJC21,-5.0499187,4.074206
AAED1,-7.5272555,-1.3021957
PLA2G4A,1.7409061,1.4686776
SVIL,-4.5425854,0.41219515
DTX1,-8.373982,0.20677327
GOT2,5.817175,2.763697
NPIPB11,7.381815,-10.248844
TTC30A,-0.7055146,15.671219
ZCWPW1,0.40066335,5.904662
PTPRN2,-4.527425,13.517458
PSPN,10.908751,0.69753444
PLCB2,1.3507684,12.052096
TUBB4A,6.144427,-10.650362
TPST2,4.724384,-7.3877397
ABHD12,6.5455356,8.692026
CCSER2,2.1946197,1.9317989
FAAH,10.710339,-5.0228558
RGAG4,4.7301083,-7.391433
RTTN,2.8129606,-12.05325
ZBED1,0.6941515,3.6695487
CRCP,14.572963,-0.8132307
DBR1,3.1902328,-1.6477302
TBXAS1,5.96876,-10.189598
CDK5R1,4.983267,5.5383053
SYTL1,6.067581,-13.916763
IMMP2L,-7.044825,4.5831795
ECHS1,-3.8171523,15.2602215
DYNLL2,10.901889,7.581856
STARD5,-12.622973,6.928456
FOXN3,8.7338085,9.5587845
TMEM187,-0.28823727,-6.025658
LIMA1,-13.221808,-1.1595519
MNS1,6.215278,-10.264944
PAIP2B,2.9181452,6.37332
MRNIP,-0.9229626,3.2118347
ANKS6,-1.2556596,12.406766
DNAJC15,-1.5904292,-6.757783
PACSIN3,12.6880045,-5.014799
ERC1,8.377607,-1.429867
AMOT,5.577029,-0.8672205
NOMO3,6.662009,-2.06236
GPR63,12.715225,-2.682308
PAFAH2,-0.54679024,4.594052
ATP7A,10.061974,-1.783117
CD46,-5.851673,-4.9804726
ST3GAL4,6.4817653,14.548777
YOD1,1.7882293,-6.157701
CLEC2B,7.9545236,-3.682782
ZNF57,10.0442705,-1.7730839
ZNF331,-0.34691408,11.188914
NUDT2,5.465348,14.567195
MTX3,4.387557,-0.65147275
PDZD2,-5.8244395,2.8905382
HNRNPL,-9.600029,-5.778631
UGGT2,11.60588,6.567249
TIGD5,11.71451,6.613063
KDM1A,-1.5833141,-2.8955288
PTGR1,5.6435575,-5.7148046
CASC3,9.930963,-1.888754
MAP3K7CL,-3.4815967,-1.6313025
L3MBTL1,-3.2011447,-9.963667
PLEKHG4,3.2063708,-0.3326381
SLC9A9,10.106783,-1.8671845
ZNF839,4.546629,5.188649
UVSSA,-5.5335183,9.90321
MYO15B,4.4114237,7.5664477
RASA4CP,6.785462,14.5047035
SCYL3,-10.694369,-0.71318203
MALT1,-5.6138835,-3.5113468
TRIM47,10.402025,4.8476896
MKKS,-3.0345871,-2.541094
GRAMD4,8.768247,5.0685673
DACT1,-4.4961767,0.523977
SBF2,7.1689086,-9.985982
FAM161B,10.400454,4.847875
NKIRAS2,-6.279286,-5.002685
RSBN1L,-10.935779,9.094349
ZNF232,-1.7500262,-0.7190916
RFFL,-4.1096916,4.8872266
PNMAL1,-2.816265,6.04119
QRSL1,4.495255,-3.9899492
HADHA,-2.592698,-4.8748183
UNC13D,-0.76909804,0.7149458
TRIM4,6.1375422,3.5985906
ATXN2,1.771766,5.11276
