node,x,y
TRAPPC2,12.795007,-3.248374
CSNK1G3,5.8501315,-5.172668
HSPA12A,0.30000174,7.8745203
MAN2C1,-9.607424,0.7382183
AADAT,-5.570448,4.0768003
GLG1,-8.753968,2.9366498
LMAN2L,10.561999,10.018807
TXNL4B,3.9469593,12.584405
FAM86JP,2.4041538,18.005724
ZNF33B,4.24009,20.055857
RUNX2,2.5760834,-3.7512882
SERINC2,2.5991204,-3.6400063
ISOC1,-1.3750379,-5.07216
RPL13,12.335812,7.596158
SUDS3,-9.559886,-4.4231544
MAP4K3,3.0904417,-0.58407885
COL11A2,-4.2767043,7.6700006
NEK3,-10.447406,9.011041
TMEM50B,-4.1715403,12.086258
ADCY4,0.83571243,4.329673
WDR81,5.4343915,13.080079
RGMB,8.115381,8.900697
ATP6AP1L,5.834403,0.9056878
ZNRF1,1.3727564,6.235339
GPRC5B,3.1402438,7.9531107
LTB4R2,-3.5929,-0.86721826
ABI1,8.211465,2.8448408
PTPRU,-11.560031,7.1851196
TTC9C,7.21533,4.6817427
DNLZ,15.893964,-2.2344747
WASL,-11.690623,5.1748085
APCDD1L,-3.0484784,6.172647
LIMD1,15.485314,1.1429921
SLC12A7,9.343303,-1.4019485
TRERF1,10.278964,-2.526879
WDR60,-2.4307632,-2.2163966
BCAT1,-8.636452,5.825074
PCF11,11.672464,-6.181388
CAMK2G,-11.530488,-0.6201124
DENND2D,4.265225,14.0003
PTGIR,7.3692384,6.8196664
S100A3,9.925015,-0.56338376
KLHL12,2.5990136,-0.59749967
KIAA1522,-11.033424,7.26947
CDC42SE1,-1.359717,11.45656
CPED1,-2.3597295,10.459285
SEL1L3,-11.443387,3.9745722
SLCO3A1,6.1175303,10.045253
APOLD1,5.473889,10.0174675
MESDC2,-9.4340515,0.55485713
IFI44,-0.086929254,7.9762278
TRIM7,-4.3130627,6.2644534
GABRE,-2.5328534,10.286672
CARD6,4.891902,8.118805
ZNF610,-4.9898467,-4.45267
OBSCN,-9.777343,9.399494
EIF1AY,-6.6066227,17.329683
WDR17,-1.7397645,6.0077624
ZNF783,1.0019844,15.803146
EVI5,0.5969231,-5.809646
UST,9.969928,-0.8664601
DDI2,-1.3957359,14.816378
CLK2,10.806683,12.205184
VEGFA,-8.64638,5.7939153
SUN2,-3.0642252,-1.0747503
HIGD1A,-9.606323,3.6491513
FBXO22,1.9292619,0.86454517
EMILIN1,0.344756,0.5065055
WDR37,1.5246596,12.896323
SIPA1L2,2.351947,-0.4996807
DNAJC24,-1.4585863,-5.757255
AP4M1,1.4565425,6.100074
ZNF35,10.9640875,3.3463352
RAB39B,3.090565,1.2621729
EHD2,-4.4937124,6.4323
DCAF12,-1.8177085,-10.1984415
CNPY3,1.6438718,3.0630438
CLCF1,4.0794435,15.121994
GBA,-9.598851,0.7344281
STAMBPL1,-11.418632,3.9734502
PEF1,-1.4625589,-4.771409
ADGRE2,9.085808,-5.381916
CRELD1,10.983542,10.291897
NAALAD2,1.6542435,11.258671
FBXO10,7.282468,4.900286
CCDC68,5.6049323,12.470566
PYROXD2,0.47739607,-2.5448592
LRRC20,0.9672728,3.3211906
TFEB,-3.4933145,5.74055
RPS6KA5,0.5990098,-5.8104916
TRAPPC2B,4.534964,3.527965
CALU,10.549175,10.083119
TLR4,15.483976,1.1514645
MRPL32,11.45754,0.76998633
PRDM15,16.083424,6.555928
PFKFB3,4.164631,3.4571114
VSIG10L,-5.0968885,0.36016396
WDR45,4.624559,12.470198
MELTF,0.8608946,2.141805
SQRDL,8.463301,3.0221353
STS,10.25287,-2.585423
NMI,5.369655,1.2366034
SYTL3,10.311003,-2.410516
FAT1,-5.5126595,4.235637
SPTLC3,-11.304873,-2.486359
SALL1,3.120258,7.9676514
RNF167,-10.3054695,9.373239
SPTLC1,-1.429925,-5.8922935
SCCPDH,-11.505895,11.180698
CARD8,-2.4951181,3.4957576
PPP2R2C,-4.899866,6.348312
DNAJC1,-4.1837363,12.052675
RAB4B,1.9646943,9.971854
ZNF561,-5.9526157,10.12088
SGK3,-11.4269285,1.6858085
LYSMD2,-13.195014,-3.8853517
GSTO2,-0.87868,-0.84131503
TFPT,4.704922,13.171209
ATP11C,-11.692103,5.1738453
ZNF3,4.9505863,15.977905
ABHD17C,0.6245104,4.607867
SLC41A2,9.370283,5.4521747
HAUS7,15.027391,1.192701
EXOC6B,6.381146,3.1006784
SPRN,-6.7786746,-2.2023053
BICD1,1.7646279,11.764838
ISYNA1,1.5421388,7.018703
MAST2,1.236193,15.547903
ERRFI1,-14.074012,0.99640507
TEX9,14.619923,7.6659503
CAB39L,0.09560831,3.8520591
TRIT1,2.000772,10.651568
ZNF596,15.99403,6.471984
STARD13,3.5525784,12.665782
SBSN,3.9276083,12.658694
AIG1,7.245881,-4.7817698
ZNF155,4.258281,0.05962442
PIGP,11.315978,7.7056375
TMEM189,-3.3092527,5.7851934
IP6K3,0.95938504,2.250723
SIX4,-3.7558079,-0.70990646
S100A10,-5.4428425,0.08610231
CHMP2A,0.5792998,-0.08155278
KANK1,-2.3740716,5.731122
METRN,14.206007,3.3933978
RYK,9.381514,5.443114
PRKAA2,-2.2058678,-8.479229
CEPT1,-9.4871,-3.4343243
CAMLG,12.496667,7.1023564
SMDT1,-0.122123025,16.131605
TBC1D24,2.5373826,0.88056916
CARMIL1,2.3686953,-0.5136981
STK17B,2.5537872,-3.8126664
TRDMT1,11.347658,0.26401368
MIATNB,1.3498658,6.2293234
COMMD3,4.3484306,0.16535592
DHX57,4.920284,12.06764
RNF168,1.4225297,6.1878295
LRRC57,-9.309282,3.9079485
PELI2,3.0428944,6.840984
TCFL5,0.6244663,-4.6973376
SLC35C2,11.63757,9.349453
PCGF2,2.6327977,3.5671024
GDF5,-1.2016128,7.643795
CBWD2,2.640821,-0.5219564
PHF14,-6.799505,-2.3752964
CADM4,-9.428574,0.5417583
PPP4R4,11.895258,4.131327
MPC1,2.6302192,-1.145905
PEX26,-2.6872828,3.5733542
HSD17B14,2.0163574,13.135089
HDHD3,-4.697649,1.9611442
STN1,6.5225987,11.782622
HEATR6,5.245513,-6.9758883
DHRS7,3.951794,3.6482916
CPPED1,-7.6764846,1.0363228
ADGRG6,-11.434583,1.6903294
CAMKK1,5.227193,8.334101
KDM7A,-5.7739387,15.291475
IRGQ,-1.7726732,8.739181
RNF152,9.106746,1.5953213
PPP1R13B,-0.18891306,8.082506
EXOSC6,-7.0073986,13.704809
BCL3,4.8796916,8.105304
SMARCAL1,-2.9270725,-7.8301797
C2CD2,11.893725,4.1309953
ROBO3,-6.777014,-2.36661
FOXJ2,-7.30423,-3.2746575
ZSCAN9,1.547665,7.023042
RNF24,15.1946945,5.1642895
DCAKD,13.17485,7.1530075
EVC2,-1.7985836,-5.662251
WDR6,-2.124814,-5.7089157
SERGEF,5.74512,0.6250142
CERS6,-1.3356076,-5.9940743
MFSD6,0.62319297,-1.3771193
SCRN1,-6.731003,11.812365
ANKRD46,-0.08952181,2.547453
SLC39A9,-6.0408998,5.736872
BLOC1S5,-5.6164794,-0.08320944
ALDH9A1,2.334877,2.9186065
SAT1,6.8367286,3.3632014
AP3S2,1.5083938,4.249283
STARD3,1.5122606,12.885293
ZNHIT3,11.096825,-1.2656586
KLHDC8B,3.0772464,8.714195
ENO3,11.642039,-0.116196014
SCN9A,13.569869,9.259844
ARID1B,-1.4661801,-5.8592386
ATP6V1E2,2.408599,4.9801664
LRFN5,-4.1718607,12.1314945
MCL1,-2.2043068,-8.478387
KCND2,-2.5136824,3.1608624
AKT3,-1.1368939,7.733194
TEAD3,14.960718,12.048669
UBE2E2,-2.5100987,0.58009154
FLNC,6.076767,0.88914424
CDK20,-3.2304356,-1.1037788
TLCD1,5.901936,0.22589152
CRISPLD2,6.6323643,11.738807
ZNF814,-5.712242,9.661424
NADK2,-0.794388,5.9014335
STMN3,-5.9634633,5.6571584
FAM66B,11.595849,-0.08362611
ARV1,-5.241772,0.14233497
ADAL,-5.246127,0.13908945
TCF12,-2.368494,2.801414
ALDH1A1,9.380867,0.75137943
ATP5E,4.3878126,0.1799991
TIAM2,6.082313,16.487034
PTPRN2,4.8881383,8.122994
SEMA3F,-2.6756806,0.5455073
SIX1,2.5782504,-3.655436
ZBTB33,-0.25992912,6.581916
EMC2,6.7124496,3.3131585
JADE3,10.808149,12.206345
EFNA5,7.3076587,-4.805805
PF4,15.141054,1.5337019
LDLRAD3,10.251265,-2.559918
ZNF251,5.876536,0.85984135
FBXO27,-4.167629,11.720312
GLB1,6.5233326,6.6263905
MICAL3,15.333642,7.84297
PRKCD,5.823037,2.9625535
TAF1C,0.8512779,13.241579
POGLUT1,0.21557905,6.9961095
MARCKS,5.153156,8.425959
SLC43A2,2.2804337,12.399115
ZNF137P,-1.5819324,14.584132
WDSUB1,-6.243541,4.27766
PON2,-3.8316364,-2.524811
ZNF737,4.4985757,-2.584522
RBM4B,-1.7802635,6.556648
BRF1,-0.44607618,9.372865
TMEM230,-1.6897703,14.017881
ZNF74,11.844996,7.700065
UBFD1,6.7697773,9.432875
ABHD6,-12.605284,9.698733
IL15,-2.6892874,2.9957883
FUCA1,11.893706,4.130567
WDR11,15.123211,7.456408
BCAS4,8.453621,3.0165958
YIPF2,1.6594833,1.1696917
MREG,-4.1007886,12.203203
MLH3,-6.091625,6.666512
ZBTB41,-2.428871,-2.2138114
KIAA0895L,1.6368482,3.0642693
RHBDL2,-11.443285,3.9750226
SLC30A7,2.5833514,-1.2481207
EVI2A,9.359273,0.77257586
KDR,-7.474531,1.1323161
CC2D1A,4.613159,-2.8155599
PCSK1,-6.9095683,8.631028
ZBED8,-6.9906926,8.635968
DIMT1,9.911251,-1.3361096
HDX,1.6438085,7.1474648
RBM12,10.096121,6.4725337
MFSD14C,-1.5734745,4.54811
RFXAP,4.5629945,3.4943793
FAM86B1,-4.159251,11.983436
LRIG2,-4.5318785,9.897849
FAM103A1,-0.49876568,5.9873576
CHRAC1,-11.505844,11.180259
ZNF180,1.4671341,6.5391417
SPAST,10.9068775,-1.3157072
TAF1B,-8.578548,-1.4406366
SS18,-9.358732,3.8562324
ZNF487,10.028921,6.6078186
ARMC9,3.9176683,12.665965
TMEM55A,4.41804,-4.7796683
RFX5,-0.15782812,0.38547266
CDKN2A,2.4426687,-3.7255652
PTGES,6.8135858,3.3505914
DFFB,6.463868,6.5576177
HTRA3,13.1668005,7.158069
VTI1B,-8.604001,5.7173014
TMEM220,11.582169,1.2122651
TRAPPC6B,-4.5410085,-3.2114027
RFFL,2.582376,-3.8562615
ACAD8,6.9839673,18.412416
GTF2E1,-3.34506,6.998062
TOB2,2.6718128,-0.6504624
KBTBD11,5.641106,12.444419
TWSG1,-0.60556877,7.647192
PTCH1,0.24275331,0.56778085
SERINC5,7.8744073,5.0170326
LAMA3,-0.881752,-0.7623527
TIGD1,7.753509,4.940575
MKS1,7.945988,2.6445763
LDAH,-1.450171,16.724516
CERS2,-1.6532459,4.2826405
PLEKHA8,3.0959578,-0.6030177
AKIRIN2,11.637351,9.349356
ST3GAL1,4.252642,0.082947604
ANO10,10.477291,10.113555
RTN1,-9.375656,1.7333537
SHPK,-0.07654092,7.283825
RNF166,-11.466144,-0.68978155
KHDRBS3,6.822184,3.3555431
PSD3,2.2104604,-7.320396
BSCL2,5.1646814,6.2658114
COMT,-6.7840686,-2.3763912
ZNF341,0.8365953,13.239579
WDR73,-1.3752171,-5.725929
PITX1,0.6209179,-1.3870507
SLC43A1,-4.145104,12.110184
BRAT1,-0.7956784,7.0324817
INTS14,-1.3666806,-4.9118123
HCG18,-8.656596,5.810909
CCNI,2.4196591,3.1857128
MFSD13A,-0.782349,-1.1485134
LRRC3,0.65499765,-5.1914196
NPIPB4,-0.4435145,7.551692
PGS1,-6.7380505,11.8178
TDRD7,-5.7528214,15.338862
PRUNE1,3.1037016,8.714207
PTGER4,3.2036054,7.9077964
PRTFDC1,6.651617,1.5374547
GDNF,9.377699,0.7555393
FAM185A,1.4581649,13.319957
ITFG2,-0.3357602,6.8847795
TMEM2,12.990326,3.370013
SCARA3,-11.4722805,-4.2930264
PILRB,-5.1803145,2.9220977
NRF1,8.6717615,17.034506
HSPB7,3.088879,8.690556
ZNF324,-1.757579,8.783603
CNTN3,3.4224207,11.759528
FLJ22447,3.9001365,3.9669976
SGMS2,-5.559648,4.2382507
THEM6,2.2031944,-7.3209915
CSMD2,-1.9472222,8.388921
TTC19,-7.8816695,14.492659
ZNF530,-6.811736,-0.37305546
WDFY1,-9.441045,-3.539848
IL6ST,5.9585304,-2.5612442
SLC45A4,7.86473,5.0305476
OPHN1,-1.2845327,-5.597972
CCDC61,3.1493976,6.707855
VAT1L,-8.248299,-5.5373507
ZNF580,8.959221,-5.242179
CPT1A,-5.5827346,4.1053605
AGGF1,-8.147425,10.284326
CCDC113,8.208683,2.8441045
PINLYP,4.5820637,3.5220892
INTS5,-9.830009,9.337176
KRT8,2.8436093,4.8161
ELOVL6,1.6794822,3.0379322
GGT1,-9.427562,3.8072436
RTN3,-7.084168,4.7510037
ACTRT3,14.633269,7.670641
DHFR2,0.4261055,0.49665588
AMER1,9.963131,-0.8442018
FIGN,3.4352205,11.344794
WAC,-10.689798,2.886513
SNTB2,2.1174674,4.535695
ACVR2B,-2.750529,3.597078
CDC42SE2,12.23411,-0.2019992
PLEC,4.5849996,3.5036516
KIAA0907,6.6953335,3.3039236
CCDC90B,5.276781,-7.0152593
PNISR,-1.6549393,4.1014247
NAA16,1.5915065,11.30052
DHRSX,-3.6539721,2.261506
WHRN,7.439656,13.261634
TSSC2,-2.7285535,-5.171437
ARGLU1,-3.864569,-2.2368002
ZFAND2A,1.0299656,15.740264
CRIPT,4.169803,-0.015781851
ZNF17,-4.062687,12.432248
SDK1,2.485571,15.893333
CDC26,4.183136,-0.017063038
LAMC2,1.0030161,15.788817
IL1RL1,8.587329,1.509734
HBB,11.932127,12.770927
TTC23,0.25879213,0.4842608
URM1,4.6986713,13.306024
DYNLT3,0.42876038,0.50071955
SORBS3,0.21982336,6.9777036
CLMN,-9.417864,1.7680041
KLHL3,2.531822,-4.3782043
RAI14,-1.8003945,6.5557156
PLCE1,2.5749078,-3.6828415
GIN1,11.653066,-0.1313818
ZNF589,13.888013,-3.4597409
MED28,2.101619,-7.438993
FST,3.094528,-0.6060315
RNF121,11.7938175,7.790707
TNC,4.7341185,9.9018135
RASSF8,-1.0028231,18.670681
PEX6,13.159685,7.1604366
TAOK3,10.950209,3.3428946
SMIM3,4.0810304,15.123654
ZADH2,2.6941314,2.902749
RAB40C,5.5396023,8.620194
NAPEPLD,3.7537334,11.648701
DET1,-7.9612403,11.801989
CCDC102B,5.430162,1.2394359
TBX15,12.407303,16.154015
LIPE,1.4337218,-8.426667
TRMT61B,2.6507268,-0.25521994
ARNTL,2.5597239,0.8494635
NFASC,-11.422094,3.9723978
GSE1,4.269933,10.908382
KANTR,-5.149374,-4.240741
NUDT15,-6.709952,-0.39378813
LRRC37A4P,6.315056,-1.0557648
FLVCR1,5.244092,8.419182
EXT2,10.588173,10.046969
COG5,-2.952666,-4.9247656
NBR2,-4.993703,-4.4625387
RIN2,2.5272179,-3.8242586
GFOD1,-1.5734037,4.553226
DMTF1,0.4300497,0.5191688
EIF4ENIF1,3.0738113,6.809809
BEX4,8.425008,1.4583049
TRAPPC4,-6.8547587,1.3621408
GNG2,-1.1012985,-6.310638
DDIT4L,-3.5395494,-8.284318
TMEM246,-2.6837692,0.56000084
AK9,0.0116336085,-3.7601004
DISC1,-10.2826185,9.350489
NPIPB3,-0.42949122,7.571262
NBPF15,15.123488,1.5568112
HAUS6,-6.7374954,-0.4150595
PAFAH2,5.9024115,0.2365898
YIPF4,7.379609,9.1526165
ABCB6,-5.3945923,0.08282318
ZNF718,-6.4864035,1.469572
EPM2A,-4.9600787,-4.453034
GPN2,5.2545476,-6.555324
ZNF700,1.9677483,4.7390914
KIAA0753,-7.3155775,8.666929
ZNF346,-11.15428,3.9284527
TNFRSF10A,10.135015,6.364118
SHTN1,-2.0837417,16.912844
ING2,10.888208,-2.826863
PIGF,6.6259646,3.3091161
RAD9A,2.8106635,4.7853208
TMEM175,-9.437015,9.386089
CERKL,-1.7048229,13.945988
GEM,2.884997,-0.63686955
LGR4,-3.1655974,3.4155178
ADAMTS9,1.3786952,19.244915
ZNF232,4.4632545,-2.5615118
FZD5,7.5363603,6.966342
IKBKB,4.930664,3.2697608
PDE4DIP,-2.723297,-5.163002
NTNG1,6.7494187,11.633686
GOLGA8B,-7.5522413,5.1077685
PPFIA2,9.981629,6.7966175
SLC2A4RG,-5.954348,5.663808
AMIGO1,-5.336472,-1.4874215
DGKE,-2.5035233,-2.2607713
BAMBI,3.6887364,10.559301
TSPYL5,-0.5489073,7.573641
TRA2A,10.624499,-0.962271
PDE4B,-5.965379,5.66532
NME7,7.390138,4.7915044
MIEF2,-4.514373,9.883745
ZCCHC7,10.13173,6.3538885
REV1,-10.692419,2.889993
ZNF175,0.6030891,-1.4328628
NBPF3,1.9288969,4.821346
TP53I3,3.6797626,10.560899
PNP,-10.526388,8.960435
HCLS1,12.407351,16.154076
FBN2,6.7588162,11.63014
COL6A1,13.189447,5.209796
SLC19A2,1.3477191,6.873772
NPAS2,-3.4290175,-8.041896
ZNF331,2.519907,0.88584083
GORAB,-0.4534344,7.576066
ZNF334,-2.0675967,16.904276
NAP1L5,-0.4778698,6.0801005
GALNT12,-1.1143111,-6.287756
TMBIM4,-6.9931602,-2.904433
RPL39,12.286342,7.5524125
SPTBN1,-0.5251511,5.9739738
SLC2A3,4.261827,0.064321026
BBS10,-6.579382,6.9491525
FAM177A1,10.699266,3.1275942
TMEM182,1.4649233,13.319754
TRPV2,-5.788068,15.325744
TBCK,-10.447424,9.013331
IL1RAP,-0.7093824,8.363938
PEX7,4.774867,-0.60641986
ITPR1,-4.3180137,6.274277
ABI3BP,-3.570818,6.4524903
MECOM,4.8447104,6.316365
ZNF256,1.3704718,6.2385616
LPCAT2,15.43679,1.2086965
ZNF286A,-4.90003,-5.2296767
CDKL1,4.0006223,3.6478508
ZNF662,-5.5253468,9.871133
ROS1,3.899668,3.6096954
PRR7,-1.4524325,3.900725
PITPNM2,0.84777975,2.1153178
RAB12,-2.5029871,-1.0370895
ZNF415,0.61447203,-5.3270526
ACTR10,0.72360796,-2.1947186
ATF6B,7.276743,-2.1169662
ARHGEF19,7.8919067,14.74289
FAM46A,8.923414,11.422806
RNF44,15.2605,1.6014944
GALNT7,0.9555426,4.040128
FAM107B,-1.4460703,6.8291383
SLC1A2,-2.433568,-3.0732698
B4GALT6,4.41627,-4.783607
DSTYK,-7.0652556,13.66272
SDCCAG8,5.9888835,-2.4300156
LRP5L,-1.8424163,8.961242
ZNF830,-0.77923155,6.9791617
ZBTB37,-7.1499195,-2.8141706
RPS27L,8.467685,3.0236182
TTC39B,3.248742,-8.053379
CTSZ,8.940415,11.451627
MTHFSD,6.4239306,6.6010437
CCDC125,9.267247,0.8647735
TCF21,-1.1709508,5.88491
NT5C,4.8668385,6.318806
RSBN1L,6.027094,6.2299104
TSPYL1,-3.5187926,-0.9149778
REXO4,-3.061651,3.4576228
NBPF9,-4.4956236,2.831355
FMN2,13.340944,11.5513735
HMGN5,6.066432,3.150076
TYW1B,2.191554,-7.328365
PVT1,-0.7858213,6.990596
ANO3,-3.6409988,-0.81351376
LYSMD4,-11.291625,4.1039515
MPPE1,4.2610383,13.987121
AMFR,4.0405097,3.1045969
TRIM52,-14.552712,3.5063128
RASAL2,-5.9902987,5.6750283
CHST2,3.0929482,1.261344
MSS51,5.5542846,8.622968
COQ5,8.026253,4.868482
ZFAT,7.4743567,6.9306483
MEA1,-4.024069,14.679803
SELENOF,-6.5707016,6.9430065
SLC47A1,13.5703335,9.259562
MTUS1,-0.53993136,-6.953888
CACNB1,-0.07802139,4.4736195
CPEB3,-1.3051101,-2.3071709
TNFRSF10C,9.032265,1.2490824
ZNF786,0.23750645,8.103918
ASPHD2,-9.634186,3.6234264
NUDT19,-9.878496,11.911525
KLHDC10,8.040824,8.900907
MAB21L1,-1.1121955,-2.4271424
HDHD5,-10.46342,9.009873
B4GALT3,-0.081162885,4.4563065
ERFE,0.009331415,-3.7501755
ZNF702P,-5.8772683,15.457843
IL13RA2,3.996519,7.2745514
STBD1,-1.7892079,8.719774
TUBB3,-3.4196246,6.4249625
TMEM254,-6.9824543,1.2922288
KLF9,13.020004,3.349392
FRAT2,7.610742,-5.8567433
PRKAR2B,0.21945015,9.943931
DOCK11,6.117131,-2.748761
POLR1C,11.636152,9.342535
CAPN2,8.20202,8.854019
ZNF670,-10.052378,11.783437
ZNF514,-0.07520779,-2.9411182
AS3MT,13.243082,7.109292
TMEM14C,-4.11685,11.745653
PACSIN2,-4.0314846,14.6649885
OTUD7B,2.799055,-0.75572175
EIF5AL1,4.2562976,13.922528
DSEL,2.5240855,-4.3911815
CD46,-11.524288,-0.6279421
PTX3,-3.3934228,7.2514772
WDR92,3.1125858,1.9790144
CYTOR,-8.143227,10.282574
LAMB3,0.6218312,-1.3797314
PPP1R35,-11.521733,-0.6295439
CLEC11A,4.8213434,-0.6534845
CTSH,2.0893579,13.108435
PCAT6,0.08316574,3.8420248
WDPCP,-1.4805722,8.542452
SDPR,-3.6602783,-0.80016226
WDR83,-0.06433706,-3.354193
CD74,-4.8951745,2.3789763
ENOX2,-1.365667,-5.72786
COL4A6,3.0166988,-6.635141
ACTR8,-11.516399,7.208668
FAM86DP,-0.7989431,-1.077722
IL17RA,2.73772,-0.6507634
TRMT10B,-10.47734,8.998865
IFITM10,-0.5376304,-0.9153705
BHLHB9,-5.127137,0.33233818
FGD6,7.806451,14.846608
NFYA,-6.738968,-1.9484632
ZSCAN5A,5.3485804,8.481736
TLE3,-7.2928095,-3.286757
CDKN2C,-3.0851808,-1.1050613
RHOU,0.6207739,4.617844
BAIAP2L1,9.807723,14.295607
GXYLT1,-9.562033,-4.429404
TRMT44,-0.21693318,7.3970566
NIPAL3,-4.161169,12.102607
CDC14A,-1.6695614,4.216764
PRR4,-7.4000506,4.9965434
SPRY3,15.274737,7.690782
NLK,1.5547385,7.0306363
KCNJ15,-2.6972249,2.9652455
HYKK,11.3066,7.6955934
RRAGA,-5.107862,6.8639784
GPR85,14.312431,4.2819643
FRG1CP,-2.3307788,10.4613495
BRD3,-1.8127744,-4.382298
BET1L,7.811772,14.845048
ADGRE5,4.834071,6.3294916
RPUSD1,-1.5592085,3.9981987
MDM1,-2.5680163,12.541704
STC1,-5.7551513,9.38265
LARP4B,1.8643062,11.819441
ISPD,1.4109707,4.126242
PDXDC2P,-2.0953784,-5.7074056
TMEM251,-2.1909544,3.9293485
TUBA4A,5.391981,13.692799
GLIS3,2.5388598,17.903473
DNAJC18,-4.0278378,14.674696
RASA3,-5.0961246,6.8492713
SMARCE1,-3.1151366,8.827333
CHST7,0.02927728,10.43767
CCDC89,-2.1171,9.504902
PABPN1,14.206405,3.394251
BRCC3,5.215903,13.365
ZNF544,2.1550171,12.195473
HOXB13,-8.472567,13.5711775
ELOVL2,-0.0048757573,10.482759
EIF2AK4,-13.327231,3.8016298
ZSWIM6,5.5412908,17.681667
CCNYL1,-14.68869,6.139647
PPME1,-2.4066412,-3.072243
CDO1,-0.57039267,-6.9167314
MRM2,0.31598157,-2.8963523
DEPDC1,-4.307392,7.7877765
SATB2,-6.068371,6.6205826
OR7E38P,8.030497,4.8660054
MSANTD2,-10.367889,9.100041
MCAM,-0.45499328,9.37155
ZNF266,-2.1575537,9.574704
TADA2A,-9.370412,3.8620548
GGA2,4.6131644,-2.6903052
CDYL2,0.296838,7.879933
GAB2,4.634833,-2.722134
ZNF417,-1.842622,-4.3491955
STK32B,-2.777526,0.54816246
BOLA2,10.303693,6.1968236
LPAR3,-14.729257,6.0970464
DCAF7,-7.2162576,1.2127311
ZCCHC6,10.5221815,-2.5458107
OGFOD3,13.9841795,-1.6877404
ELMSAN1,8.467231,3.0225964
SCAI,3.2548292,9.09057
GPAT2,8.980433,6.276062
CCDC7,-1.0339208,-5.649139
EVL,-11.24542,4.087522
ZCWPW1,-1.4193271,-5.1150284
EFNB2,17.1876,3.1199868
ZNF512B,-5.026239,6.646235
ZNF506,-1.4259926,6.8054566
SCN1B,-4.5961733,11.6457
FAM234B,5.118941,10.152385
HK1,3.1945875,9.192152
ADCY3,-1.8003507,-4.3958974
FAM131A,-11.506997,7.208034
PGD,12.547608,7.118174
FAT3,1.9594579,4.764727
SHARPIN,-1.5834724,13.875589
GCNA,-5.6584125,9.748668
TLK2,-6.739971,-1.9545043
GIGYF1,-0.79803175,7.046864
MYL5,-3.8534229,-2.2568252
POPDC3,7.434034,0.36063126
GPSM2,5.479531,10.016576
ZNF782,-5.0331964,9.904185
GATAD1,-4.024306,14.6751375
GOLGA6L5P,-1.8457471,-4.3418283
TTN,2.4689894,15.879892
DOCK2,-1.4643924,-4.7749667
MT1M,1.6421176,3.0591555
BBS9,4.583782,6.6768217
RABL2B,-5.612218,8.618855
POLR2J4,-9.436833,9.385557
TMEM234,-0.82348686,15.04618
ZNF564,3.1602745,9.212009
NCDN,3.2434983,-1.0809019
TMEM199,0.36387438,-2.8210268
PLEKHO1,-4.60388,1.8512332
RPH3AL,-6.7636833,-2.353249
MB21D1,1.891857,11.846757
ZNF880,5.7308536,2.8132157
EIF3C,7.891924,8.9702835
RNF157,13.885697,-3.4585004
ANTXR2,9.0911875,1.5887581
GID8,-0.7919102,7.038886
HECTD3,6.0806103,3.8720393
ZBTB3,13.027489,3.332373
ARPC4,7.2984133,-4.810426
TGM2,-5.804729,8.8115425
TNS1,14.917144,1.4283686
HMGXB3,4.703618,-6.9690156
ZFAS1,8.723495,17.076462
PAQR6,2.0650945,10.385367
BMPR1B,3.4230475,11.75649
DTNB,1.5825799,-3.3153713
POSTN,-2.4328065,-3.0585327
TMEM136,-6.9461493,1.3267598
GATA3,4.8678384,-8.047816
GOLGA7,-11.303042,-2.4754217
TMEM200A,5.0609684,10.079416
ZIC1,3.674483,10.557629
PIAS2,-1.3676608,14.848763
DLAT,3.9696112,10.582203
IRF9,-0.38591713,9.309708
NDE1,-3.0932224,-1.1079865
NPIPA5,-2.796498,-5.0999646
RPS6KA6,9.016353,1.2976775
EDNRA,-2.6560369,0.5033101
ATP6V1A,-3.3985026,11.200915
BANP,-2.6680243,2.983787
SPNS1,15.193084,5.1642847
IMMP2L,-5.727286,8.703748
ZNF706,-1.7299075,3.996151
ZDHHC24,3.0085964,8.83624
PGBD2,-5.2059608,7.202911
SGK494,5.060984,10.015543
FAP,9.919495,-0.554078
ZNF318,8.030651,8.928506
RUBCNL,5.3493695,1.2438918
SCRN3,-2.5900238,12.609168
ABCC9,3.9078937,-3.791861
RNF128,-2.7952487,0.55389965
FPR1,5.4738145,12.493579
ZNF829,-0.32185,6.5587792
FAM171A1,7.310085,-2.1427705
SCML2,1.7342631,11.184748
ETNK1,-3.4087038,11.209011
OTUB2,-8.980409,-1.7470713
IRAK2,1.0008825,15.783668
EPHB2,2.3428142,2.8440883
ZNF565,-5.6531754,9.755516
TBL2,-9.672323,12.053914
MYL12B,9.444893,-1.4345202
RIN3,4.9644184,4.5999446
OSGIN1,-1.9210653,-4.2671432
NCOA5,-2.578004,10.417559
C1GALT1,3.425129,11.747196
CACNA2D1,-5.0241094,6.6416497
NETO1,-2.7017603,0.574492
AFF2,-9.02243,-1.7883345
CCK,4.731335,9.895516
FAM193B,-4.137911,17.674427
EPS8L2,0.9381945,3.150749
E2F5,-1.6314777,14.447742
NECAB1,-9.33892,3.8892465
MTFR1L,1.8680158,11.845354
GLI4,-1.627055,6.8718576
SH3TC2,-5.8050137,15.029376
REC8,-1.570404,13.830673
MAP3K10,7.8682213,5.0365605
ADAM19,-1.2316613,7.956624
