node,x,y
PGBD5,2.542433,-1.5316154
ECE2,2.5471847,-1.5125669
PITHD1,-1.8333939,7.810013
SMIM10L2A,-1.3932889,1.0787605
STK33,7.755826,6.8282723
MYEOV,-1.7429993,-11.708927
RAPGEF1,13.239449,0.7902727
FAM184A,3.9481514,7.3940587
CYP27A1,2.1753607,-6.569146
RADIL,11.393116,4.4206443
RBM41,-1.4368657,2.7728145
ASIC3,7.8159695,6.94477
MMAB,3.1067374,-0.76738495
SVBP,-2.6311877,-8.665138
PRIMPOL,8.054792,-4.9289336
P2RX2,9.301276,4.120657
GABPB2,-3.5276117,3.0129807
FUOM,-2.107149,1.972552
FBXO9,5.1775603,-0.17122139
EDN1,9.901137,-6.980078
MPHOSPH6,16.141954,0.009209304
MRPL40,17.277395,-0.24704075
KLHL3,17.346395,4.309686
ITGB3,8.826025,10.1833
CLEC1A,16.692823,3.2310371
TTF1,-2.3784692,-8.663514
PITX2,-4.2000637,-9.9495325
MYO1C,0.7036776,2.9028337
ZNF587B,10.944559,-5.7392406
HS2ST1,0.0028274916,2.5778558
TAF1A,5.9289985,1.8166378
PLA2G4C,4.0534043,9.315152
TUSC3,11.179885,4.82291
SMC3,5.91776,3.6670263
PLVAP,-4.210308,1.6112558
VAC14,14.440608,-2.0990784
TRAPPC4,6.6362705,3.4788036
TMEM143,12.784359,-5.6107926
MDN1,5.1581182,9.85879
HTRA2,-5.1590195,-1.6505914
ZNF213,6.767764,-2.6676283
INHBA,0.19380562,8.781044
TC2N,-4.8350587,1.3884575
TICAM2,-7.716693,6.9152684
PARM1,-8.740302,-7.3397837
CDC25C,-6.191647,-8.280922
BAD,12.890673,-5.761231
GDF15,-4.6404853,1.6927351
TMEM144,-8.761931,-7.3376417
CITED4,7.3913646,6.630557
IFI27L1,3.6230514,-6.8465514
CIDEC,3.377106,4.822635
ZNF599,-2.6485612,2.3219302
IL17D,10.650568,4.5442452
TBCC,11.810225,-9.525428
ISG20L2,15.797949,-2.858349
SUCO,15.971171,4.869113
MAP3K4,-0.043488335,0.6862655
B3GALT5,1.0798053,-2.1765647
PAX8,-1.4624525,12.524528
GRIA1,9.009281,13.862821
ASCL2,2.4311686,-5.163042
ALDH1A1,14.327652,0.84551215
ZNF667,3.7124224,7.3673153
LRRC37A17P,-0.83801603,1.2706321
PHF19,4.046943,9.318589
POLG2,7.9732428,-4.797706
SMDT1,12.111567,-0.74359673
TTC6,-4.592589,-10.074188
EPS15L1,9.477608,1.5512744
MNAT1,-1.4438182,12.524832
SNX16,-0.038867928,1.8363467
ANKRD13C,12.723765,11.511235
UNC50,6.257687,-5.318302
ADAMTS17,-0.9575355,1.2186809
TAC1,-2.5339093,11.68075
PIBF1,8.103117,-4.983298
ZNF497,1.6618227,-13.125212
NTPCR,1.2648078,-2.4221346
SPRYD4,12.573695,-3.5525746
STC1,0.25942382,8.554415
TCIRG1,-0.7047115,-7.352837
RBM15,16.796381,-0.10407052
GABARAPL2,-3.4825487,9.868756
OGFOD3,4.5441365,-0.012192624
TNNC2,-3.3073432,-10.200275
ESPN,-1.6712829,-3.8830588
NEURL1B,12.996762,9.207273
SDHAF3,7.3860517,-8.403069
IFFO2,16.179214,10.540843
PC,6.81903,1.1062034
LAMA1,3.960019,-6.4291077
NALT1,7.745806,8.820556
CCL14,17.339064,4.3014946
GPR20,9.106745,8.817318
GABARAP,-1.964108,-1.297121
TTC39C,1.6642971,11.388204
SAMD9,1.9723126,-6.9475083
FAM133B,5.7368574,-1.7943228
RFX7,12.553208,11.341578
CXCL9,-0.6112543,-5.0473843
SMPDL3B,2.2162714,-4.890081
PRELP,9.455398,9.103373
RNF157,2.0079436,-3.4338424
SF1,-0.1956523,5.7249174
ARL4D,7.7053328,8.822958
PLA2G2C,7.1719127,6.0359383
SPACA4,-5.289178,-5.446351
MRPL10,6.836999,-10.134201
RASL11A,7.800115,3.664626
TIPIN,-6.485604,-6.3142624
NFATC2,2.7410722,4.3276935
PLEKHG3,-6.4680595,-3.8481169
MORC4,10.986686,3.4263551
SNX27,3.9655306,6.1833262
PLLP,-4.62563,0.8132766
HSD3B2,0.86135477,-2.8770988
CENPA,-6.4759917,-8.184029
UBXN2A,13.277327,9.8701105
CENPQ,-5.5085316,-12.164144
RBM6,-2.5035803,-0.963228
ZNF350,-0.8919536,-0.85487884
DOK5,4.4548693,7.114287
ZNF490,1.2349821,-9.115619
RASEF,-1.8566623,-6.365639
DIRAS3,10.908878,12.568498
NMNAT2,11.848571,4.4441767
GCSAM,-1.4856256,-3.3077085
PIGS,4.128203,-3.8372054
GIT1,16.810806,3.3092935
TRPM6,0.7061687,-2.291385
PVR,14.556346,0.67791647
MROH8,12.529519,7.880053
IMPDH2,3.2643673,0.73641
USP6NL,6.212323,-7.8359957
TMEM8B,10.897024,7.373562
CACNB4,11.775548,4.4133906
LRP2BP,-0.4528586,6.627499
H6PD,7.292563,-3.5956008
ZNF574,6.8721128,-7.19841
LRRTM1,13.066964,4.1750436
SLC15A2,-7.782389,4.9750543
GAS2L3,5.7243357,-7.5924077
ARIH2OS,-1.5436894,1.1405439
SOD3,9.006345,13.867476
FAM57A,15.222136,-0.28618354
APTX,9.324357,-1.6515325
NR2C2,0.6691096,11.085722
GPD1L,0.51768166,-2.1566827
TAF15,5.0019565,-4.480109
RAB28,-0.74880123,-6.7874503
EIF2B1,6.104044,-2.1351523
DMRT2,2.4386938,-5.268681
KDM2A,15.841934,10.322354
INSIG2,13.160826,10.196658
MEAF6,-0.21879196,1.1639501
CA13,1.6938684,-1.3413327
TATDN1,2.4707873,-6.0204425
CLEC12A,0.9338055,-5.7318554
KLHL25,17.304377,-0.17872468
NRF1,9.339291,1.4868292
DNAH17,7.8337746,3.6335592
ZNF217,-4.8604918,1.3352628
DUT,2.7343202,-11.162329
SHROOM4,16.566046,3.7124481
RAB29,11.41131,-4.424991
ASRGL1,-4.936361,1.1707958
TTC21B,10.759038,12.312576
RCN3,0.60501045,10.8810215
GABRB3,-3.0200791,12.049307
CTSL,-6.213484,6.6866436
CFLAR,-4.7036276,-0.7198422
KIF20A,-6.345046,-8.02928
MKL1,15.998298,10.417104
CCL4,-0.7947202,-5.0806527
USH1C,-2.2300308,-6.3399734
TAF1C,-0.21421964,-4.696026
ZNF791,-5.610637,-2.0857568
RBCK1,5.8739686,0.34668013
HPCAL1,-4.1239696,0.5120275
PRDM15,0.5964911,-7.5390625
RBM8A,7.558666,2.5852675
LMBR1,13.286905,10.209736
SYNPO,9.902712,-6.980698
TBC1D16,3.9321358,12.576812
SCN4A,9.188295,8.783062
CABLES2,12.297676,-12.386748
SYPL1,12.965304,10.950708
CNGA1,0.588125,-2.7163806
TMEM108,-2.5716953,11.668667
NAIF1,6.2137213,0.004829395
CROCC,7.8153176,6.93949
SMIM20,10.318068,-1.551936
GPR153,-4.0927563,0.5020117
SART3,15.1428995,1.782914
ZNF761,3.203031,-8.992096
SNU13,9.006102,-1.7421159
WDR60,3.5241437,6.57357
SLC52A3,-4.0430393,0.46387193
STYXL1,9.823973,-8.914181
MAP3K13,4.7096596,-8.741126
HAGH,6.4916244,13.854576
ZDHHC11,9.862426,8.723799
TMEM220,-7.7193565,6.918853
CD99,-8.740836,-7.36923
RAD51C,6.648796,11.786611
ARSA,1.853487,-13.378636
HILPDA,7.812975,3.6729507
AP4E1,14.238076,10.211073
AZIN2,10.105052,-4.172474
SNAPC1,15.152381,9.548514
BARX2,-2.2938485,-7.1590595
UBE2QL1,6.6785583,7.6488457
MYO7B,-2.1235664,-5.9302793
CCDC184,11.609191,4.4239607
B3GNT2,4.463486,-8.717213
CMIP,-2.1310909,-7.9118834
CNN2,0.64556736,2.9033217
MYEF2,3.088492,7.1924386
TRIM13,3.7269814,-8.821138
RNF26,15.115692,1.7480347
CNN3,0.17152916,8.8673935
SLC30A10,-3.6365144,-13.01087
NFE2L2,-3.6702886,4.348185
MIER2,3.8798962,12.641198
MYOM3,-5.455255,1.2886869
HELB,0.641567,-7.5068784
PDE4D,8.838157,10.504074
ZNF100,7.306888,-10.617121
ART3,13.441682,4.1718273
CNKSR2,8.144895,-5.1056004
ALKBH6,6.56314,-1.9177182
TBC1D13,-6.5203357,-1.7002738
TDG,6.2192364,0.003924829
WDR45,2.8651137,9.939834
MRPL57,15.662121,-2.5556023
ZDHHC4,-6.2584033,1.5397779
ATL1,-0.7047281,-7.3696394
CWF19L2,-0.240087,0.97001135
DPH7,-2.9761436,2.5712771
KSR1,3.761403,-8.763336
SLC2A5,-3.5810108,5.4838324
MAPK14,-5.371875,-1.9347476
ZNHIT3,12.59344,-3.216156
MTMR3,-8.24002,2.8481386
CCPG1,15.408061,9.260238
TSR2,6.6323295,-9.923799
KIF27,0.39521435,10.335091
AMPH,2.999787,3.8679159
ADM5,-1.2110443,9.1953335
PPP2R3C,5.7703514,-1.8206288
VRK2,3.1897404,-8.994195
PPP1R3D,4.7010317,5.4068904
PSKH1,2.3725889,-1.7726296
NDUFB2,10.217682,-1.6058905
CPSF7,9.334108,1.462686
FAM135B,3.1645675,14.498003
CDH24,2.7715907,-11.132088
MPPE1,2.0775762,-6.8012285
SH3D21,1.6779196,-1.3744705
ADRB3,7.7282567,6.771728
HSD11B1,9.446316,4.288028
ADRB1,0.25244355,2.9803379
LIG4,4.9086685,-13.985263
SETMAR,8.380513,-5.69659
NMT2,13.165659,10.85548
PUS10,-3.3420799,-4.9018993
KCND3,3.9275637,8.020042
H3F3A,0.5881414,-2.1717045
RNASE4,8.666961,-2.3650074
ARSJ,9.886834,8.710626
TTI1,-2.4139438,7.1991816
MEP1B,-3.6585329,-12.98732
IKZF5,4.0537133,3.1971698
RP9P,11.276913,4.3173494
ZNF682,7.311736,-10.620195
ZNF702P,3.0801985,-1.8549675
CHD1L,-2.6511931,-8.714833
AIG1,3.0940948,14.572727
B3GNT7,-2.2195954,-6.3391614
DDX59,12.511671,-8.366209
GPANK1,-2.5010977,-0.9665
TADA3,-5.4905467,-1.9491647
CAMTA1,-0.6255339,6.5774484
GPR146,6.4585476,-11.187001
IFI35,0.8406636,-15.225675
PTDSS1,14.349296,-2.051367
RCAN2,4.512329,-11.254145
HOXB3,7.7146754,6.7755404
TMEM72,-4.1633644,-9.972962
PTPN4,13.155521,10.859872
IGHD,-8.058561,4.8369446
TMEM106A,0.15940513,-4.7308574
USE1,7.1073723,-10.3754015
CENPC,-0.944463,-0.90230083
PRR26,9.178008,7.432041
THBD,0.87047064,-6.2204895
BCKDHA,6.2254424,-2.517451
NTNG2,13.289113,-4.715757
RRP7BP,6.7254896,-6.922786
E2F6,-6.236582,6.7198787
NID2,2.8840168,6.7367725
YTHDF1,7.54723,2.5883102
FRG1HP,-0.82941717,1.3386755
SCX,14.470514,3.8526947
TMEM178A,16.26292,-0.20511277
H3F3B,0.9893694,2.8742466
SFPQ,13.437904,-0.025039254
PCSK2,13.887541,3.8603258
ZNF718,7.990141,-4.8169885
FAM175A,-0.82118833,1.3276232
ZNF536,13.833195,3.8713949
ACO1,17.317135,-0.20783637
ZNF592,12.999147,9.205861
PNRC2,13.280572,0.7697778
ATPAF1,13.224388,-3.822894
TCTEX1D2,9.484863,1.6127763
ATP2C1,-6.3388467,1.5995302
CHIC2,-10.477796,2.0253813
MDH1B,10.914361,7.384941
ORC3,11.054604,12.7801895
ZNF557,11.6202,-9.829255
CCL21,17.294128,4.3080015
ANKRD65,10.008699,1.5556953
CYP2D6,1.9116235,-2.6197653
REV1,0.7463788,14.355978
CA8,5.467836,-2.8868856
ZNF236,0.35391986,1.0863328
KMT2E,-9.685007,6.3815637
GPBAR1,3.1381898,4.850649
CYTOR,-4.2332973,1.6061476
TIMM10,15.835303,-2.812706
CHD7,0.012768656,-2.448438
HOXA2,-9.162845,-7.3333087
LRFN5,7.183806,5.9971313
PPP5C,15.341842,9.460609
NPL,0.21085057,-4.7281795
KCNK3,4.285484,7.2759256
HS3ST2,6.5144086,16.947521
BIN3,12.620719,7.843491
ID3,1.8169606,-7.108243
TCEAL9,6.0677466,-9.535342
KIF24,0.4464224,4.2084193
B3GAT3,-0.19433343,-4.7306776
TMEM158,4.289171,12.476077
HTRA3,10.370002,4.8753977
GRIK2,13.308706,4.1115475
DLL1,-4.9413733,1.1689667
DNAH1,2.462432,-4.918147
CAMK1D,0.54286563,-2.1671088
RIPK4,-2.2296755,-6.527872
RFX3,2.9883327,4.857823
SLC7A6OS,-3.598159,3.062564
BHLHE41,12.99622,9.226243
MROH3P,-3.658797,-12.987158
WDR18,15.322082,-2.2164001
MSI1,-10.897624,-5.158255
UBR7,13.2741165,-4.698443
BDKRB1,-5.423691,1.2970698
PRRG1,7.6701856,-8.33879
NUTF2,9.151089,-1.4698842
KANSL2,10.87157,-6.0570617
ZNF674,12.509846,-8.367291
WDR45B,6.872738,-1.7144868
CLSTN3,-4.1983776,1.6179686
HNRNPUL1,2.029267,-0.026620701
NCKAP1L,16.171556,10.52871
CTSV,-2.219977,-6.3282075
NOS1AP,6.551753,13.965813
SPSB1,1.3670925,2.8816297
NKRF,16.815279,-0.10543734
OFD1,1.882902,-13.383534
PLXNA3,16.292622,-2.4320927
TMEM135,4.8258915,-13.912476
PPIC,10.048179,-1.6794251
HAUS4,11.783003,-3.335377
COBLL1,16.507647,3.7959697
POLI,-1.9238015,1.8641899
EIF5B,1.6518303,-13.120167
NAA20,-2.2777183,5.44315
PARD6G,6.3815665,7.949141
P2RY1,12.816134,8.800096
MUSK,9.288071,4.1038165
ZNF706,2.9393563,-10.192016
CD83,-3.2753408,-4.257953
RPL28,3.2636805,0.7438107
IL1RL2,-2.8016791,-8.465545
COMMD10,14.813203,-0.8262941
MED8,-1.7116189,5.378546
DCK,0.54650384,4.3006635
CLCN4,14.894241,8.927345
PRMT9,-0.13040093,3.1582901
STK3,16.910198,-7.364188
SYNC,8.205951,10.392674
RPRM,7.5188665,6.529586
RNF214,-8.167812,1.9581786
PM20D2,-6.4822965,7.029891
ZNF530,-1.6630068,13.893865
NDRG1,3.0340612,-9.933172
ZNF449,2.5378664,5.7366147
SCAND2P,-3.197079,2.7463937
ARL11,-0.7568367,-5.862398
TFPI2,0.6684185,2.9042375
ZNF554,4.3133354,3.3805037
TMEM18,11.209863,-5.4497976
DYRK4,-0.960404,15.340739
PPP4R1L,14.440621,0.6545312
MTF1,-7.7597694,6.959116
COA1,-8.165961,1.9605446
RUNX1,-0.761944,-5.793968
PRKAR2B,9.667749,4.5291805
SLC24A4,6.516029,16.945436
MUC12,-4.2555766,-9.977282
BET1L,12.29819,-12.387276
BTN2A2,-8.583718,4.4705777
FMOD,9.544036,4.401042
RAB3D,4.0772443,6.030171
CYTL1,9.008437,13.864266
PHF11,10.715096,3.0428214
EMC7,-3.1099339,-3.3498256
RSRC2,15.3777685,-0.26277807
EPB41L5,4.282514,3.3692744
UXS1,2.189657,7.2489123
EXOC8,7.705199,-8.308258
HMGN4,1.6440375,-13.104689
UXT,3.2794135,0.7378795
AGRN,4.009451,-8.118977
TNFRSF11B,-4.687239,1.1899974
TBC1D9B,4.8322024,-4.6116753
ZNF561,-3.1780972,2.732242
ABCA5,0.67704254,-2.7280955
CHI3L2,-0.50435907,-4.293604
RRP7A,14.514107,0.48715773
YAE1D1,10.865519,-6.0160203
GCSH,6.545898,-9.827585
DESI1,14.571675,0.61435276
DZANK1,6.7838173,-2.6620793
HOXC4,3.3648603,14.303674
PHLDB1,6.4608803,-11.182458
MT1L,1.5007795,2.9751377
WDR20,-3.5813124,5.491874
LPAR6,-6.4297156,-3.8792424
ERH,9.326938,-1.6483934
PSEN2,7.2526903,9.77542
TFB1M,12.413467,-3.4190598
XPO7,5.9284616,1.8150251
MMGT1,-1.1078889,2.7620394
KRT15,2.3945227,-4.8791866
GSAP,10.984582,-2.300547
SMIM7,6.728709,-2.6382172
B3GNTL1,-0.026375066,1.861192
CAT,11.809417,-3.3470418
SYNRG,17.425142,0.32626155
ZNF584,-6.2183523,6.6927805
KIAA0753,-3.3425894,2.8654475
ACOX3,6.612833,3.4895556
NIPSNAP3B,8.135803,-5.0607414
KDM5B,4.4024405,-8.752925
EPHB4,12.997533,9.223663
MARC2,-9.971561,-3.0673482
TIAM1,3.0430102,4.85324
NFKBID,1.3022567,2.7077172
SHANK2,7.1321197,6.173228
ASPH,12.70655,11.493847
UBL7,7.954602,7.256085
SLC2A13,-3.671675,4.347093
HCG27,14.846068,10.258478
FBXO41,-7.8089113,4.8606305
EPB41L1,-6.5590234,7.1007404
PPP1R3G,4.107275,8.752795
CALCOCO2,4.450736,-9.655243
FBXO22,3.0649195,-1.8215065
GLYR1,13.085396,-3.9137533
EDN3,-2.2129693,-6.5785856
SLC3A2,-6.7329493,9.513353
EXOC3L1,-6.1765,1.4852867
MED28,4.020874,6.118813
PSMD10,-3.3881779,-4.903125
CBX8,-2.1357484,-8.870571
ARVCF,3.1826348,9.930516
KCNMB3,6.069918,-2.0900462
GRHPR,12.855988,-5.1503105
CHTOP,-4.653244,-2.8895586
LYPD6,0.3814364,4.0221486
ZCCHC6,-6.733089,9.512806
HDAC3,6.537767,-1.9362563
IRAK2,14.547497,3.3478308
CNOT2,6.8049946,-8.156733
UBE2E1,0.096110515,2.1973042
BCR,4.0821414,-6.338526
TMEM9,3.612685,-8.141699
GNB1L,-9.972331,-3.068186
TOB1,13.2814665,0.77684
VARS2,-4.5934725,-2.6892366
LRRC42,5.372576,1.5178988
FIBCD1,-3.0603247,-10.406508
SEMA6D,6.022902,-7.7486124
GAL3ST4,4.596713,0.8690644
KDM5C,4.8369846,-4.520608
PROSER3,15.135571,1.7736562
GIT2,8.378787,-5.692104
MVB12B,7.844638,3.4156933
TMEM261,10.237307,-1.2409495
PHKG1,3.9272287,8.037646
THOC1,8.236657,6.2544117
IGSF1,10.369327,1.4107366
HIST1H3E,2.5375812,-2.0881171
CELSR1,-0.85411763,-5.2776146
CTC1,4.7315245,13.221949
DDX31,15.949915,-2.971024
TIRAP,1.4190323,-8.868437
FUT1,15.953847,4.033282
DCAF4,14.945936,-2.0559793
LAT,7.8325686,6.9729323
ATP6V1C2,5.2151856,-0.16298842
STAT2,-0.21683921,-4.6900296
ZNF680,8.655723,-10.807499
LRIG2,0.25029203,-2.5139854
MT3,11.101544,7.76526
SMYD4,7.863152,6.9910645
ZFC3H1,12.99299,10.430115
ENSA,10.160371,-2.3537824
SNHG17,7.927116,3.108777
HSD17B6,7.134448,6.169061
C1D,12.811575,11.186797
RTTN,12.610359,-8.348289
CIITA,-0.60429955,-3.9545517
GRPEL2,18.41247,3.3463235
FLRT1,-2.6500957,2.3307276
IQCC,9.629121,-4.318115
CHST1,18.476494,3.2996397
STRADA,3.5443056,-6.658456
HNRNPUL2,12.111558,-0.73793805
GALNS,-1.5266489,12.512701
POGK,-2.7141583,7.0643234
ACTR10,12.726535,11.530761
DIABLO,15.385372,-0.25765753
TEX30,6.0402226,1.8340273
KIAA0895,3.080727,7.1301565
VPS37C,12.924598,7.159927
IFT43,7.293945,9.584744
DNAH6,0.011003486,-2.4304364
OTUD3,-6.071811,1.4721606
ZCCHC3,1.1598202,-9.2009
ZNF439,2.3052986,-3.380019
CAMKK1,3.8830645,12.698943
SNW1,15.384942,-0.2576072
UBE2V1,-1.6013699,3.1964607
POPDC3,9.664924,8.622563
VNN1,-1.002472,-1.3746679
PRRX2,2.9849205,3.861008
TERF2,4.068158,6.016644
LRRN2,2.4546309,-6.6694975
CTSO,10.259987,-0.59901565
ZNF720,13.146653,10.870977
LRIF1,3.0363364,-1.8200366
SLFN13,9.274398,7.837266
ABHD4,4.5875893,-12.653366
ZBTB8A,0.56363314,10.804389
ZNF721,-0.89713573,-0.8785152
BUD13,10.854157,-6.050034
PGRMC2,12.748172,11.219734
HYPK,-3.5744443,-2.6715178
VKORC1L1,2.7762775,-11.134919
ZSCAN2,-2.5037742,-0.9640345
TXNL4B,1.2460485,-9.103797
SLC26A11,13.229888,-4.7432804
IQSEC2,-3.9560788,-2.5183496
CCL18,-0.9642605,-1.5997748
POFUT1,-3.5621455,5.509177
SLC11A2,4.920325,-10.245444
EXOC6,8.616994,-10.769383
REG1A,9.19675,16.269037
METTL21B,1.2505448,2.7693467
CPAMD8,9.931634,-6.9492817
OGDHL,-3.0552158,12.242763
ABCB10,3.8441837,-8.781401
RPAIN,-8.291086,2.552891
MAPK1,8.464569,10.332672
NBDY,0.8705019,-1.6917465
PHACTR1,14.548569,3.3486626
FCN1,0.55404085,-4.9001026
TBC1D32,-8.650794,-3.4356706
TRIM65,5.5623593,12.259932
CATSPERB,-4.7893167,1.3959335
ZXDB,-2.9416866,10.203103
SPATA18,0.50948274,-11.439117
MCEE,15.863444,10.337233
PLOD2,-3.351689,-4.9149
TMEM203,1.2958536,-2.5005188
HKR1,-6.3281546,-1.7202588
TRIM3,4.833348,-4.5835567
ZNF107,-3.2627637,-4.252786
KIAA0355,15.736359,3.8407865
RALGAPA1,-11.694054,-1.9378875
SLC47A1,6.885284,7.8151026
VSIR,-1.0029771,-1.3766611
SARDH,10.6631565,1.2959219
TMEM38A,12.863094,-5.690002
NAPA,-0.16243297,5.7974534
TRAPPC2B,3.0664015,7.1893835
CCDC117,-0.020281887,0.6933652
TMED4,11.047893,-1.815397
FBXO36,15.257102,10.638879
NCOA3,15.306205,9.518745
ZMAT2,-1.5262359,12.518524
FAM120AOS,3.5718803,-0.23906656
TACSTD2,15.934777,4.307687
MTHFS,12.838953,-5.131213
PAIP2B,-0.95444274,-0.9053016
LRRC28,3.9670203,-8.063038
CYP2D7,-5.251649,-2.2252352
PEX2,8.692942,-2.3201704
KIAA1683,5.945733,1.8157827
KCNAB3,4.3935084,0.034192976
INVS,12.968734,-4.0268755
NUDT18,0.83086216,-0.34126323
MLLT3,-9.03081,-7.3455443
DYNC2LI1,8.693615,-2.3186355
CCND2,7.323409,9.176404
SAAL1,-6.4594216,-6.602465
MYZAP,2.9831154,-10.263952
TTC23,7.210141,6.167758
HES4,3.8757687,12.630254
RBKS,4.396059,-8.735829
HIST2H2BE,2.3387196,-5.9617124
PRKCQ,-8.337948,5.19352
PLIN5,2.5436988,5.722788
NOMO1,15.154162,1.8046308
GCNT4,15.710716,-2.7238634
FHOD3,9.553706,8.964405
CNTNAP3B,9.491752,9.061397
XRCC3,-5.6286354,-7.546929
TMEM182,4.0901437,-8.588572
CDC40,13.177393,10.847183
ADAMTS15,-1.2816085,9.261863
SLTM,13.069515,0.7160871
MAGEF1,2.703178,-10.1091795
NELFCD,15.337746,-2.5630808
TAOK2,1.2015281,-9.153165
RAB3A,3.3034925,9.9946575
COL13A1,3.1680877,14.493683
DNAJB12,13.070211,0.7182911
ZNF678,2.1676254,7.2540145
FAM26F,-0.6066997,-3.9485178
ACSS1,-2.510355,-0.9630756
METTL9,3.726144,0.5540595
FAM103A1,15.547007,-0.77191824
ERCC5,3.0509634,-1.8174441
CHPF,-5.2175717,5.3875933
TMEM80,15.948219,4.796496
AK3,3.9603512,-8.0417595
SMS,5.761168,1.8274258
TAF4,0.8696306,-1.7133944
CD69,-6.300805,-3.9968758
MED31,10.784373,-6.151924
SCN5A,-2.6123056,11.816189
SLC25A29,6.4562035,-11.200101
MARC1,-2.345336,-6.562917
MAML3,16.165743,10.52262
BSDC1,12.960422,-4.07469
RGMB,2.5406988,-5.206398
LRRC57,2.1739638,-2.653865
ARTN,-1.6863967,4.354416
TRIM29,0.74011177,2.904795
TOX2,15.7298355,3.6887665
RHOD,0.5310463,-2.1686757
ALKBH2,6.6888027,2.243563
ZNF826P,8.137435,-5.0624743
PTGER4,3.9132042,-8.561286
NIPAL3,3.3197968,-0.22671056
HOXB13,0.6929418,-2.3444784
SPTAN1,16.158836,10.52137
NOTCH2NL,14.157601,14.682341
TSC22D1,0.52389747,2.8513675
TRIM38,-10.162661,-3.2865329
UBL4A,5.5545073,12.265307
SIL1,-1.3870695,-0.27813956
MB21D2,0.17145911,8.83253
SETDB2,-6.628792,-1.6765994
NT5DC2,-6.5238647,-6.6102114
SAMD4B,10.406947,7.9533033
RHPN1,5.2036805,-0.16414492
ATXN7,-3.2015307,9.912787
PKN3,16.679829,3.2747774
SLPI,-6.205859,1.5102267
RAPGEF2,8.989233,10.429254
WASHC3,6.384187,7.939001
TSPYL4,-1.4673095,1.0899888
POFUT2,8.7832775,11.368942
ZNF23,-2.8862338,2.4979157
STIM1,6.4905944,13.854103
ATXN7L2,4.447492,-9.651133
ADAMTSL2,3.0720284,14.595819
DOCK6,0.18950632,12.756802
ABCC2,15.739212,3.6665199
TMEM231,10.987672,12.693533
IDH2,10.106015,-2.1006963
ARRDC4,3.5355256,6.5284047
FKRP,3.4551122,8.473729
CISD1,12.819995,-5.113229
HSD17B12,3.6154654,-6.786971
PDK3,15.876001,10.344709
HDAC6,4.811544,-4.6450763
FECH,10.810995,12.387516
ABCB4,14.846358,8.855445
FGF9,-6.5529284,7.091061
FGFRL1,0.76753294,-0.26658115
KLHL26,2.6593251,5.129976
UBE2I,-2.148089,-8.856995
ELOA,8.836523,-1.8688323
TTC21A,5.419108,1.5664059
MED25,4.3126225,-3.9618907
PCSK4,11.084538,-1.738437
ADO,16.341202,7.053656
PPHLN1,4.90953,-10.234647
SERAC1,13.047035,9.179195
TMEM100,11.24633,4.844401
DAG1,-0.8539367,-5.2751126
ARHGEF39,12.817615,-5.1135945
CTH,2.4359791,-1.6627233
ABCB6,5.347869,1.4897155
PRCD,6.458249,-11.189995
FRG1BP,14.985675,-1.992474
METTL10,7.0552545,-8.313337
NMT1,3.2574875,9.954732
MZT2A,3.902389,0.5996777
PAOX,6.5291805,-2.5392392
TMEM51,0.86726457,-6.2200646
SMOC2,0.29428458,-2.476734
RPL8,3.8612607,0.4988055
TNFSF4,15.809193,-2.860125
UROS,-3.6723924,4.3450737
CEBPZOS,0.5446621,0.9546789
WDR97,6.150982,-2.4618542
MAP4K4,15.175315,9.525083
MED16,5.862334,0.32403535
TMLHE,13.225092,-4.7043343
SCAF4,5.9229813,0.39849198
NARF,-0.20904277,-4.7152762
LRTOMT,-4.4383235,-12.148379
EID3,-3.7872095,7.7403793
CD151,-1.9756303,-1.4616231
CELF1,-6.2155175,6.690377
NDUFAF5,12.817234,-5.110534
AP5B1,4.9241223,-4.4593945
NCR3LG1,1.6822085,-1.8143752
NPTX2,11.100096,7.763584
DCLRE1B,0.8901447,4.5189385
SORT1,13.207369,9.689932
WASF2,-2.4478343,10.936574
DNMBP,-4.0789933,0.4885104
VAV2,-5.2360773,1.2457467
FAM207A,9.866972,1.6206034
ZNF626,-3.8126137,7.7850256
RHOBTB3,2.7526402,4.3384957
NOV,12.631517,4.1985197
KANSL1,2.5636437,7.77166
SKIV2L,4.9553432,-4.466375
RSRC1,-0.23618753,5.2789035
MITD1,3.576476,2.0144343
TEX9,15.997124,10.39927
KIAA1586,16.906017,-7.36601
ZBED6CL,11.196061,-5.4547324
VENTX,0.832835,-6.134137
TAF11,11.207875,-5.4513645
KYAT3,11.063939,-4.408606
FAM189A2,9.573529,9.046171
EFCAB2,2.6399941,5.5092387
PCYOX1L,-4.4240894,-12.165118
ANKRD37,10.242057,-0.983492
ING2,-8.414091,-3.643137
GIGYF2,2.5561483,7.7808285
WDR37,3.897845,7.387358
LRRC37A16P,-2.3617492,10.8271675
PER2,-4.791677,-0.7335549
PRICKLE3,-1.5793678,4.46017
COL4A3BP,13.4464855,4.2206154
BRD2,-4.826931,-0.76593554
B9D2,-12.031653,4.272478
ANAPC1,16.428164,6.974261
AK9,2.751447,7.521071
SPAG8,-7.5051436,-1.4355197
SPATA6L,-3.6580727,-7.833343
KCNT2,11.018074,3.4807067
CDKL1,8.595963,-2.453716
BBS12,0.927138,1.760139
FLJ22763,-2.7960665,-11.022946
TM2D2,-3.9605103,-7.6138363
