node,x,y
LGR6,-5.6002192,0.87287223
NSMCE1,15.027609,1.0442175
LRRC23,9.801479,0.3105096
EPHA4,10.370151,-6.3213696
NBR2,0.41205773,-14.7876625
EIF2B2,-0.685414,0.80620944
ZDHHC24,-1.0536364,3.5210235
ISPD,2.7848,6.447049
MYH10,-4.634323,1.7520481
VSIG2,-10.634584,1.2318648
ZNF630,7.2817454,-1.4644749
RNF111,-2.7747962,-2.8573134
TMEM69,-5.174975,3.8638804
ADAM10,5.561627,-4.905468
SPX,-1.6013806,-6.960472
SLC35E1,0.41635317,-3.9007797
GSAP,12.656934,-8.807798
ANAPC10,13.2855015,-1.3147104
RWDD2A,-3.6859672,9.377256
SUMF1,2.3081155,9.706119
SYNC,-4.843496,5.0062985
AP2M1,-0.66118675,0.816607
ALG12,-2.5673256,10.305754
CADPS,-5.4801025,7.921625
GREM1,-6.161652,0.8483444
FADS1,0.66911167,5.223871
NFKBID,-6.9864135,4.7811503
LRBA,4.118301,10.12323
SMG8,-6.803274,-2.1374762
MSC,4.9919634,-2.8421652
DLG5,5.323017,-3.2512097
ZNF223,-7.1095166,-7.40736
TRIM14,14.8088875,3.6752927
FOXRED1,-2.9613066,6.701382
DPT,3.8915565,12.320966
PPP1R3B,-0.5928243,7.2758594
PIGW,-5.466621,-6.7769737
MDM1,3.6328094,5.310612
TMEM179B,-2.3531108,10.742684
PDE8A,-1.0473868,8.94679
IL36RN,-4.032367,11.169953
ZNF576,-5.5714073,3.51492
LGR4,7.7367415,3.4568582
KCTD2,-5.23456,3.9096546
PCOLCE2,3.796015,12.202796
FEN1,-1.147011,0.25974002
VARS2,-4.5677514,-2.8641849
RIMS4,-7.45028,-3.7359474
NOL7,6.060988,-6.160337
PGRMC1,-4.8340235,-3.0573385
CARMIL1,6.555701,-3.6593902
POLR2A,8.716235,2.3348846
KLHL17,4.7092667,2.6705666
PPP1R10,8.941621,-10.327667
ATPIF1,-7.940679,1.6090301
TMEM67,-1.2577391,1.510843
KRT81,-6.4871674,-2.093435
POLR2B,7.716632,-7.0427465
STAU2,11.151328,-6.59288
SH3D19,6.3032646,11.673583
GPX8,6.5281377,3.1278148
TIAF1,-3.214646,-0.897774
CLN8,12.546934,-0.20742063
ACTL10,0.6728313,-4.202551
CCDC125,-5.4606986,0.82176507
CLEC12A,3.5276701,-3.0678744
CLCN6,9.777704,0.38169992
MMRN1,-5.840302,-3.6417322
LRRC56,2.234645,9.772456
FAM83C,-4.011341,10.885001
FLG,0.6573094,0.20510525
SLC38A5,0.844824,0.94634175
SLC25A38,-5.4653907,7.8890834
ADGRV1,-1.0395771,-6.778345
SCX,14.857361,0.92781746
KIAA1644,4.0590706,-0.6895447
ZNF675,7.8606873,3.371553
ST8SIA4,4.5330167,-3.3075027
SGK3,3.7993128,-7.114359
CANX,-0.74981886,-1.5016043
TIMM29,1.2960497,-1.8727411
CBWD3,8.114882,2.4319005
ATXN7L3,2.2457123,0.85263157
THOC5,9.735592,-5.9139047
TLX1,-2.7714205,-7.7571626
SHROOM4,11.257313,-6.3239436
ZNF83,4.045109,-5.041872
RNF139,13.076562,-1.1506213
CBWD2,7.665093,-6.160962
PLIN2,-0.33679226,9.334678
ZNF554,1.0513148,-12.843212
EP400NL,-0.4900788,-6.865036
PHLDA2,9.720493,-6.8557067
RORC,1.450082,-7.4746103
MCEE,11.636739,2.7148013
WDR19,-3.199486,-0.869974
HNRNPC,-5.5241637,7.94671
OLR1,2.4450216,-3.3941782
NAP1L5,-0.08587058,-10.71508
HNRNPDL,-3.7866056,8.275734
ZSCAN20,-11.143598,1.3509941
XRRA1,1.9829172,-8.744696
SDK2,-1.4707557,-7.763576
ACSM1,-6.147944,0.8556333
FAN1,1.2071762,2.683166
DYRK4,0.5219963,-4.021676
ZNF44,1.3091373,3.7098093
ADH7,0.6747239,0.16344798
MANBAL,-4.1545415,-4.1141515
MAZ,3.9914167,-13.60675
INTS14,-3.418404,6.5703697
PFKFB2,-2.8948648,5.292388
TF,-1.9163256,-6.7993526
FEM1A,-3.7276206,6.493308
HDDC2,-2.8226304,5.083697
MPG,8.626188,-5.5126634
NPNT,6.7175536,-10.537679
BCL7C,-6.5402145,0.58526933
BCL2L2,-6.0151496,-8.515739
EDA,-3.624737,-5.752375
MICU2,-4.416941,0.026795467
TMEM199,-7.339175,2.9070883
PIF1,-6.6953278,0.41263348
PLCXD3,-0.70359445,5.852269
RAB37,4.909371,11.20895
LVRN,-0.82390064,5.7086883
ACAD11,11.870636,-1.6243162
KLF11,-3.0090334,-1.3896834
RPAIN,11.651996,-4.4191384
C2CD2L,-1.3621882,11.607721
ZNF85,-8.405615,-9.003706
ZNF548,1.2841429,-1.8332053
FAM185A,12.2644,2.363997
FAM122B,13.327637,7.462398
LLPH,7.827393,-6.534585
OSBPL6,-3.3859234,6.5731297
FGFR1OP,13.393244,1.6773983
MORN4,6.0049286,0.77219266
POLR2K,7.4805565,-3.1129694
ZNF491,16.093622,-7.38672
PCDHGA9,-1.9552659,13.675449
FANK1,14.530522,5.075188
PTPN5,-11.373054,9.347163
TAF5L,15.160297,6.5979724
POLG2,1.3630335,2.035871
INTU,12.07517,-0.84597474
CEP57L1,10.521953,7.5448475
DDT,13.558447,-3.7207832
TMEM116,-4.254981,0.29830724
ABCC6,11.304739,-2.8872123
AVEN,15.179103,3.0293696
CD55,0.13080014,9.93465
FBXO6,9.146283,4.7266865
PIGP,-0.0637729,0.41841954
MT1L,-4.3917766,9.821701
POLR3A,8.934383,-10.368233
NHS,2.7331464,-11.643319
PPP1R3G,6.471537,-1.402461
FRMD3,-4.7021,4.8085732
ATG7,-6.4253016,0.8859036
ZNF365,0.78179204,0.5052674
SPOCK1,5.098878,-0.80409133
KCNK2,2.3073912,-3.4329891
PKNOX1,-11.843503,4.1833873
OCRL,-3.590038,9.592264
NEIL2,0.53098696,12.580791
GPR17,-13.21967,1.3047565
DDIT4L,-6.9019513,9.03227
NEU3,7.359822,0.9392071
TAOK2,-5.5737395,12.587762
KCNK3,6.644076,12.188787
ZNF788,2.5268416,-10.506419
ZNF256,1.3463012,-1.8813492
TMEM267,-4.860519,-3.0599697
PCBD1,7.8325133,-5.8302975
SERPINB6,4.069262,3.274003
PTGR2,9.187716,-9.902427
DTD1,-1.1146783,0.089206316
SH3TC1,1.6467378,2.179582
HMGN3,-4.2290335,-7.227153
TMPRSS13,1.4309206,1.9095953
ZER1,-8.633008,7.803709
CCNK,7.670168,-6.140243
LSM1,-1.4264675,2.5804734
LMO3,1.6961813,5.740815
FXN,1.0487463,-12.844975
NDUFAF5,-4.559428,1.9580522
PCYOX1L,12.195673,2.3593078
WDR62,-7.078142,-0.09708003
SART3,-7.941554,2.721318
ZNF571,13.532404,1.8377717
DACT2,12.668978,3.447191
KLHL31,-4.7402897,4.9726634
SMARCE1,-2.5657911,10.324517
ZBTB22,-5.2470446,14.866992
GSTO2,-3.0628,10.319979
SEC61A2,15.16787,6.601446
ZFX,8.014204,9.0534315
GSR,8.599932,-8.447998
VARS,3.8688693,2.6403487
RHD,1.1308721,-9.342021
BARD1,-10.635835,-1.7523426
ARHGEF39,-1.9746023,13.6363325
EDC3,1.3075562,-1.8751831
SLC16A10,0.21718527,15.4071665
EMG1,-1.1517217,0.17103156
IFNLR1,1.072537,-12.8203945
NSMCE4A,-5.4351273,7.743018
ATG12,5.6394267,-9.410234
DHRS7B,11.091587,-6.433293
MYO7B,-13.220171,1.3043592
TMCC2,11.476364,-6.2248044
ASCC2,9.692185,-2.0036376
CABLES1,-3.9367878,1.9549227
PHC1,9.007957,-1.9080133
PREX1,1.3689309,9.382486
ZNF790,-10.731231,-6.3988695
PCDHB2,0.21447642,1.7443485
ZC3H13,13.421607,1.7219868
SLC1A1,16.59594,3.0021045
LARP1B,3.3354976,-6.9978294
FAHD2B,5.571085,-5.782948
ZNHIT2,0.67341024,-4.206064
DGKG,6.2982516,-1.5530154
ERCC2,5.531557,-4.58782
FAM180A,5.1117997,12.614767
HAGH,-4.684646,6.415632
UBE2L3,-0.61773545,0.91851246
MED14,-4.3974576,0.059363242
KLHL36,11.670655,-4.4005327
SCO1,-4.9436893,-1.09547
PIN4,11.86249,-10.183428
CENPP,-10.754736,-1.855736
DHX33,7.8450456,-6.630882
RTN4RL2,9.379087,-1.8611343
ISYNA1,-3.7732828,-5.5560007
ZCCHC14,4.5073743,10.573116
GDPD1,-3.6368725,-0.352644
MEF2B,7.2562,14.168738
PEX6,8.950739,-10.31416
PTGIS,4.5505004,-0.6814406
RPL36AL,12.217346,-10.036894
SAMM50,-3.141379,6.2889957
NOMO2,15.202682,2.9621894
ZNF823,7.275605,0.93040997
PECR,-1.5961708,3.5824602
ACACA,-0.11739444,2.423787
P2RX7,-7.90683,-9.645635
RAVER1,-6.889193,-5.8239684
AP1S3,-7.4574614,2.9295244
TSPAN3,-3.4718368,9.896309
RARS2,0.84234667,-1.8289725
THRB,-3.6813984,-4.245501
PHF20,-5.0833263,5.136305
IL15RA,4.5204744,-0.6874728
FAM174A,7.9193206,2.2252212
TRPV1,4.147463,10.16703
ZNF382,-4.182236,-4.1102095
IGF1R,-2.992805,-1.4077657
APEH,14.888384,0.9774263
SERPINA5,15.864684,-0.8075276
TOR1A,12.096116,2.3276544
ASB3,-3.79571,3.564036
HPX,-5.4380016,7.8136525
SNAPC1,8.964462,2.527372
DIMT1,5.53492,-9.282347
CA8,-5.505097,0.88082176
CYB5R1,-4.707574,6.132947
LRRC57,5.407738,-6.027228
GLCCI1,-2.9154463,-8.189193
SYDE2,-1.1087925,1.4701971
PTPRA,5.6241055,-4.3585253
NRG2,-1.0877025,-6.8003573
AVPR1A,5.9424696,12.138428
PTMS,2.4229786,-5.2081037
AMBRA1,-0.9692211,-4.130631
GABRP,9.315973,4.701071
TDRD5,-5.251474,0.7010901
TLL1,6.0918713,12.04916
ATXN3,-2.2304528,13.60808
SNHG9,-1.5616164,11.425794
TRIM26,7.962458,1.4859476
APOBEC3B,-7.457988,2.8884525
NEAT1,-1.7676307,-7.5661254
PHF12,2.6535528,-13.977209
ZNF485,11.969504,-1.2168847
MFSD2A,-8.726806,-1.7899189
ZNF197,5.900588,-3.1742377
RBM15,0.75622725,2.98887
MCUR1,7.6800685,-6.164396
STAT4,9.435408,7.248197
TMEM17,-4.365285,-3.460517
TTC4,7.4904847,6.009818
CTSW,9.405493,7.269473
CC2D1B,-5.570482,12.582987
METTL4,11.922394,-1.005751
CCDC25,13.1397295,-1.2033836
TGS1,7.8385572,-6.4988856
GBF1,9.751239,-1.960744
ABHD11,-2.4931495,-11.022921
SLC4A4,-7.94534,-9.55535
CNP,11.492819,-6.1993246
RRAD,-4.6916957,6.0953226
PPP2R5C,5.3798804,-8.856292
TMEM121,3.9550407,16.015284
MLIP,-1.8294947,5.515955
PRIM1,-6.6035776,0.97174305
FAM219A,10.805743,1.6441541
IGHD,7.5323424,13.848693
COL23A1,-1.0358726,-6.7617397
PGS1,-3.88321,-2.7812066
SPG21,-7.611504,2.856757
ZNF880,-2.8584898,-7.866541
GABBR1,2.779617,-1.6574448
ZNF682,5.8406777,-5.5414405
SLC44A2,6.596593,-3.6384294
AMPD3,-5.183411,-13.659302
NSUN4,-3.2103677,-0.8998018
IMPDH2,3.9142766,2.8338106
GJA5,7.2820077,11.170086
SAMD1,7.7125,6.738918
PIGC,6.1746435,7.8645496
PEF1,3.375391,7.840973
CWF19L2,3.3795953,5.083315
S1PR5,0.88269067,11.980957
CHPF2,-3.6782663,9.419717
ELOVL7,0.008436294,9.442515
MATN4,1.2004144,2.6639462
SLC2A12,-9.426201,-3.809054
FBXO9,0.91008687,-1.2809299
TRIM56,4.696856,2.5938098
DHDDS,0.42334443,-3.8996096
ZNF703,-6.901758,9.032074
FUCA2,-3.6893358,9.407236
DHX8,4.163093,-5.563758
FBXL5,9.459247,0.5987677
BCO2,-2.9248362,5.363685
CHMP1B2P,-2.1294916,-6.657816
PSD,-1.4205449,11.522639
PI3,9.5507145,4.449203
CDCA7,-8.9024105,-1.8627548
CYP7B1,8.934139,1.5072116
DGAT2,-0.6939263,5.861039
TXNRD2,8.849865,1.3201051
ZNF782,-0.04534352,6.75307
DOCK8,7.3171487,-4.452928
CYB5A,-6.775248,-2.1245916
TRPM2,4.2343793,-3.0712323
RASA4,-4.9912567,6.0416884
CEBPG,4.1525183,-5.526633
LMBRD1,6.1527357,9.158242
ZNF37A,6.3692994,-3.7925913
PIAS3,-2.4525359,10.195687
ZNF212,-4.4639277,-3.8160493
MRPL45,0.7435788,3.002687
ZNF146,7.9249043,-3.2093608
CYP26B1,-4.8228226,11.550742
WDR61,8.044734,2.3478208
SS18L2,-0.9094143,0.50994205
TMEM200A,4.6439285,-0.71326184
RHOBTB1,-3.060807,10.313404
MRPL1,-2.5522733,4.4034967
SLC38A6,-0.648149,1.6161464
PBLD,-3.2407663,-0.9028635
TSEN2,-2.730302,4.3886805
ZNF467,-1.4807004,-6.904161
ACOT2,-0.8496914,5.427566
ZNF155,14.877866,0.95715445
RIPK3,9.703094,-6.132226
TMEM159,-11.652468,4.385129
ZNF618,-3.6239526,1.685703
ORC5,7.8853445,8.285593
MTHFD1,-2.5649836,4.403792
IGFLR1,4.256662,-3.0594962
CLSTN3,3.9561005,15.960647
BBS12,9.333625,4.684859
ZNF432,3.8835676,-7.1858516
TUSC2,0.3044308,3.6733263
CCBE1,0.8173032,4.977254
AMTN,10.759073,1.9263033
LSM14B,0.9900664,7.646402
PCDHGB5,-0.60234046,7.290943
TIMM23B,-4.8961716,-0.6041655
NFXL1,3.1063368,-7.4395256
ARHGEF7,0.5740663,-14.814457
BPHL,1.223325,-12.6705265
TCN2,3.4109063,11.763843
CD7,-0.5191461,8.747006
ADM,-0.0887397,0.3710854
WDR77,2.069773,4.885022
TRNT1,6.0619683,-6.1634808
ZNF200,-0.9684576,3.6057549
ZNF280C,-11.86595,4.1606197
YPEL3,-5.056593,-4.0630746
SYNPO2L,-1.352658,5.08788
DGCR6,-0.95478815,5.504642
VAV3,0.67744774,0.16360599
MAGI2,2.786017,6.4430475
CRAT,-4.622779,6.197322
SLC7A6OS,12.541387,-0.2161648
ZNF575,7.699019,-7.0773253
ST6GAL2,0.5127975,12.633347
ZNF17,-7.035532,4.7458205
METTL21A,11.580941,-4.493565
AGO1,-0.15727893,-1.5982033
HCG27,-4.9197483,-0.83733684
UGT2B7,11.305193,-2.8883615
SLC16A8,2.7802262,-1.6717093
SLC9A7,13.743516,-5.659263
EIF1,7.505008,6.5281286
PRRG3,3.3883474,11.742471
ANAPC1,2.9591277,2.2964838
AIF1L,2.8618686,7.8131237
ZDHHC6,0.8034763,4.9994593
RPUSD2,13.584993,-3.2393892
PDPN,3.7917879,-0.70126235
SRA1,-3.973193,9.688025
KIZ,-0.6000697,0.88053083
TACR1,5.549135,12.28751
TRAIP,-6.390798,0.78256685
MYCN,6.030693,3.5840812
CELF1,-2.4139438,-9.594023
ZNF792,-4.4854584,1.9145921
FBLN7,3.776793,12.213614
ZNF473,1.5358216,3.1198125
SMR3B,-2.6427488,-6.3669615
SCUBE3,-4.634193,1.7544986
CSGALNACT1,4.4580503,13.222838
PSEN2,0.5249305,-14.799244
PALMD,-0.9391287,-4.0368013
PAFAH1B1,7.854621,-6.367504
DDX50,-4.67302,-0.86457705
ZNF879,11.845113,-1.4623
RGL4,-6.3113084,-11.517659
PACRGL,6.1581717,7.8612213
SLAMF1,7.50068,13.884903
CABIN1,-9.580465,4.655354
ANKRD27,9.695423,-1.9971019
ZNHIT3,-7.316756,-3.6859696
BEST1,-3.8379555,5.4736376
ASCC1,3.8128216,0.8321371
CRNKL1,-8.410195,5.1465816
ANKRD24,12.648459,-8.800252
BTBD9,-1.0980203,-4.2474637
LRR1,5.528229,-5.7919226
NFRKB,5.80691,4.958345
RIMS3,-4.266449,-7.316204
STX2,3.8404887,13.58213
CCDC17,-3.3161473,7.576973
WDR31,-1.2960092,0.18565637
ZC3H4,4.0425572,3.2691286
THBS4,3.7208953,15.269124
GIPR,-2.7963297,-7.7801247
MAGEE1,-4.513592,1.9151077
RIMKLB,14.488311,5.1209855
ZHX2,-1.7361155,3.7227957
RASSF5,8.9347,-1.4676636
PCSK1N,2.7993839,-1.6504146
ZNF608,-1.4244741,2.5771089
CPEB4,6.7754126,-1.4777542
DCT,-8.884729,-1.8807554
MUC20,5.283829,-3.7552857
FAM161A,3.587943,9.577515
STIL,7.2872443,-1.464275
NOA1,6.206055,7.8763742
ZNF786,-2.4231584,-9.595298
DDX10,7.4944096,6.0223675
HMGXB4,4.3561454,10.40136
ZNF813,-1.1118504,1.4824421
CBY1,-2.499909,10.254399
ZNF461,5.4401474,-8.968075
ZNF611,2.6212156,7.5421944
IP6K1,10.545621,7.511354
RHOJ,2.7232866,-11.651253
CYP2E1,-3.620398,-13.054747
NLRC3,9.405763,7.264839
HTRA2,-3.8530366,-2.813912
TLR9,2.5137038,-3.4277096
ATRNL1,6.2312284,4.1557307
MLH3,3.2883108,4.843827
COG8,-3.6108103,-12.227405
CHST14,7.8214383,0.9457465
EGFR,4.1323028,10.139513
ALDH3B1,2.946076,2.281334
ZNF330,5.679076,4.7074895
TUBE1,11.945787,-1.5244163
PTPRD,3.7174516,12.760815
DAPK2,-5.573793,12.587699
CCDC82,-4.504508,-3.2460577
TMEM178B,-6.899715,9.036532
FAM96A,-2.9029021,-9.538304
PLEKHA8,14.263635,5.3717566
ADAMTS17,-2.3249032,10.019789
SCD,11.825964,2.3244026
EEF2KMT,7.325822,5.8540463
LMTK3,10.847737,5.9039726
SNUPN,8.5352125,-5.968956
ZNF558,2.1407766,-8.652122
AMER1,0.86096674,12.003581
TRAPPC4,-8.420692,5.1591635
AP2A2,-5.5572577,3.499236
LACC1,-4.437874,-6.7541304
PCNA,-6.6373653,0.467265
EEF2,6.7175064,-10.540749
RND3,1.5044329,2.083727
NXN,-6.2254558,1.2835002
DSCAML1,-7.411992,2.9028502
RALGDS,-8.703593,8.080867
R3HCC1L,-8.502804,5.2485037
PLEKHA6,-3.8797755,2.0034754
PIGX,3.692495,-7.12625
PSKH1,-8.827886,7.3913865
ANKRD34A,1.5654639,-8.4940195
PPP1R32,-5.472768,-6.784888
SCAND2P,-2.1652155,10.980649
BAG1,9.642391,-6.0367527
POLH,-2.0423214,13.637045
ADO,7.5058184,-7.3046227
CDK17,5.6136184,-9.40509
KCNC3,8.824861,0.8149379
APH1A,-0.8189986,-3.8549845
GGACT,0.22919495,-4.972446
SERPINA1,11.302877,-2.886711
SPRY1,7.533188,11.08816
TMEM209,5.618626,-9.408205
RIMKLA,-6.8289285,-1.8653775
ZNF526,-1.3595527,2.7377563
BCL2L12,-12.323865,6.542333
HAUS7,8.457268,-8.612969
PNPO,10.360913,10.581298
UBXN8,-0.93830395,0.676342
HMGN5,8.651362,-5.564908
SF3A3,-7.417686,-3.7039163
WFS1,7.6790404,1.8557942
PLEKHH2,15.189866,3.0323699
CKS1B,-2.0966234,-3.853927
SLC27A5,-4.865048,-4.1321096
RNF112,3.6852026,12.292615
TBP,9.467959,5.048943
CHEK2,-2.103863,-3.8488908
RLF,8.303985,-5.9583225
DOCK3,1.9448296,1.6325932
ZNF480,5.62557,-4.423045
SLC6A6,4.469444,13.2352295
PDPK1,9.793682,0.31610233
JMJD8,-2.4661167,10.214234
WDR18,4.6932797,2.6361165
LPIN2,-11.882347,4.144822
LEO1,-2.3669136,10.064563
DPCD,4.728998,2.632236
GLUD1,-1.9909979,3.593432
RNLS,13.404891,1.6863178
POLR2J3,-10.693882,-1.7986045
SLC38A11,6.286874,11.65322
ASPSCR1,2.0917144,4.8772287
KBTBD4,-9.032303,-4.709897
CLEC2B,10.086371,-6.27565
PCDHB11,-6.88477,9.058911
TIMM10,4.0404754,3.241456
METTL23,3.086676,-7.4464035
RAD50,-4.901154,-8.174937
MTRF1L,7.643666,-7.181825
SCN8A,-1.021018,-1.3199364
CCDC102A,8.472256,-5.9777594
HSD17B1,0.43715844,-14.789176
H3F3B,-0.1063256,0.3504193
TADA1,9.733747,0.39594036
TTC26,6.9838996,-8.237985
MAPK4,0.52442896,12.588618
TMEM229B,-3.3773837,1.309526
IL17RA,-0.36841843,9.276771
OR7E38P,-3.260511,-4.4466395
UNC13D,-7.2111673,-0.31335902
PIGBOS1,5.877403,4.8087926
SCIN,5.459864,6.5819616
MAPKAPK5,-10.632164,1.2751377
GORAB,-3.9364142,-1.0135367
CNEP1R1,7.8001084,3.438119
TMEM164,1.7199833,0.005482385
LCAT,-3.8369088,-2.58299
TYW3,-7.038079,4.7399764
LIN37,0.6809821,-4.2120056
BIN3,-0.9848037,-4.127474
CA11,2.9953253,-4.8630953
TAF3,6.20959,7.878591
MON1B,14.102512,-5.3689237
CHD7,7.841293,-6.6158953
ZNF18,-2.0921955,-13.417342
ADH4,10.441873,-10.873054
UNK,-3.8559067,-4.338135
MKKS,7.7561626,3.5137808
PPP5C,-3.147594,6.3737254
MEX3C,2.8442683,-4.8425403
CTIF,8.904687,-1.4188778
CPSF1,8.722185,-4.2062373
GNAZ,4.717971,-11.88772
PBRM1,-1.1765481,3.4247477
FUOM,8.687759,-5.476012
TTI2,3.9908419,-13.601405
NKAP,7.683439,-3.1200252
CCDC88B,2.2272344,9.782402
VANGL1,-0.96456563,-4.0795083
RNF8,-0.66023344,1.6052186
DPH6,-4.5486145,1.9557422
TMEM126A,-2.794862,4.3978395
LENG1,4.6602645,1.8690233
MFAP3L,-12.716511,2.7410624
LAGE3,-1.4312049,11.535147
SLC36A4,16.266356,-3.2273514
KCNAB3,9.824071,-5.6314435
TMEM39B,-0.2558189,-1.5528314
HMGN2,-4.876288,-8.183524
PPIH,3.526463,2.2917864
SLF2,11.986576,7.5668426
SELL,3.6537583,-3.1520305
HYLS1,-2.9105673,-1.4822638
IRF2,2.1630678,-8.630075
ADAT3,1.920411,4.8353047
CUL4A,-2.9114544,5.3380847
SYNRG,-0.06129501,6.749462
SPON1,-3.8474493,-4.3406997
SPATA5L1,3.361351,7.8397336
GSDMB,-2.0948038,11.068909
PNPT1,7.494749,6.525226
ZFY,4.1701775,16.422556
PTPA,14.88258,0.9619393
PRIMA1,4.1553445,13.98245
SRSF5,11.724856,2.8040295
ZNF738,-8.408124,-9.00266
CALCRL,-2.957014,-9.51382
VASH1,1.3658303,9.381865
DNHD1,9.724664,-6.5412416
RBMX2,14.808593,-2.6696289
SBSPON,4.3364644,13.137051
ZNRD1,-0.8569548,1.2837234
CCDC40,6.007095,0.76673836
URI1,14.866631,0.94469285
PAMR1,3.6745956,12.276267
ITLN1,1.0983608,8.635082
TPST1,4.4464183,-0.6801469
YTHDF1,5.535666,-9.776534
COQ2,-2.724003,4.3894706
ZC3HAV1,5.2923937,-8.375733
TMEM50B,3.1447604,-7.3770294
DENND2D,10.715917,5.7481375
NIF3L1,-0.3035346,9.357854
LAPTM4A,5.5394835,-9.322565
P2RX1,7.3569555,14.079606
BBS4,3.2342498,7.66424
BUB3,-5.829985,10.196821
NAE1,12.776586,4.6231303
ANKRD36B,-6.7089915,-2.1857314
NBPF3,-7.409323,11.037656
ERC1,9.720791,-6.5059724
GPR107,-0.5887371,7.2795644
ZDHHC11,-6.9209385,-7.5811176
NLGN3,-4.792286,11.566495
DOLK,0.41042155,-3.8894901
CTSH,6.349614,3.275321
RNF165,5.37746,-0.7331152
P3H1,4.082151,15.606347
KBTBD2,11.178174,2.064707
STX18,-4.3365297,-6.9188123
CDC26,5.156646,2.1876886
STAMBP,7.6800966,1.1765771
MYBBP1A,-8.851427,-6.5628695
ALOX15B,9.855878,-2.1841311
CES4A,-3.6106498,-12.226855
PHF21A,3.8549747,-0.75747555
PCGF3,8.723148,-4.20697
TMEM136,9.487035,-1.5396012
GLOD4,-1.3829621,2.656042
PDCD1,9.294721,7.4436035
FBXW4,0.82693183,-1.8172054
KCTD9,5.7881317,-5.3011928
PRKAB1,0.06325882,-1.8285962
GNB1L,-1.2366126,1.5118542
ACBD5,5.5471034,-4.6531277
BORA,8.100155,2.453225
LRP5L,-2.3623402,10.725455
SNX17,-4.9054246,-4.1039896
KIAA1456,-4.4318547,1.913661
HSP90AB1,11.51886,2.6048462
CCDC126,5.563081,-4.797384
MTX1,-8.448607,9.886821
SLC25A14,18.010056,-0.69544446
IQCG,9.057759,-10.110435
POLR3F,-5.2642674,-0.5990842
DHODH,-8.480423,5.2207165
MXRA7,6.6475015,12.1861
ZNF718,9.185161,-9.87659
SNHG4,-1.725538,3.7323308
SDSL,7.887319,-5.865204
KLHL20,2.6097994,-5.15189
STAG3L2,7.6124954,1.8631675
CAPN6,3.8546233,12.283355
MIRLET7BHG,2.8653512,0.1061502
CWC25,-5.850928,3.6657007
SCUBE2,-2.6001704,-6.4139
RSPO3,-4.222177,12.219613
C2CD4A,0.8588614,-9.80964
BCAT1,3.9622025,15.802027
KLHL3,-1.0104672,-4.15566
AMY2B,3.6324062,5.3133025
LAPTM4B,9.689964,-1.9941949
PDF,-7.9371614,1.6082362
CYP2D6,2.242526,9.766203
INPP4B,4.628361,-0.67692494
MEIS3,4.208164,-0.64152133
PRMT9,3.723054,-7.1307335
SCN3A,6.022518,-0.9814691
DNAJB4,-4.392974,0.05828369
ACER2,-3.2002418,-1.2661793
RIOX1,-8.441394,10.072608
TBCCD1,-8.414457,5.1506667
PHACTR1,1.718801,0.019578714
SCAI,5.4581127,-7.796576
LRRC10B,10.255369,3.628179
APOBEC3C,-7.2088428,-0.30473876
ITGB7,0.83223,0.9560548
CPSF3,-1.1403936,0.13360076
ZC3HAV1L,9.837529,-5.614546
CD44,-0.8225665,-3.8589885
CDK6,-2.6708512,6.7221
KCNJ2,-8.884595,-1.8731579
ZNF337,-0.6460324,-2.903445
MOK,-9.281751,-4.1667266
PROSER1,5.060923,12.620321
PENK,6.0552297,-1.0996608
SUN2,5.6209784,-0.89590067
INTS10,5.5352454,-9.775707
ABHD18,11.451364,-6.2350507
NTF3,11.460724,-3.043517
CNTN3,6.3827806,3.306857
EXOSC8,-1.4366448,2.5627546
ZNF784,5.8302803,1.2625751
PRR5L,-3.743562,-5.5969896
FBXL16,8.745885,-1.4602937
UGGT1,-0.72904617,-1.5324707
ZNF121,2.7458544,-5.02142
NFIX,12.54486,-3.4033637
PCGF1,-3.129988,6.24504
HES1,-5.941242,-1.928458
ZNF841,3.264883,-7.1152396
KNTC1,-2.2799416,-4.553704
PSD3,3.7515078,5.42695
KCNAB1,3.5994797,5.2739043
BTN2A2,-2.9176633,-8.201656
ZNF28,7.968952,9.012047
SAAL1,-7.4198427,-3.7101994
SLAMF7,7.3718204,14.064937
PEX26,-8.628873,7.8752584
EMC9,2.0743706,4.8774853
B3GALNT2,2.6597478,-4.7033944
COL4A3BP,-7.038886,4.741264
ZNF443,2.1431022,-8.648949
ADNP,7.969614,9.013606
FIGNL1,0.52425915,12.591956
DOCK1,5.272779,7.670897
IL10RB,-0.9177739,-3.9884202
RDH14,7.532686,11.094915
HACD1,1.1256236,-5.4674053
ZNF77,8.9273,-10.383737
INPP5A,1.7379239,2.2615573
ZNF689,5.800196,4.892657
DECR2,-2.1309476,-13.456753
TBC1D4,3.9125206,5.587576
CARD16,-7.2200727,-0.32303944
ABCD1,7.9217052,3.2897828
GATAD2B,9.184573,-9.89905
CDH4,-13.246261,1.279205
GPR135,5.413477,-6.02595
TIGD5,16.244509,-3.2047272
TAF9,2.6751466,-4.980805
SYNJ1,7.0771184,-1.1692941
SLC22A18,-3.854556,-4.3416405
FIZ1,-5.520498,3.6025279
MSS51,-1.3863328,11.573099
SLC38A1,0.34658098,1.6333572
NMRK1,10.900636,5.962418
TCERG1,2.7188249,-5.0343738
STAG3L4,-2.8417206,5.135272
EIF4E2,-4.1368823,0.58090055
