node,x,y
XPA,-1.9978348,-1.3932045
RINL,-8.850826,4.377934
KLHL36,-6.3758044,0.16843726
TGFBR2,8.160539,-3.232657
TBC1D25,-0.5047365,6.339057
TMEM11,5.29923,5.7655954
SNX21,-0.38214013,-3.7786405
NBPF8,7.70595,-3.154871
HAS2,18.39526,2.4564238
MIS12,-5.8965955,-8.22247
ARHGEF19,15.305252,3.034555
NASP,-3.5560603,-1.0109736
RUNDC1,0.14904347,-1.9070399
MS4A4E,-8.697789,-3.3856044
INCA1,-1.4044601,-13.729945
HERPUD1,-8.940271,-3.1740086
MLXIP,-0.8993279,5.483053
NAT8L,-0.034585655,9.534304
DHRS7,-1.1329004,-8.58527
GSTT2B,6.1425233,3.022338
TRAC,5.451752,0.53204894
CBWD1,-3.85548,-2.2883184
FOXC2,5.3879895,0.62309897
LSM14B,5.7596946,2.8023202
GPAT2,4.344228,-5.106905
CRY2,4.098086,-4.82289
PLOD1,12.199013,2.9374619
WDR89,0.14492701,-1.9133778
BMX,8.450545,-8.327624
FAM161A,5.2595234,8.474962
ST5,-8.627129,-6.521477
MLPH,8.601104,1.4301181
THOC3,13.285197,2.4627917
MATR3,-7.6951466,5.5818453
NT5C3B,-8.890318,-4.6751943
SLAIN1,3.9176397,-5.812458
APBA2,16.01986,-4.196526
NUDCD3,-7.810701,7.325732
RPRD1A,-5.6769547,-8.1341095
TC2N,-0.5951204,1.7635235
RASGEF1B,-2.1918454,-0.09431591
SCUBE2,3.717229,-4.362338
MIF4GD,-1.4060413,-13.733201
SNHG5,-3.4035714,5.045576
ZDBF2,5.5859222,8.081171
NPAS2,6.733231,-4.152186
CKS2,16.699732,2.3809006
CENPH,8.048021,5.201178
ISCU,-3.4718606,4.937319
GLOD4,-0.5899564,1.7326723
PDXDC1,1.2331384,10.181989
COG2,1.4384774,-0.42331272
SPACA6,10.562161,8.65303
INVS,-1.3734366,4.2439055
WNK3,0.37336197,-11.819467
RNF128,1.9942466,-4.0856924
ALDH16A1,8.465111,3.4459038
CUEDC1,1.9464138,-7.9576902
KMT5C,-5.516257,-4.9459934
KCTD14,15.098884,3.3704815
HCG27,-2.4487524,-3.7275639
RGS10,-1.2754239,7.8849344
OSGIN1,-9.870474,-0.57597506
NIPA1,3.5803046,6.288792
MAFK,-6.2218933,-0.086487226
NIF3L1,1.4478818,-0.21844043
PHKA1,1.2418953,10.174222
CARNS1,2.4726946,13.933116
MAPK15,-0.6529685,10.399646
FGGY,-7.3849006,1.4006901
BCDIN3D,-1.8533181,-0.9495875
RASSF1,-9.7097435,2.9531162
MRPL35,0.3833348,-11.834157
FANCD2,-0.9435189,5.4907813
FAM134A,-9.831679,2.835249
ZNF589,6.9860535,-5.0438304
CA14,-2.158158,4.5668626
FZD7,5.695457,1.6140879
PHACTR4,17.341454,1.3487387
ENPEP,7.892822,-5.5809207
RHAG,-3.8600593,11.477535
SLC10A3,0.14533152,3.5758488
SLX4,8.663604,4.0201426
DPCD,-9.310905,-4.7264667
AVIL,11.345013,-4.210238
GABRG1,4.2544785,-7.692645
GRIN3B,12.4895525,-0.32398227
MGAM2,2.384975,14.129274
PRDM6,7.7881637,2.2294955
SUDS3,-2.3534477,-9.129507
SERPINB6,4.014544,5.0018964
TRPC1,2.8958805,2.134536
PGBD1,9.743163,5.030826
GCLC,2.8918674,2.1506946
ARHGEF2,-0.872887,9.534453
SMPD1,0.78275883,7.1666994
CERS5,0.7154818,2.9107985
IL7,6.0412,2.9611225
MTFMT,0.7545278,-0.7438969
HOXD8,-7.608332,7.737957
MXD1,6.0186496,-2.4629693
TOGARAM2,-8.697285,9.043522
ZNF782,0.19781664,5.2166233
ARSB,-2.93894,-0.08036782
SLC6A6,-5.8578506,4.0572844
TMEM17,4.831008,9.087459
BEND7,9.943879,-4.088828
ACHE,-0.47446075,1.7639183
KIAA0513,-1.2246994,8.593647
HCFC1R1,5.4643664,0.80316246
CENPBD1,0.5362655,15.462618
RAPH1,16.696955,-0.32251874
ORC4,-2.360316,-8.745515
TCEAL2,2.111832,-5.7138233
SPG21,-3.8792322,-1.1974839
ZNF717,-1.8004304,-1.2660452
CYP3A5,6.083789,1.6828161
DUT,-6.6178966,-4.8378577
WASHC2C,-9.241845,11.02511
GOLGA4,6.6554255,-2.7526681
GEMIN7,5.104978,5.7416863
CAST,1.0970935,-1.4673604
ZNF235,0.19744672,5.220291
TXNRD1,-12.104077,7.192158
UBE2I,-5.0334187,-5.149777
ST14,-1.2683328,8.440041
SDE2,5.5177608,8.121387
OSBP,3.5714526,-3.4959068
NOA1,-8.915257,-4.6665516
ZNF101,-10.717221,-5.2368417
ATAT1,10.166085,-8.86113
NDUFA10,12.761483,9.618357
POLH,8.49489,4.621424
SV2C,1.0673162,8.286023
DGKA,7.2863817,1.1574442
CCL4,2.220819,-8.481995
EGFLAM,3.1511064,-0.4070566
ZBTB10,-2.38307,-8.729161
TIAM2,3.6092358,0.07480248
ACTG1,8.449129,-7.777409
TARS2,0.44943735,-1.5583509
TRIM26,-6.7166348,-0.5373934
ZCCHC2,-0.7148542,1.9754373
SLC4A8,-1.2643806,8.509083
ZNF45,11.346993,-5.35634
RGS12,3.8321981,11.241662
BICC1,8.067734,2.2319899
GNB5,7.426234,-8.651112
ZNF542P,-0.6335513,6.208292
ZDHHC11,7.4196877,-8.6452675
TSPAN32,4.5126038,-5.0722923
GFER,4.0947075,4.722215
PPP1R3G,-8.525467,-6.425443
TIMM10B,-3.7445626,-1.5387367
TMCC3,12.389824,-0.30691323
SEMA3E,8.344929,2.2140334
ANKMY1,9.373282,0.3688787
TMEM179B,4.021794,4.9501185
BCOR,7.6787767,0.33367142
AOC2,3.3610377,10.323113
ALKBH5,2.1530778,2.391916
ZNF835,-5.7326193,8.838719
TMEM109,-10.0017605,-2.4509408
PCDHGA7,5.545915,2.19998
KCNN4,1.6251882,-7.8500233
CAPS,10.184096,-8.880043
ZNF22,1.7743976,-0.87260693
WBP2NL,1.2641102,10.136891
CERK,-3.6546504,-5.275535
TRAM2,-0.51333266,10.331712
CDKN2C,6.6809945,9.217848
SLC2A4RG,12.405377,-0.3280221
SURF6,9.624715,7.1598973
PRSS27,11.581462,0.02890974
CDH24,3.0500472,-5.979947
CLCN5,7.2982616,-1.0686772
DDO,3.9008498,-8.94607
OCLN,3.724194,-5.787897
FTCD,12.876088,12.224563
GPAT3,12.850445,5.4917483
LRRC20,17.537512,-4.436265
BCL2L1,5.4734607,2.460052
KLRD1,7.296512,-5.863937
FAM76A,3.6336923,2.6136844
ZC4H2,-8.869489,4.3593845
STAC,4.243047,-5.334636
LRR1,-3.7772646,-2.4087384
VPS13D,8.488128,-8.363618
BTBD11,5.5448713,2.5175698
CDK11A,8.567632,4.945676
MYD88,10.594491,6.1449466
NFKB1,0.97445625,-0.13022736
KCNK17,2.4587994,13.880748
ZNF608,8.539248,4.6419473
GLB1,4.4468155,-6.5605297
SPRY4,6.385873,-3.6472127
TRIM35,0.32396227,3.4194107
SFXN3,4.4435544,-6.033303
DNAJC9,-10.047639,-0.8933822
XKR6,-4.833397,-4.962145
KCNK6,1.2870842,-10.972913
PATZ1,-0.5009089,10.324879
PAFAH1B2,3.6776457,10.743764
BPGM,-5.493607,-8.040753
HECW2,9.888927,11.292941
ZNF407,17.769709,1.5835315
LYRM9,-2.4354906,-3.3030548
PAX9,12.898773,12.201707
BRCC3,1.4463222,-0.4091764
WDR41,8.8948,12.622678
SV2A,0.26245815,5.2487926
FAM43A,-0.23256949,-3.7792695
ZNF641,3.354968,2.3714066
WFIKKN1,9.703974,-2.167918
CPSF7,8.588907,4.9423656
GPR137C,-1.1748878,11.877095
ZBTB5,10.184817,-8.879773
KLLN,-5.7518034,8.868825
SRC,5.794503,2.82314
LSS,9.697999,-2.1698637
ZNF462,-5.7193155,8.830161
FAM222B,4.74028,16.191465
GREM2,15.091524,-4.828933
VN1R1,6.687145,-5.773889
RASL11B,2.3541489,11.246569
TMEM110,11.49472,10.90904
LRCH4,-2.6120317,7.8907394
NAP1L2,5.2177877,8.579656
RNF24,17.613321,1.6457037
DHRS11,4.89947,5.430675
PYROXD1,6.8553886,-2.4615252
ZBTB26,-1.9250054,3.9673538
TTLL5,9.014706,12.511144
UMAD1,-1.29697,-8.505673
ENTHD1,-4.182183,11.685672
KREMEN1,15.076336,-4.8275027
CYB5RL,12.241312,-10.283942
FUCA1,11.432082,4.6138387
CCDC122,-2.7682655,5.478645
MSH4,-2.1409593,8.136346
IRF2,-1.2432733,4.410295
TES,13.220869,-4.895558
CPLX1,3.834924,5.704193
SUSD1,-7.605785,7.7412457
ATG7,4.665419,-0.7822778
TPK1,3.9382164,-3.5328948
TEX10,1.4901186,-0.5487972
EFCAB2,-1.1777984,11.880492
STON1,-3.5434966,-0.9735349
ATP6V1B2,6.534433,-3.6095774
ZNF425,7.6713285,-5.4984713
RRM1,-10.755174,-5.274491
ATP6V0A1,3.0280604,-10.326313
CCDC113,3.0349865,2.2443197
PTPRA,3.2823172,6.65907
FAM124A,3.0338206,-10.757252
SERPINA5,4.6275744,1.9440047
ZNF765,0.75187886,-0.752507
NUDT5,3.9887474,-4.1735897
CES2,-7.4895926,1.4286888
ATPAF1,-6.050359,-8.589571
SRD5A3,-7.3287506,2.0694666
ZNF487,15.844753,1.9219065
ANKDD1A,10.466559,8.241112
CYP8B1,-3.3812826,12.087388
ARHGEF39,8.4721,-8.33268
DNMT3B,-7.647502,-5.4270735
POLB,3.573583,11.049602
C2CD2,-2.796283,5.467396
MROH6,-2.5985694,7.88773
DNAH7,-2.871079,-0.16142267
RTN1,3.617649,8.888928
CCND2,-12.875394,-2.6153195
TYW1,-3.8791938,-2.3041723
DIEXF,11.450796,4.5711846
FAM192A,-7.94601,1.0607792
MRPL45,12.811271,7.498051
IBA57,13.021592,2.3462791
HSD17B12,-5.6850734,-8.145811
VRK2,-12.105366,7.192751
ZDHHC7,4.5477085,-6.4043055
ADAMTS3,-6.0832543,7.2068076
PDE8A,1.1542943,1.1543621
FLJ27354,3.1838667,-8.224509
ZNF396,-11.590554,1.9863566
IQCK,-3.2671976,0.16724244
MFSD2A,2.3864527,14.131236
BAHD1,13.395718,3.5599053
PIGC,3.8577085,5.2018843
CLEC4A,17.772898,1.5651344
IFT22,3.8219376,5.2087874
PNPLA7,10.415528,8.215428
MYO18A,-3.7632568,6.608349
NUDT19,-6.9651847,4.589948
PDE8B,-8.15507,0.7954084
CEACAM19,9.725921,-2.1915872
HLCS,1.7329651,-0.6364532
MSH3,11.951971,0.019910395
SYNGR2,3.4508343,-10.252567
FDXACB1,-2.222222,1.5353472
KIAA0753,-0.604678,5.3331776
STC2,-2.0808506,15.133747
CARMIL2,-1.2948263,8.474843
GABRE,-8.531348,0.8112993
ADORA3,4.6514025,-0.4682197
BLMH,16.697678,2.3724055
POLG2,-2.9141033,8.530711
PHF7,18.384,2.4460788
NT5M,9.349829,0.36589807
PATL1,4.934544,-9.847649
ASAH2B,0.391347,-11.842462
MIS18A,-0.86890256,8.8372
MTHFS,3.8072445,1.9955425
KNSTRN,0.847558,3.3731627
NOS2,-2.7663324,5.478559
ANXA5,16.833704,1.087096
ADGRE4P,-8.687798,-3.393874
SLC35E4,-6.181641,-1.584338
CENPQ,2.6586862,-13.650286
TADA2A,11.033545,2.1036477
MAT2A,7.0215497,-5.150245
SCMH1,13.485235,4.017202
H1F0,-1.3730072,4.2397075
CNTN3,1.026336,7.5119815
GBF1,16.545216,1.2756848
NDRG4,-0.480319,1.760369
ZNF346,4.353594,12.398624
GPR88,3.214251,-0.34004897
SCN8A,1.0199724,-2.5920339
ZC3H12C,-2.2361093,-8.485188
ZNRF3,1.4603937,-0.50967085
CXCL9,2.2060325,-8.513234
KIAA1958,10.579093,-5.576544
VDAC3,12.809031,7.9778366
TRMT61B,-3.8055716,-4.80774
ANKRD35,-6.5922623,-4.8570247
MDK,3.1455827,-8.1944895
TMEM102,8.435266,3.4453838
REL,1.9140229,16.269806
CHAF1A,13.225331,-0.26634374
SLC25A12,-2.9065926,11.020419
ETV5,1.5695392,-7.7985215
RASD2,-2.2295592,1.5533072
CCDC92,13.439222,4.0476103
ZNF419,1.1561973,1.152291
NOS1AP,3.160081,-5.905844
RPL39,-3.4856396,4.2087855
ABCC6,-3.08161,-2.7722397
TCTN2,17.632833,1.6407045
CORO1C,13.279411,-5.0845213
CYB5R3,11.57873,11.0014715
TIMM21,7.7032433,-0.31571704
SYCE1L,12.376908,-0.32318926
SOGA1,-2.28952,-0.1927465
CTSH,-0.24838299,-3.7783005
ZNF525,-4.2022142,-0.9809241
RAB15,7.3989067,-6.274007
COQ7,4.126314,2.2893674
CRYZ,-5.715663,8.818556
PIP4K2C,4.8706217,-5.6041565
RASAL2,2.9684272,2.1961915
ATAD3C,4.2808757,-7.726711
PLSCR4,2.897166,-4.738274
MEX3A,1.2309054,-12.8766
TMEM184C,5.3936095,8.2754545
MARCH1,1.1523736,1.1631052
TMEM18,-5.761477,5.048627
SLC25A34,15.865841,5.4895267
B3GAT2,-5.653837,4.753409
ACAD9,17.797405,0.8706977
ZSCAN21,8.666659,3.9766047
UNC119B,-1.1627108,4.484265
SLC25A14,0.8944468,-0.19422677
PIGM,0.33944213,5.170591
TMCO3,0.53679943,15.4627075
COPG2,4.266097,9.511137
KLF10,6.400307,1.8351321
TUSC1,12.185047,-0.29742962
DAP,1.0444595,8.1119585
CHURC1,1.2852622,-1.3908798
SUMF2,7.0207434,-2.2919044
TRAPPC2B,-3.4422746,4.9867597
TBX2,2.6602461,17.740747
GPER1,-2.2391355,1.543373
ISCA2,4.129413,4.9961843
ZBTB18,-7.915955,7.404269
TICRR,4.198577,9.290736
WDR60,11.359048,12.718827
DNAJC30,7.0675497,0.47173804
TRAPPC2,12.462421,1.9149175
PPFIA3,12.424946,2.738356
BANK1,-6.4469786,0.28060597
MST1,-7.596509,-8.569332
VPS37B,2.3223035,5.494859
LOXL2,7.4140263,-6.2780523
ZNF714,3.8816009,1.634521
PHF21B,6.729215,12.595859
CATSPER2,8.851389,4.736467
CATSPERG,-2.3134613,-3.922998
ZNF883,3.5959363,2.5944118
ZBTB2,3.656017,-3.6020892
GSR,7.5672574,-0.11876756
NBPF15,-5.8657045,5.0552354
SHISA9,1.0402892,8.094423
ANO2,13.201589,-5.2985144
EEPD1,-8.890644,1.2146101
MAPK13,3.459381,4.6471615
GLA,16.294619,1.1517898
KDM8,-6.66453,3.5118713
UBB,12.837302,5.4844127
BSN,-0.87987286,8.842987
STX2,-1.3583387,4.257119
TRMT44,1.510773,1.786065
FAM193A,-6.9419346,-1.610322
SCML2,8.129477,5.1626716
FAM174B,0.014294451,8.057183
SAMD11,2.3848698,14.132377
S1PR2,-1.0839835,9.125894
MED31,16.728022,2.263495
CPEB3,5.58403,2.6346
WDR76,4.44974,-2.9660184
OSGEP,6.0516267,-2.4940562
PMS2,6.753029,-5.783596
PDCD7,-1.9401449,8.319417
S1PR3,3.4300642,0.04717891
CCDC144B,-9.937156,6.357259
ZNF880,3.165955,-1.6841697
SHC2,-0.23492122,-3.7755733
SLC38A11,13.055896,-5.6255746
IGSF9B,-3.5904524,0.3857338
STMN2,8.765773,2.3040957
STAT5B,15.083888,3.3675423
BTBD19,1.9147171,16.26774
CMTM4,-1.7970663,9.059939
AXL,20.675943,2.1985161
NUB1,3.8783617,-8.928317
SLC35G1,3.5596976,2.5728858
SORBS1,1.7287387,-2.5811725
LDOC1,7.179686,-0.96827894
NKAIN4,3.014116,-4.567086
PIANP,-0.47193372,1.7657278
SLC37A3,-1.7832967,3.5586212
SMC5,6.628211,-3.4732015
SH2D3A,0.006296202,8.05922
PEX5,-9.724472,-0.41873828
FLYWCH1,11.391698,-0.012040877
TRIM7,7.7451477,-3.3051815
GPR107,6.1071286,10.3136835
DMRT2,1.3107489,-5.8851466
TTC23,16.6786,2.4203787
H3F3A,7.8278017,-3.5450606
ZNF8,3.884168,-3.1449776
RBFADN,11.343062,-4.232451
NANOS1,3.0032628,10.880058
RIOX1,-2.22817,1.5435323
HMCES,-7.877894,7.4242125
XRRA1,-1.4963243,4.1349106
TMEM94,8.626304,5.1290402
ABCC3,4.729895,-3.3947191
XIST,14.568028,-1.8209647
CARMIL3,11.340444,-4.241316
RNPEP,-5.500479,-4.9405828
TMEM178A,9.942241,-3.8646839
FOXL1,3.5131915,-5.7289453
CLEC1A,13.7592,-5.2505093
NBPF10,2.3460753,13.821705
HS3ST1,2.0940037,-4.1501856
MROH7,-6.996174,4.622844
CDHR1,2.9946046,-4.587301
MRPL49,-6.931042,1.1022345
MICB,-7.747933,7.6121707
TMEM223,-3.9989247,-5.002353
KCTD5,15.08425,3.3707309
SEPHS1,8.077742,-8.864261
PCDHB15,11.479767,-2.3822496
VTN,4.213862,-6.3845735
MOCS3,2.9787421,-10.819824
STIL,3.8777857,1.6229894
IL27RA,-2.0766053,15.136925
ZNF266,13.241882,-0.34107706
LSR,-4.9831743,6.7890973
SYN1,1.6402891,-2.9577286
RAB28,-6.097347,-7.82082
ANXA2R,8.372119,-3.2299135
CRY1,6.790343,-4.2400947
APTR,6.716991,12.583252
NAA40,-2.0125043,7.9187818
NBPF14,-7.6441207,-5.4303017
NAIF1,-9.915432,-0.6206012
APBA1,1.1006314,10.280266
CDC25B,-0.19214389,7.8786035
ZPR1,-3.5399616,-2.4801495
RAB3IP,1.7321692,-2.5764706
KCNC4,12.2413025,-10.284048
LPAR1,5.619281,2.7186303
EPS15L1,15.916811,6.0384865
TIRAP,-2.219898,-0.114494376
NBN,-1.7561805,1.5959544
WEE1,4.957051,0.17517579
GPR157,13.0454855,2.3576362
SOX17,9.000715,8.27891
MUL1,-0.050799992,-6.7224107
PHOSPHO2,6.626067,-10.099411
AP3M1,-3.5851412,-2.0223563
SYNM,7.7983336,-8.09024
PHACTR1,7.4554906,-8.620018
PENK,2.3085911,5.480241
ABCA1,4.9873524,-5.2355785
MYO7B,2.9418657,-4.674001
ZNF839,-6.8547688,-1.220674
PGM2,-10.990856,3.7353287
PBLD,-2.8362892,5.387393
ZNF300,-4.345722,-2.80392
DAGLB,-1.3057135,8.346335
CYP46A1,10.563448,6.106687
TNFRSF21,-1.4006455,-11.664218
GLIPR2,18.465857,0.51117706
MFSD14C,-1.2777865,4.304229
DERL3,3.4122524,10.422925
NPIPB15,-0.9949486,5.5141797
SHISA3,-8.7053385,9.043883
BIVM,-2.499103,-8.219272
MCM8,10.044691,-4.9675107
ZRSR2,3.0016122,2.228616
CLEC5A,-1.2838444,7.882187
FBXO10,4.0487895,-3.5277567
NEURL1B,-0.37583756,-3.8047388
MCM9,-2.7228441,-7.2982397
HSCB,12.475823,7.6246696
TIPIN,-3.8075852,-4.84577
RBMX,-6.696272,-0.5345484
ATP6AP1L,11.297925,-4.413323
ERC1,2.4837172,10.863054
SEMA3G,-4.8253856,-4.850165
NTPCR,-7.463217,5.430418
PON3,11.463293,4.568455
IER5,7.0280814,-5.2030444
SREBF1,-9.179988,-8.611254
FAM160A1,-7.3303246,5.2402678
KIF26B,-0.58139724,-5.7356424
COA1,-2.2300677,-0.10272167
NCEH1,6.3271236,1.787738
CRTAC1,4.660985,1.9249126
RAC3,-2.6508057,7.8497567
TRIM47,12.225397,2.9064488
FAM182B,3.1457167,-8.190543
GEN1,8.114275,4.7942095
EEF1B2,-3.4844882,4.211615
SCG2,-1.0279281,11.686083
GLIDR,1.6493543,-2.861176
NBPF9,3.6986294,8.978209
B2M,4.672434,-9.626213
STN1,-8.544219,-4.572997
MGAT4C,1.8816335,16.301487
HMGA2,-7.307525,5.2192364
TIGD6,-1.8273213,8.839581
TNRC6A,-0.17274734,-1.2137488
SAMM50,13.228409,2.955748
TTC17,2.9902434,-11.819467
PAQR7,-2.387258,-8.747634
FAM227A,-6.6636963,3.5143297
NAGA,1.1100202,-7.946519
PXN,-8.012676,-1.7450417
EYA2,1.1292224,7.435228
GAREM2,4.5118594,12.21458
DNAJC15,12.713908,1.069752
PASK,-0.7893291,1.9390519
POLN,-6.4048214,0.45329934
LRP1B,-4.177689,11.634694
STARD8,-1.535062,9.306215
ACY1,1.4940296,1.7844504
XRCC3,11.384881,0.20042874
ID4,1.8255906,-1.2546624
FBXL2,-8.87134,4.3549542
CLHC1,0.40949517,5.2276077
STRADB,4.14324,5.4627285
CHRNE,7.106277,-5.508498
PROX1,7.4970217,-8.576738
CYP2D7,11.28231,-0.059648626
BMP8A,0.9862421,7.597131
GALNT6,-1.2874895,8.418354
TCF7L1,-7.267262,-1.7403847
TTC9C,3.860483,5.687571
CTNND2,-1.2299633,9.656029
DBR1,3.9975815,4.9694114
PLA1A,7.415173,-6.2383265
CYTH1,-6.8847775,-1.1851704
LY75,9.439834,0.29484743
CHMP1B2P,4.8875203,-12.664126
DENND1A,8.198721,-9.341139
ALDH1L2,5.237663,-4.849568
CENPX,6.697701,0.6208894
CNTD1,-7.0938683,-1.0015484
PTAFR,13.179253,-4.934581
SPIRE2,-3.5854867,0.3954927
RMI2,-1.0741093,9.718114
PRORSD1P,-3.7494504,-4.728643
RBMX2,3.0755155,0.62482667
ABI3,0.969775,-0.15492529
MIATNB,-5.644712,4.307154
NCR3LG1,-7.3611813,1.3668643
KHDC1,-8.846078,4.380025
CYP17A1,1.7963935,6.421796
CENPP,-1.7724074,3.5194964
CDKAL1,1.6629577,-0.69997054
FEM1A,3.747833,2.0304239
ZNF738,4.432942,-6.0297604
PPP1R10,3.8745248,1.8252852
HORMAD1,0.2808838,5.2491136
MRPL23,-4.835083,-4.943152
CHM,-1.3562646,-8.477579
AGBL5,-2.312441,-4.28152
THOC5,4.2268863,9.355626
WDR18,14.12146,0.3399723
IRGQ,15.47407,5.070963
GFOD2,-2.8876312,5.350324
ERAL1,7.24372,0.9843552
POLR2D,-3.4715576,-1.940423
TDRD10,9.568155,4.9380336
UXT,-3.508346,4.8838224
HNRNPA1,2.9926293,0.12587288
SCAF8,3.3245852,2.4024296
INSIG2,-7.6457024,1.328548
TCP11L1,7.2350664,-0.97755307
PIWIL2,6.9758945,-4.948704
NRDE2,-8.8751955,4.35039
SKIDA1,1.0980161,10.280458
CECR1,4.740588,16.191925
SULT1B1,-1.0262951,1.5083989
HPX,9.687736,-0.2721703
TMEM144,-7.332628,2.0693574
ZNF81,-8.97624,-6.994253
ECE2,1.2523851,3.7756407
PNPLA4,8.496931,4.6055307
SEMA4A,-10.997806,3.7318587
NOC3L,-3.7721848,-2.1428847
CNOT6,9.754218,10.370192
ARHGEF5,1.8977526,16.28514
KIF9,7.541603,-0.09874764
ZNF366,13.742867,-5.269184
ZSWIM1,-9.915212,-0.6200821
ZFAND4,-2.4880013,-10.622072
ALG14,-6.6290097,-6.10882
STRA6,6.4315653,-3.6888666
BCL2L13,3.2295945,-0.34354323
RAB36,-8.849975,8.871515
GINS3,-1.4058074,13.55368
CALY,3.0051665,-4.5906544
MIPEP,-4.4499335,4.485777
DROSHA,-0.6204421,5.33404
CDK5R1,-2.473017,-8.206627
DSC2,4.081609,-3.50757
ZNF367,-4.791022,-10.212993
NPPA,-11.135907,-2.5320375
ITGA7,3.926624,-4.0766854
FOXF1,-5.0370727,6.4348564
GLYAT,-3.7622135,6.6087213
BRI3BP,-0.636623,5.4469566
TMEM38A,-0.39397952,-3.818057
FAM86DP,16.805885,1.9820352
HRASLS5,-1.8044829,-1.2589778
ZNF337,-2.1547725,-4.443686
KCNK7,3.6173816,8.601289
AGO4,2.1618805,2.3695424
DIO3,-3.595532,0.38917318
BID,7.3096957,0.53801966
HES4,-5.5343366,-4.9395633
RAC1,1.5105699,-1.4523818
RGS17,-0.2098836,5.3067055
LYG1,13.3339405,3.3093762
ANKRD53,-0.5115061,5.4193473
OR2W3,3.4363582,10.449106
ADM,3.2344344,-0.96206254
HMGXB4,5.1765018,4.8095655
PIGB,6.7472715,-5.768277
HIST4H4,-0.67271644,1.9209471
FUT4,5.262674,-11.766257
PHKG1,-1.4516374,13.597954
ZNF37A,17.347414,1.3448939
SMU1,3.1061609,-1.673059
WDR70,-10.737295,-5.2567554
TRIM41,-6.131077,-0.183653
SPAAR,8.592015,9.809428
POR,15.685972,4.0853014
UBE3D,-0.4598427,6.3975196
CENPN,-3.9083493,-1.5064299
SF3A3,-3.897458,-2.550727
EDA,1.275243,3.727606
PNMA2,2.9699738,-4.343295
SPOCK2,4.5607376,-0.71171534
ADAMTS6,13.219033,-5.21284
NBPF19,15.0998745,3.3622797
CDK7,6.4138064,-2.6895669
MPPE1,-1.4038836,-13.72906
ATP6V1B1,2.941097,0.14038932
PSEN2,1.9428601,7.011705
HELLS,-1.4521992,13.599673
IL6R,2.6902177,13.971074
NIPSNAP3B,7.6430836,2.23164
PLBD2,-0.17070393,-1.2142133
EIF4ENIF1,11.432082,4.6116905
CAMK2A,3.6352046,8.57358
YPEL4,3.7623775,-8.819513
UMPS,7.544216,-0.10058565
TGFB2,7.7596717,-3.3571563
ABTB2,8.725054,3.528419
GPATCH1,10.412472,8.203574
POLR3G,1.1621844,-2.4551399
VWA2,-2.923971,5.4048634
RRAGA,-0.17779486,-1.2117136
TNRC6C,-6.412624,-1.3796808
GUCA1B,15.931857,6.0572877
FOS,-2.1913283,1.5644342
SLC25A15,1.8842193,16.299175
OPRL1,-4.8132453,-10.233963
SSU72,7.2485633,0.29521978
ZDHHC13,3.6426933,8.584048
BUD13,5.969151,1.6554482
ZNF76,-3.379158,-2.5205832
INE1,-7.100485,-0.9923507
CXCL14,12.077931,1.8360691
SLC17A9,15.654632,4.1021585
IL15,4.6636534,-9.620743
PDE1B,-2.8382185,-7.082419
PSMG4,15.663329,4.087438
ZNF660,8.018571,5.245111
PCDHA10,6.47229,-3.7117193
ATP6V1E2,4.186376,-6.589067
PPP4R1,1.2670084,-0.08207474
TBX1,14.096208,-5.782187
TMSB4Y,-2.7889633,5.46189
TRMT12,-4.365654,-3.8211381
SH3D21,12.132859,1.8220533
CARD14,9.679928,-0.2561615
TRIB2,3.2062657,-4.4689455
ZNF141,1.1536099,1.1570088
PLA2G12A,-7.964478,1.0718635
GCNT2,2.0063865,7.0241485
TIGD2,6.9542046,-2.3293827
RASSF2,4.918575,-5.034901
UPF3A,-1.8508979,-3.663222
CCL28,-1.7953895,-1.6285667
ZNF552,6.6157613,4.837326
MYCL,-0.08755236,9.650475
SNX14,-2.3071191,-8.15288
PPP1R3E,11.176556,-5.008586
LYSMD4,16.122635,3.5300999
KCP,-3.1484687,11.218226
SYNC,-1.7767667,3.5266194
TREX1,-8.713537,-3.3674119
CPNE2,-0.4773768,-5.6604304
DZANK1,-0.8358186,4.8895936
PIGBOS1,-7.13899,1.1621617
CDC42BPG,10.671533,2.141969
FUT10,6.480144,-3.7264276
FAM45A,5.92558,7.6295795
MED18,1.9502963,7.024851
AHI1,-5.619194,4.410752
MOV10,4.669431,-9.625558
NXF1,15.31798,9.709294
TMEM69,3.7867029,2.0222273
MXRA7,4.3100953,-5.0729537
ACTR3B,0.6758038,3.1264284
RAD18,-0.62046164,5.335211
GEMIN8,-2.2553396,-3.128234
SYPL2,10.964645,2.1657984
CSTF2,4.2122445,2.2334416
CBLN1,7.8512063,-8.071985
SLC6A16,-2.121601,3.3819816
ZNF557,-3.5282214,-0.9709955
ZKSCAN4,18.498432,0.48777777
ZNF665,-3.7500744,-4.72039
AMACR,3.2241435,0.46376398
AP5S1,10.543357,8.62036
CMTM3,4.8907433,-12.659698
ELMSAN1,-1.037648,1.4248871
MPPED2,7.654928,2.240071
CDC20,10.144731,-8.839894
HEPH,3.2209797,0.4693118
CDRT4,5.766332,2.8156462
OTUD3,15.488976,5.0770073
MRPL39,-4.370011,-3.820396
WDR37,3.0035849,-11.8226185
PM20D1,-0.22203638,9.772472
TBC1D22B,4.11641,2.4161537
