node,x,y
COG7,-4.7138577,6.440775
PABPC4,11.23715,0.5406401
GIT2,5.4942155,3.7121744
RABL2B,-2.3780928,12.779205
MC1R,14.120573,1.6451402
HOMER3,5.071123,-5.35726
MORN3,0.12974562,6.125293
AS3MT,8.133612,-7.93445
ZNF23,2.2881122,-11.138751
PCTP,-6.4898276,3.4371321
HMG20A,-3.913331,2.7447782
GPKOW,1.1774689,-2.6829395
XPO5,13.852908,-4.579997
SLC41A3,-3.975211,-2.5684018
DHFR2,-4.3618727,-2.3341248
ZCCHC9,-2.8207679,-8.307504
MRPL54,0.19907863,-11.842258
SLC35E2B,-5.5336065,-7.652777
MUC12,10.533868,9.455529
FBN2,-0.6886493,5.350703
ABCC5,-2.968184,-1.9806798
COL7A1,-1.1303179,5.7200065
C1D,-2.1027625,-8.025406
ZC3H8,-3.9462183,6.4883475
NDUFA4,0.40613028,-11.811551
CLSTN3,7.6523046,4.6116896
CSGALNACT1,-7.650719,-3.8659792
CCL4L2,6.162378,4.0680194
NUDT18,0.9571198,1.5054884
CCL11,2.7814808,-0.9734879
IFNGR2,10.176581,-0.39810678
CTSO,-2.2339191,2.5002694
WTAP,9.73603,1.1219828
EXOSC10,-3.5866823,0.8050639
SMYD2,-5.6206503,9.558333
ZNF670,-3.7459705,-0.84999967
METTL2A,-2.026474,10.903025
LYG1,-0.021534178,-7.5564947
ZNF559,13.055584,-1.5849797
CNTNAP3B,6.1146326,-5.8188148
AAK1,9.782325,1.1391935
AGK,-6.7285767,3.5688832
ZFAND6,-2.1060288,-8.023343
ITGB8,13.078091,11.83903
CCSAP,-5.121475,6.5918818
ATP8B3,12.112201,-6.074173
NF2,2.1547341,-3.0624483
MFSD7,1.0528365,4.0868287
TTC37,8.9278965,-3.1931498
FADS2,4.5746384,-2.0165904
MINDY3,7.694986,-1.5717576
KLHDC4,-2.6349604,8.761513
SNX16,9.179689,-3.3955874
KLHL12,0.37055448,-0.9501323
SIGLEC16,7.556644,3.5805752
RNH1,-4.591938,-11.7850065
OASL,1.5054938,14.298161
ANKRD39,1.9445236,13.078154
NSUN6,-0.2164272,8.754518
DEAF1,2.0229187,-1.8782022
SARS2,-5.413701,2.2703626
DNAJC15,1.7671474,-1.8987411
ANAPC16,-7.1828766,9.077151
ODF2L,-9.1992235,9.084347
HIST3H2A,1.720691,-1.8933511
TPSD1,6.458356,5.064641
TAF5L,-5.42909,9.585524
TMEM185A,0.22365677,-3.1217139
SF3B6,0.9963938,6.5883245
TRIM7,-6.857774,-1.5566412
STAC2,6.3084254,-5.009282
SMAD6,-7.8870997,1.7685856
NLK,-0.8368751,9.678894
TMEM97,-1.9972651,8.499152
MTRR,-2.040195,-1.1542698
FAM180A,2.6112142,2.1342392
MRGBP,6.8779635,11.268007
LDHD,0.46633238,0.24219562
EMILIN2,1.0075957,9.129587
PPP1R32,2.0919504,-2.483174
DAD1,1.8010716,7.0329294
PLA2G15,10.098237,5.065185
LCLAT1,0.62067944,7.162501
TLE3,10.469051,-5.0199513
FNDC3A,7.55482,0.7535897
SPIN4,4.998682,-9.468119
HTRA3,2.6575334,0.041630823
POLR3A,2.846948,8.3552475
ERMAP,10.952012,-2.0396843
PHOSPHO1,6.152199,4.2479997
GNL3L,-2.9451597,-1.9111667
GATB,-2.7210615,-1.0024265
DIS3L2,9.787164,1.1007069
ZNF804A,7.060591,4.2849402
NRXN2,10.359419,-4.8939
ATP10A,5.751905,4.5397367
PCDHB4,-6.8446174,-1.5409374
TXNDC16,8.934949,-3.2066877
CENPP,14.576824,-2.4685237
BARD1,-5.4912906,2.157962
TOPORS,-2.8221316,1.782897
ZNF669,-3.030485,2.4430325
HPX,2.0892768,-2.461683
TIAL1,3.848416,8.91417
ZNF141,-6.734135,3.585622
AXIN2,15.924233,7.6970224
ALG12,-4.268402,5.914913
KIAA0040,7.0288033,2.4827135
TGM1,15.905416,-2.4151514
CCDC59,-10.307402,5.2421246
CTNS,3.907436,-1.1632137
CSNK2A2,3.4042625,-2.1789045
CHRAC1,-2.995847,1.8000525
RCN2,3.3276334,-2.8667037
HYAL3,14.946093,-7.104597
UBTF,2.2857676,4.5345883
CPSF4,-0.0178728,3.4901507
IER5,-6.7772794,3.5153077
WHAMM,-1.3819491,-11.227107
ANKMY1,-1.4894109,15.885009
MTHFD2L,7.6184435,1.0134207
ECHDC3,-7.481204,-3.6335385
WBSCR22,-10.781981,-3.8435836
ATP6V1C2,-0.57797194,5.2220817
SIGLEC8,2.5091171,3.7527182
FANCM,0.45588875,0.20115757
HEXIM2,6.9248667,-13.968177
GABPB2,1.3971703,-10.668318
BANP,8.002694,1.120757
NFKB1,12.245254,5.1271544
RWDD4,0.360071,-4.5889263
ZNF613,1.4500811,10.770653
ZRANB3,-2.7416916,-1.0870047
CARS2,7.9701843,0.64862454
NDUFAF1,13.7756815,7.9590406
CHD4,6.659414,-9.084605
GNG4,3.1825325,-6.351806
UBA5,5.172054,-8.407057
GLI4,-3.6504982,3.7558672
ARMC5,7.232703,-6.350166
EIF4G3,9.189759,-3.409068
CCDC57,6.401711,11.459352
NBPF20,-6.706762,3.5647404
PSTK,13.6383705,6.1655293
PPM1J,2.6264458,1.0104958
SLC38A11,2.234566,-0.47742826
CHD1L,-0.062432136,8.654726
PRAM1,6.1487284,4.246677
TSG101,13.296859,-2.6634612
MFSD10,7.978437,1.1056255
WDR83,6.782219,-9.265493
MEF2B,3.1068277,2.8746746
UBXN2B,-2.7450876,1.6851659
POLE4,8.869421,12.142986
ALDH1B1,6.3198767,-5.9758167
PAWR,14.120297,11.555853
HEATR3,-4.244658,6.1581073
SMUG1,4.7072577,-7.348879
TM2D1,-2.1425006,2.560914
UNG,-4.75512,0.45956215
POLR3E,-1.8067225,-0.9164245
PNKP,-2.6476247,8.762233
ULK4,3.7383542,-3.9472802
ZNF786,1.5987691,-11.298054
TRIT1,-2.8190124,-8.303274
RAD50,1.2695377,5.8649135
HYPK,-1.0577059,9.876745
KDM5B,-11.995939,4.2265735
TMIGD3,2.5152378,2.831694
TMEM159,-1.2538737,-5.9198403
LIN52,3.588567,1.4285519
ZNF483,0.4836868,-3.5990157
ANKRD16,1.5748469,8.422364
TGIF1,5.7106013,2.3210025
ZNF251,5.7714376,6.4171453
TTLL5,-0.680058,8.89943
TIGD5,11.117127,-9.43471
CTNNB1,3.270391,-5.5309243
SLC2A1,5.69326,11.145831
ACSL6,3.0543563,4.9114842
XPC,0.12982264,3.2654471
GSTO1,9.299483,5.1070876
PDHB,-10.307883,5.2423115
PPM1H,19.194784,1.6806129
CNOT8,8.784515,-6.828648
LRRC29,2.0900118,-2.4626698
DNM1,3.1236677,0.13651544
LRRC8B,0.601064,6.953818
IFNAR1,13.055174,5.7581563
GAS6,-6.7316303,3.531402
WDR83OS,1.7841967,7.0324855
MTX1,2.0516112,-4.1910663
FBXO4,-1.0482887,-2.3093777
ATF6,2.9817245,-7.582254
CPSF3,6.2040343,7.9054823
SDHAF2,2.1316123,-3.495215
RBL2,-4.590043,6.38066
GABARAP,1.2945901,1.114844
DTD1,5.6696773,2.3315628
HIST4H4,14.417979,7.4115896
SLC24A1,10.330765,3.1474276
HMGXB4,13.658356,11.483358
HDAC8,-1.44731,-0.9174882
TCAF2,-0.24574973,9.779771
MPZL3,1.8560599,13.043755
PMPCB,2.424073,1.478598
MRPL58,1.2547942,5.773424
SPICE1,9.205884,-3.4202168
FGL2,-0.4775738,-2.3720665
FAM86EP,14.468652,-2.3624926
THUMPD2,4.355097,7.3880167
KIAA0355,9.015008,-3.0272267
BCOR,4.6683383,-9.494379
PSMD5,3.3537974,-2.1687212
C6,3.6249237,-3.729212
ADAMTS13,4.816754,4.0816894
ZW10,-3.319744,-3.045868
EMC9,-3.544697,3.6608012
CETP,2.068652,4.708373
NPC2,-4.2282143,-5.0197654
TPGS2,-7.708024,-6.65696
ADGRG2,3.7647436,-3.9969747
JMJD7,5.69768,11.147679
UNC50,-4.3464074,-0.5163145
KIAA1211L,10.946795,8.737793
WEE1,4.057915,-0.5124651
POLR2J4,7.692782,0.9279376
AGT,6.304189,-2.9299226
SIPA1L2,-10.496244,0.9384613
NOMO2,-1.181353,-4.2566895
ADAM12,-4.03508,6.350889
STAG3L2,-4.4447517,-0.5045641
TRAM2,-7.8891973,1.3093207
PLEKHG5,0.47182286,0.29162246
TEX30,0.19133648,3.0897098
NFKBIA,-4.2061033,6.203863
FLJ37453,1.6985534,-11.291544
CC2D1B,-1.7097164,3.9585452
GPX1,0.61073357,4.735815
MICU1,-6.5610476,4.214632
SPATS2,19.19484,1.680655
ASB16,7.3050876,-3.4084373
ZNF592,-1.6985322,4.0319486
KLK10,-8.229057,2.1821232
S100A6,-12.333828,1.8248363
YIPF1,0.31141457,-0.87128997
TRAPPC1,-3.5612946,-3.0844448
KCNJ11,0.9400397,15.145036
ZNF8,4.3603272,-8.100061
ADSSL1,-7.5462885,0.95387256
SS18,7.1080103,2.4280756
CCNH,7.670691,-10.763918
ASAH1,-5.027129,0.12575191
TNFRSF10C,-7.6179013,-3.8244205
GAS2,-11.236092,6.3556566
WDR53,3.1615765,-5.8074236
GPR37L1,-4.079092,-4.8863177
BBC3,7.645094,0.7791488
HARBI1,0.46988887,-7.0268993
EFCAB2,6.304101,-5.00102
TMEM175,7.346456,-5.2898602
TMBIM4,-0.8745333,1.652986
SCN4A,9.099817,1.012609
SFN,8.494729,8.84343
KCNAB3,-9.1476965,9.143414
ADGRG3,3.2289777,2.7142267
ZNF18,9.957041,3.0077398
ARL16,-3.9233785,2.7404768
KRBA2,6.4070153,11.446227
RENBP,-7.6382947,-3.8572168
ZNF706,1.5201513,-5.626385
FAM185A,10.7316065,-4.6314397
SLC35A1,2.4819856,-6.3754845
VENTX,0.8819256,15.264216
KCNQ3,3.1145394,2.8777914
CNIH4,1.4290001,5.9623723
ZNF281,11.228644,8.482269
TRIM16,-4.6975923,-11.677239
SVIP,1.1208912,-11.644829
PUS3,-2.1381862,-0.9777343
ACER2,13.820205,6.3301167
IPP,2.5499399,9.963297
PMS2,-11.236273,6.355414
MAP4K3,-2.5182018,2.326532
ABCA2,-5.661486,9.592323
ACTG1,3.8423965,-1.2172729
CBWD5,2.8642018,0.29285085
NEBL,-0.2697996,4.6186557
OR7E38P,-4.1959376,5.7180486
CCDC171,2.073219,-2.4806752
TMEM133,-3.4587789,-7.932858
EXOC2,-1.6933976,3.926067
LIN37,-4.2548633,-10.067176
DCXR,-2.2713413,-9.804414
LSS,3.6969094,11.202411
GOLGA1,1.4285656,17.374783
CCDC40,3.2143862,2.6343212
CTSW,4.4145947,4.915614
LSG1,2.1449742,-3.170212
NUPL2,-5.289771,7.6494193
TTC7A,2.869284,6.0414195
RGS1,10.240141,5.1658816
AP2A2,-10.007925,1.3029728
TIMM23B,2.979988,-7.5709014
GPAT2,-6.4962482,9.360748
CCDC82,-11.236231,6.3557854
TMEM38A,6.669805,-9.086057
SLC46A1,12.200678,5.790308
RASL11B,6.0327473,-5.375587
VANGL2,8.095113,-6.95421
UBE2Z,-7.0052137,-11.57647
CARD14,1.6401523,13.850462
SPRY3,3.7925494,1.3222251
TRAFD1,9.65731,13.076339
PRR4,0.07483853,-7.4625335
NAPB,-7.499794,-0.4267458
ZNF628,11.115566,-9.44331
KCNC4,1.2029084,2.191704
GDPD5,0.0030677833,-13.480132
DCTN5,-1.7135149,1.7561206
MYH9,10.87327,-9.72647
PIGBOS1,-4.3391027,-0.51963437
SDCCAG8,5.086057,-8.345711
COX18,-5.4366717,2.2406394
BLMH,-5.0177474,0.12783387
CNNM3,-2.05483,4.472376
SPHK1,2.7592258,-1.9104882
NME6,3.8812075,-1.1853455
ADCK1,1.150099,-2.6698174
ZNF275,1.3675143,17.327122
SMTNL2,11.096605,-4.4144063
RCC1L,-4.544149,-11.838494
METTL25,-7.89256,11.566
HMGN5,-1.7619197,1.2900525
TOP3A,13.852907,-4.580498
CHML,12.245101,5.124141
HDDC2,10.574939,-2.0714052
TMED3,-1.7277497,8.206047
PDK3,0.2751736,-2.902109
ZNF718,3.269792,1.1833854
DNAJC12,-5.540033,9.499269
RRP7A,13.853209,-4.58014
GLCCI1,2.8278437,4.896349
TMEM99,0.36207858,-2.8052778
CC2D2B,5.9005,-8.415617
PCGF3,-6.293746,-8.507826
EDC3,0.5213246,-6.99139
TMEM80,-0.019083347,-3.6169405
ANKRD65,1.6134465,8.446546
GUK1,0.6369035,-11.797083
FLAD1,4.367047,11.585498
PLBD2,8.579031,-2.49264
DCLRE1C,6.760204,4.0438256
RAPH1,-10.598363,0.82655454
KYAT3,1.7510217,-11.968689
RPL13,-1.9529294,-4.619685
SFTA1P,-0.7431074,5.3620014
COX7A2L,-2.7625213,-12.097429
PFKP,-7.0048633,6.3691335
ZNF81,-2.0692472,2.416637
ZNHIT3,-3.0356162,13.675114
IARS2,0.8409645,5.0642505
NFRKB,-1.7010236,4.0206127
BIRC3,1.8995467,13.101779
RUFY1,2.1966147,-3.8091269
TBX6,-5.10064,7.514048
PPIL3,6.7471166,4.0390377
HNRNPH2,-10.423783,-2.374764
COMMD5,1.1532868,-2.6827495
NBEAL2,1.6491295,13.831579
MAPK14,-0.68796337,-2.184824
IFT20,-1.875815,10.307599
H2AFY2,-3.784367,-0.80900186
KCNK6,-7.2211304,9.110786
LZTR1,11.491631,1.9413693
GOLGA8N,8.974509,5.733762
SMIM7,5.6238356,-12.04905
MCFD2,5.665975,-12.091831
EPHX1,8.385873,4.9201474
VASP,-6.924516,-1.6047691
ADH6,7.5917144,9.392399
RINT1,-4.658802,6.3871355
TCTA,1.785799,-6.669085
H1FX,5.8851576,13.281347
FUNDC1,-8.237053,-1.1119709
HNRNPK,-10.415622,-2.3823178
RFLNB,7.6776195,-10.746658
ADAL,-1.4891982,15.885011
KIAA1328,-4.243806,4.9762316
SIAH1,-2.177523,2.492298
LIG4,2.0705152,-0.41464785
CPSF2,-2.0663707,2.414294
STX17,-5.4099164,9.664414
ZMIZ2,-10.284517,1.1107591
MS4A14,-5.33923,7.7010646
SUPT4H1,2.4282343,1.4738101
GAA,-1.0549315,12.99035
RNF135,-0.8251245,2.264675
EBLN2,13.821705,6.331356
SRSF4,-9.834814,2.4812834
ZNF557,6.7346053,4.047878
RRAGC,0.0062320633,4.9385138
SVBP,4.4854426,13.014832
SAYSD1,3.1784527,-2.2116637
SUMF2,-5.0064445,14.414715
ZNF629,13.201431,1.3156918
FTL,1.6364964,10.5759325
DDAH2,11.918525,1.3314521
CDHR1,7.944701,8.794032
GEN1,0.3305363,-7.0982385
HRASLS2,11.648987,11.527975
TES,5.7138524,-12.134732
SLC25A37,4.1230206,10.955607
PRKCA,-10.283545,1.1831774
FAM210A,-3.0132976,-2.3497157
TADA3,-0.29527023,1.8025644
TMEM120B,2.5069394,-6.35782
ANXA7,-0.6810019,11.814592
MLLT3,14.547469,11.708046
MTFMT,4.625989,-14.812736
RAB9A,-2.7652006,-12.095669
ARHGDIG,15.855387,7.7514606
ADGRA3,-10.502929,0.9215734
SPRY4,14.3554945,11.701258
RPL3,-2.0328283,-4.6843495
LIPT1,2.6869485,8.521106
TTC30A,-1.9109119,-4.5768166
RNF26,1.4292191,17.37298
NOC2L,-2.7711718,-2.0276341
P2RY11,-0.82079697,2.2285511
ZC3H12C,14.334114,11.68391
LENG1,2.667131,8.542119
TNFSF15,7.15596,-8.127346
TPH1,4.4893384,13.000904
SPACA4,8.54342,8.814568
ABCD4,10.218395,-0.44782367
HEG1,-8.181695,1.7830753
ZSWIM4,-12.03248,4.194848
ZNF761,-5.270376,7.632406
RBFADN,13.154816,-3.8067918
LTA4H,-2.0563934,-4.703778
KLHL30,8.360232,-8.063712
VTI1A,10.007727,-5.203621
MYO15A,7.6205373,2.2055418
ESD,-6.095829,-1.2412088
IYD,9.212502,11.83032
DDB2,5.693046,11.149217
REM1,-7.758669,-6.7017903
PAFAH1B2,-9.741225,2.2968218
CSTF1,2.8169746,5.5355988
PLEKHA8,7.104144,13.68833
VPS9D1,1.768826,-6.650111
KHDRBS1,-0.68128765,11.799702
LRRN1,2.8956811,5.1873612
NMT1,10.765686,-2.0524797
RHOA,-3.0162237,-2.3698478
CES4A,1.786558,-6.6630225
PRICKLE3,-4.7015057,-11.673271
DNASE1,1.6769933,10.526256
GSPT2,13.08948,-1.5764623
ZNF500,-6.289631,-2.790157
PRMT6,-4.1287847,6.3835163
TIGD6,1.7809247,-6.6726727
UFM1,9.376574,5.070866
UBL4A,4.370967,11.595847
BCKDHA,12.246255,5.132879
PIK3C2B,-6.9927464,6.357235
ZNF396,3.5279617,-1.6633543
ZNF300,-7.8803234,11.579669
ATF5,-12.333436,1.8247768
KIAA0753,9.854118,-5.232101
ZNF415,2.400398,-0.67694825
SRSF10,9.763158,1.1161182
PDRG1,0.48553842,9.766752
MAP6D1,1.7049185,-11.928107
TYW1,11.706145,-7.4125423
RAB39B,-4.1565857,6.367483
CLECL1,2.527421,4.6466146
HAX1,10.445382,3.120611
TMEM222,8.029702,-2.1032422
ACCS,8.632773,-8.257809
ARMC2,2.9594715,-0.14278871
NEFL,-7.571702,-0.49306962
POLR3C,-0.6800495,11.817061
BSCL2,-0.18452336,1.9674877
CEACAM19,14.343284,11.687198
LMBRD1,5.163621,8.674583
FAM50B,6.8448834,-9.333934
SERTAD1,10.145479,5.095237
MFHAS1,5.1260834,-8.378673
COG5,7.107561,13.690183
GDPD3,-4.2402196,5.002088
ZNF107,8.05792,4.563178
PPP2R3C,-3.7298026,6.014825
GADD45G,6.7420645,4.0425434
ASNSD1,11.980856,3.5509415
RELL2,3.3168766,4.9072504
FASTKD3,11.935479,1.5415336
PARN,5.7736692,2.914157
TMEM158,9.685068,13.102336
UVSSA,-3.0392914,13.668689
HNRNPH3,4.2728076,-8.098677
GCNA,-4.203879,-10.031908
DYRK1B,7.230981,-3.302766
HMGB3,5.838707,14.464252
ROBO3,4.5411716,-12.969902
CENPS,-0.87375385,-9.487312
LRIG3,15.362202,3.428057
DPM1,-3.8169713,-2.7934968
FER1L6,11.353303,11.430873
LINGO3,2.533458,4.668077
WARS2,-0.87386435,-9.488011
HLCS,5.719906,11.160007
SHROOM4,-7.901219,1.2773284
ZNF320,9.154268,-7.532122
FEM1A,1.5796894,-5.8511133
MUC5B,9.798201,9.140037
LGALS8,0.058249786,4.079635
PEX7,12.211857,3.5787487
TAMM41,16.01891,1.4898962
ZNF266,-0.027088042,-3.6192393
ZSCAN20,-1.0071877,-4.1295958
IKZF2,-5.186063,7.568664
TSPAN33,-6.2040744,3.7868986
GPN1,-1.0153056,-4.133592
LCN10,3.8129604,-4.062635
MKS1,-4.2394576,-10.06402
GABRR2,-5.298269,-3.688302
TVP23A,-6.204995,3.8085966
OTUD1,3.191983,-12.981875
ATXN7L1,-4.082598,-2.4072204
CD55,9.405616,5.0687456
PRTFDC1,12.221594,11.100485
TBC1D24,-0.28491953,1.846724
MRI1,5.685094,11.144857
SMAD1,-10.596905,0.8302287
TMEM140,1.3447487,12.204842
GPCPD1,1.4880494,0.7779941
SERPINF2,3.2155402,2.8783004
PHF11,-7.989112,-5.2235255
SNX11,-4.0382357,-1.3815445
CHIC2,-5.0067925,14.41736
SPTBN2,-0.79206866,-13.703145
HMGN3,2.8984833,6.1081295
TMEM14B,10.007658,3.0428298
ZMAT5,6.7207637,-9.254529
BOD1,12.514056,3.7650733
DIRC3,5.400504,-8.572546
SDF2,5.1777983,8.648863
CSTF2T,-9.483346,1.9905975
BFAR,13.327877,-2.6995816
TIMM29,0.48587975,9.766883
RFFL,2.8389888,8.363756
ATG12,-0.79191756,-13.703351
DPYD,-8.947513,2.216183
WASHC3,-3.7126966,4.432966
NHLRC4,-6.208593,3.7787683
SUZ12,-3.4468396,3.1995702
PNRC2,10.906437,-2.052451
MSTO1,-2.740204,-2.0630765
SNHG18,8.734514,8.388959
TTL,-0.89406693,-5.7884164
ANKRD50,-2.502687,2.3476343
ADAMTS14,-0.83379114,5.466194
PTPRU,-0.85879576,-5.752982
KIF21A,-10.541671,0.88819003
CPSF7,8.01671,5.274144
DEF8,6.847437,-9.332746
ZNF562,2.5481973,9.963298
CD320,-8.578247,2.0154302
HMGCS2,8.711941,8.363978
CCL14,12.983704,-10.072474
RPS6KA3,2.6902325,-9.889013
TVP23C,-2.8204644,8.595746
KIF19,7.7543206,8.6837
RUFY4,4.6205573,5.4127
SNHG9,-7.7164545,-3.944192
PRSS53,0.9987473,1.9440216
NFXL1,-0.85317326,9.696658
CMTR1,5.8308945,-8.721894
FUS,10.727669,-6.554563
C1QTNF3,2.2299244,-0.4918668
ARSG,2.973144,-0.14804175
MCEE,-4.079986,5.61444
PCNT,-5.231186,9.254042
VMAC,2.7284539,8.482831
MARCH5,-2.555133,2.4004116
COPG2,1.201613,-8.68321
HEXB,13.958467,11.542218
DIRAS1,-5.4260254,3.8175983
PPIP5K2,14.124081,1.642057
FAM149B1,-5.7068267,12.849926
SCML1,-10.826271,9.382934
LIF,-0.7084148,-0.94179535
TMTC2,2.810019,-0.8052068
SLC27A6,4.5843964,-2.8696852
ASCL2,8.713101,8.386646
GOLGA3,6.874015,-0.79435635
BORCS8,11.46746,-2.4916542
SYNJ2,14.223249,10.715322
TSPAN31,-1.3846177,-11.224135
DNHD1,14.024467,1.7300276
BLOC1S3,5.637414,3.8195543
SF3B2,11.007477,0.7124295
SMC1A,-2.7835422,1.6525897
NAV1,-7.964179,1.7234075
MASTL,12.2397375,3.5958898
TSLP,2.9753852,1.0903059
INCA1,2.1954482,-3.806033
KAT8,-1.1596433,-4.242662
TRANK1,2.9233015,6.156128
FAM200B,-6.0747137,-8.823663
PTRH2,-2.7766716,-2.020449
BBS12,-9.754243,1.7396023
HSPB11,4.4353914,9.311403
TRIM8,-10.534674,0.8945687
LYSMD1,4.92791,0.22085963
ACADSB,4.38678,7.363489
MCL1,10.197609,5.1179028
SNHG10,8.0691185,0.6193933
AMMECR1L,17.809387,5.357985
PI4KB,1.9988774,-1.91238
PPP2R5A,-4.475495,-6.82987
RFT1,14.221069,10.71821
WDR33,12.69126,11.596077
PSMG4,10.42127,3.1252966
FAM58A,-4.504642,-11.899955
MED6,-4.0371566,-1.3805143
PRAMENP,2.155775,4.6966777
SYT17,1.4628198,17.390276
GATAD1,2.2827086,-11.1391945
ATP6AP1L,8.424261,-8.104573
ZNF131,12.334993,12.132246
OVOL1,10.122395,9.178996
MKNK1,-9.825547,2.4639642
PHOSPHO2,-5.2808557,-3.6736267
FUZ,6.7601895,-9.198298
STON2,-1.2073598,5.7917023
NMT2,14.12704,11.172023
SIK2,17.692516,5.2555437
MDM2,-6.98991,6.3562665
NPC1L1,-1.2482344,-6.394349
CPNE7,8.703104,8.374725
PTEN,7.5599985,1.1860095
TRAPPC9,-1.7839043,1.7662286
TSR2,-4.6264873,-11.751203
NPFF,14.059815,-6.247939
POM121L9P,2.6345432,2.7536895
RARB,1.7036302,12.666006
LRTOMT,-2.5530417,2.077767
LSM14B,4.3850737,9.348663
CCDC122,3.5328207,-1.644404
TPK1,6.5332565,-8.692268
AKR1C1,2.9921565,2.8751302
NDUFA4L2,8.517862,-2.5096276
MADD,-6.6113753,4.256525
NONO,-3.844198,-2.717309
NLRC3,3.0035563,5.0572953
CCDC174,14.046019,-6.2503996
CLEC4F,-5.464713,-4.1692715
TBC1D2B,7.6964083,-1.570289
JAG1,-8.1795225,1.7861803
CNEP1R1,-0.80558294,9.661143
RBSN,0.47327065,-3.5766563
ID3,-7.941056,1.2622689
ZNF668,9.023313,3.1298683
WASHC2C,-9.864514,2.5092998
TAS2R4,1.5231538,-11.817292
RALGDS,-10.798863,9.405315
FAM86C2P,-10.4655905,-2.3328593
PPP4R1L,-5.7059793,12.849564
GNS,13.899364,11.538756
PITPNM2,12.688376,11.596308
BCR,-7.77869,1.8196706
HS3ST1,9.153069,-10.442404
PRORSD1P,9.27313,1.1087483
PLCD1,-2.4532647,-0.9492017
WDR97,-3.2329726,8.5086565
B9D2,-7.001447,-11.580096
ARMC12,-1.0529675,12.9847145
EBAG9,11.127337,-6.6615114
ZRSR2,-3.5406399,0.785632
LHX4,2.8534439,6.090013
PPDPF,1.2020621,2.1996255
MKNK2,5.7705116,2.9120402
MDGA1,-2.3926926,12.79021
RMDN1,14.022698,1.7282902
ROBO2,-1.2297249,-6.3583384
FBXO7,-1.9823656,2.7395074
SNX17,12.366198,1.8992386
B3GNT3,9.484012,8.937131
GTF2H4,-4.5142603,-11.863154
PIWIL2,1.4663601,0.7950186
ETV6,13.394896,5.94615
IVD,9.177832,-10.417053
GPX4,0.4440382,-11.799919
WNT9A,8.037642,-6.7326403
ISG20L2,7.2585187,-3.785873
RASSF4,10.892851,-2.0538568
TRPV3,-0.40043294,1.7773799
PTGDR,8.441708,-6.144877
ETV5,9.4604645,1.1352319
TFF1,11.387945,11.419513
STS,7.697077,-1.5744432
PAGR1,8.3556385,-6.6432505
ANAPC5,-6.495468,3.3670669
CLCN6,2.6565404,-9.856983
UMAD1,0.05808749,3.9140615
ZNF93,-1.9939152,10.068278
CREB3L2,7.035339,0.48221272
MYO7A,16.893585,4.7902107
FKBPL,6.8588986,0.48675132
SCART1,4.4225183,7.328212
PARG,-2.8197024,-8.306309
KIAA0141,-2.3351665,12.747315
DLEU2,-0.8226986,9.668585
ANAPC10,2.6252298,-0.0690031
MYH3,5.9035206,11.250934
MAGED1,-10.036796,1.2304564
NEK10,-10.35837,1.0697271
PPP1R3D,-8.75665,6.543041
STN1,7.609158,4.6091256
PCSK4,-0.40991122,-13.73979
MBD6,-3.276492,-6.0252748
CBFA2T2,9.485964,1.138147
PLXNA3,9.137106,-0.712734
OGFOD3,13.565715,-8.246883
PCMT1,0.35131392,-4.5939655
GID8,3.5101283,-1.7021668
THNSL2,13.201124,1.3151393
SOAT1,1.0084777,-6.8312883
CIT,15.357808,3.4526868
SLC22A3,1.3512146,12.213974
B3GNT2,12.275671,5.3400435
COMMD2,11.981752,3.5512877
MCCC1,3.1686113,2.891755
CCDC51,4.4770885,11.753401
HTR7,4.5716195,-2.85305
ZBTB12,12.520019,1.1280682
CRCP,7.572746,1.1568551
ME3,6.7627163,4.102235
GPATCH2,4.242196,-11.592702
HPGDS,-0.055364255,4.9924846
DOLK,7.064891,0.4713156
CCNJ,4.261629,-8.117319
DGCR6,7.6195164,4.6089187
PPM1D,2.9711914,-2.377003
ZFC3H1,14.056357,-6.247407
SNHG21,1.4190147,-11.667882
ADSS,-6.0508037,-8.848571
SERTAD4,7.1285896,-5.477541
PSMF1,6.274778,-2.9189043
INTS10,5.679379,2.3261542
ARNTL,3.4271836,3.0064118
MBLAC1,0.40443683,-11.812434
KAT14,9.367433,5.0767455
ZNF765,15.919196,-2.4310744
ADAM23,-7.6773796,-0.5720862
CBLN1,-8.574155,2.023908
ZNF721,-4.6940093,6.3990607
CTSK,3.2175412,2.7017326
ACADM,12.210011,5.78583
ANGEL1,2.550406,9.962412
ZNF142,10.897539,-9.678872
ZNF827,-7.92987,11.521157
CHIT1,2.1988158,4.6180887
CCDC112,5.137873,2.2315688
WASH2P,-1.1528715,-4.2372193
PMS2CL,11.116033,-9.437265
PGF,2.7631824,2.816474
DMKN,3.5775983,1.4183125
PANK2,-2.986418,2.420415
SLCO5A1,2.9702218,1.0750732
PEG13,2.1477125,4.700315
ANKRD54,4.421705,-13.131475
SPG21,-3.0834796,-2.217654
ASPG,-4.104316,6.3328514
HIC2,9.015976,3.1254091
DNAJA4,4.950833,0.2358788
METTL10,4.738768,-0.36620435
ZBTB34,1.096636,-11.6273365
CELF1,7.3162713,-3.4318852
SPSB2,6.853478,0.47806117
EXOG,-1.7156113,3.8865533
WWOX,-8.394033,1.9611995
SERHL2,-3.6048226,0.8169735
