node,x,y
MRPS18C,9.010348,-4.483993
E2F5,-14.196466,6.5771947
CPEB2,-4.898776,11.6488285
ROR1,6.0114927,11.7117195
PRDM4,7.774607,-5.0974803
CIR1,6.6972914,13.069705
ANKRD46,-3.9633765,14.988468
MYOF,-3.185466,0.5681407
SPRY3,9.278581,10.425272
ME3,9.705419,0.40708128
SNX10,4.2028217,-7.3636246
GPX4,6.8941107,16.001019
MOB1A,-7.4047656,11.288154
QTRT1,-3.9382122,-2.686509
ISY1,-3.8903093,11.029071
HSF1,5.9292774,13.637829
STT3A,-4.1319346,0.9212874
ATXN7L3B,-7.9728365,11.808005
UTY,-13.1845255,4.2909822
LSM12,-1.5739989,-8.745161
FAM134C,-4.551644,-7.5624933
NSFL1C,8.549001,16.211731
PRKACA,-0.9513328,13.090255
MACROD2,-7.8677826,14.796938
RCN2,9.874285,5.0910974
CERS2,-3.4414802,-10.667865
PALMD,4.3662305,-7.9656215
ORC4,2.8282385,-10.5066395
ORC5,1.1451494,3.053102
PIGZ,-3.5638828,5.2087493
FOXN3,-5.510841,10.774269
MX1,2.766471,8.16854
TFE3,-2.144681,5.228094
HNRNPM,-0.8316043,-7.501933
DCP1B,10.768124,12.619433
CHRNB4,-8.005684,-1.2013551
SRPRA,-0.9106988,-8.045714
RBL1,2.752563,-10.394028
IL3RA,4.6782517,-6.721975
ANO2,4.432773,-8.0306835
SETD6,0.15765384,-8.388012
TTC28,-3.7667637,11.093727
KIDINS220,-3.1863475,11.306473
POFUT1,-4.567309,10.565846
RNPC3,14.377449,13.913809
FAM160B1,2.8217862,11.032784
GMNN,-1.3898354,-2.7584708
BCL2L11,-0.96297055,13.012053
PPP1R3C,10.958334,12.907275
THRA,-0.7528777,7.61478
FAM185A,-5.0677614,11.985468
PAPOLG,-1.1168666,14.503098
RBM15,4.754508,-5.072353
DGKH,-6.821498,11.1181135
FHDC1,-1.2055886,4.627289
SERPINI1,1.8902087,0.54271114
LARS,-1.5581791,-7.530778
MED23,-4.688181,4.9844584
ELOVL1,1.8734958,2.1957185
DNASE1L1,4.8677387,8.898398
MCF2L,-9.865895,9.867634
ZNF561,-2.1828551,1.7544099
MPPE1,-2.4710484,-9.366531
TRMT2A,-5.8903923,0.060241308
NDUFA2,-4.752023,-5.2900386
ABHD13,-4.950924,13.685421
DDB2,14.339627,3.0870452
SERAC1,1.9832153,5.0867867
HAUS8,-11.168671,12.719804
GREM2,5.9957595,11.690001
KRT4,-0.6307245,11.625032
LFNG,1.410512,-1.6279758
EEF1A2,-8.114325,-1.327015
MAP1A,6.471093,11.073524
ZNF204P,-4.4400053,2.305069
ZNF335,-5.8865848,0.07126277
VMAC,7.9806685,-7.3686905
KANTR,-4.4318953,2.3077145
LSM1,-1.0986658,19.408783
ZNF677,5.043922,11.01306
RAD9A,-1.3688494,-2.7776158
POMGNT2,6.5524716,11.493171
RGAG4,-0.6863078,7.65915
HNRNPUL2,3.8005972,14.057245
IFIT5,-5.275577,-10.579687
FAM208B,5.119215,-4.474559
SLC18A3,-7.7666116,-0.10067458
LY6E,2.8231869,8.118241
CEBPZ,5.7071323,-4.914895
HKR1,1.3343183,-5.776145
REXO4,5.416718,17.125864
POLRMT,-5.764541,0.20304498
EMSY,3.5121062,11.961108
XPO6,-2.3056507,0.75736344
NTM,-0.22041626,-0.16029133
SF3B2,4.702558,-1.7182846
SLC39A8,2.3338218,2.5095434
SIGIRR,-1.3038721,-2.7672453
PINLYP,-5.9249687,4.2588906
SIRPB2,-9.218942,8.59577
MAPKAPK5,10.466829,4.284052
FN1,-0.9534806,13.074129
POLR1A,-0.73319715,-7.306693
FPR3,6.4818945,5.0211067
EXOC6B,4.607593,10.724781
NEBL,0.5782002,5.53514
OTUD5,0.96745783,4.072794
FAM133B,-1.0225549,2.8890758
ZNF236,14.38913,13.925772
PDZD8,-7.908305,11.064785
PINX1,-0.4743674,-8.039935
CCDC126,4.07162,-11.390476
PRAG1,-9.690419,9.706516
ZNF260,-3.9130726,15.09866
NOTCH1,-1.8352168,-8.9348135
ZNF398,-3.9666083,15.056113
ARL15,3.1160765,-6.55592
MGA,-2.2219577,1.9138035
TRAPPC9,1.6064268,-4.783379
SLC6A17,-7.7860985,-0.17524374
MAP2K4,-11.698399,0.55414516
ZNF850,5.6434464,1.6931447
NUDT16L1,-9.177014,4.2624273
RAB6A,-0.719082,2.31614
MARK2,-2.756878,4.9129725
RNF138,-7.7211823,11.477991
CCND3,-8.033414,5.9011173
DERL2,-4.0059676,0.99457145
GUSB,-0.29128942,15.376322
CLCF1,10.454586,-1.7773441
GLB1L2,0.3037907,15.769683
SHTN1,2.6151114,-1.3760711
NAA20,2.0030768,-3.3222673
SRRD,11.167546,13.008084
PAQR4,2.913297,17.80178
GALK1,7.3713045,-0.35176408
JAK2,-7.612296,5.855677
PFAS,-0.44405958,-6.891782
DNAH10OS,-3.3315482,8.683535
MLKL,4.09212,0.0051068836
PER1,-7.9240565,5.904294
RUFY2,-4.9670844,11.830507
AR,9.196926,-0.87770593
POLR2A,10.193217,8.729077
PDS5B,3.2822351,11.808249
H1F0,11.221211,-2.0288615
MIER3,-5.9907203,4.0239305
SDHAF1,8.260651,16.297205
SLC16A5,0.3704796,3.0723264
TTYH2,0.9409867,0.14670134
DIRAS3,-12.580576,7.56627
LY75,2.3902647,-1.1314222
SPATA6,5.0832753,17.374054
ZNF808,-7.3820004,2.2965868
PIR,1.8999388,5.022381
RCL1,4.823337,-4.2242274
ETFRF1,0.6295953,16.076244
SYNGR2,2.0074801,-0.9984961
PDGFB,5.7053924,-1.4965918
ZNF443,-7.380662,2.2927434
AARD,1.3242996,8.29983
RRM2B,5.7264647,6.5713997
EI24,-0.2257108,-8.179494
DHX9,-1.3244383,-7.577863
LRRC28,6.9608636,15.3800125
NFATC3,-5.604166,10.753179
DDX51,2.3667347,-4.2326612
CDC34,5.9288654,13.678109
TWSG1,-11.371456,8.83597
SUSD1,-1.1429383,7.5358667
CCDC107,6.532441,11.676563
CHD1L,5.1128297,17.349026
TMED1,-9.179212,4.2621226
RAD1,-0.2923633,13.619196
TMEM206,2.9803426,7.9579206
PTGER2,-0.42707232,9.668003
CDK5,-8.313848,-4.732994
NOTCH4,4.1360126,-7.132525
WDR44,0.2470688,16.474064
CHM,5.619047,6.4326143
DDX6,2.833871,11.117584
PIGB,14.274911,8.626871
CAPNS1,-3.4451468,-0.07435558
ARID1B,4.0777845,13.210536
NEFM,-7.9531617,-1.1637269
SFMBT1,-8.243909,11.058367
TP53RK,-0.06156113,-8.227812
TMX4,-3.929274,10.996647
ATR,0.026332213,-8.305784
ZDHHC23,-1.3569283,4.7005434
PEX2,-7.2837467,0.4393292
GATM,8.909446,-1.3621527
WDR77,-0.52714103,-6.9513583
HAS1,10.780131,-1.8847854
STARD3NL,3.8784127,0.9049397
BIRC6,4.0499215,13.194679
ZNF765,4.26248,21.982544
CIT,1.8639117,0.52335566
LZTR1,-7.8843336,-6.9647417
ELOVL4,10.561058,13.116679
TRMT11,-2.1239917,2.975156
COMMD1,11.423758,1.2649823
INPP4A,6.004857,11.6580925
PTMS,-3.344177,8.709008
SH3RF1,0.54814273,7.768951
SMCR8,-9.936047,3.7413592
CFP,6.5737467,5.303553
SERPINB9,-8.425805,7.256217
UROD,0.68994784,6.8340106
CA11,-1.0621425,7.6963153
EGFR,-11.354892,6.3654346
ANO9,-1.2884524,5.331141
GORAB,6.1106386,12.892112
BICDL1,0.3124594,5.5262175
KLHDC4,-5.9362717,-0.044913527
FANCE,-6.3238816,15.0606365
KIZ,0.35582307,6.5262136
ZNF35,-0.09125599,-8.242008
CYB5B,-5.100904,4.76889
CCDC66,-2.2563896,1.849504
TLR4,4.416538,-8.005166
SLC25A43,3.0069358,17.802023
FHL3,-3.170613,7.913093
CLIC5,1.9403616,-1.216597
METTL3,3.8949747,8.577281
SRSF9,-3.616749,1.1148686
CAMK1,7.65083,8.549591
LRRC8B,-7.1519656,-1.6347469
ZNF696,9.556239,4.708998
NHSL2,7.405399,12.268575
CD44,-0.22447532,1.7495737
HERC4,-2.274368,-9.272362
MTX3,5.040042,11.005946
PITRM1,-1.0189588,-7.604737
ADRA2C,4.4334126,-8.030047
TATDN1,-1.2796143,16.556667
L3MBTL3,-2.1432793,4.2425866
ADCY7,6.49896,5.042147
GIT2,3.782012,7.2046247
HNRNPH3,-3.2707164,-10.5001955
TMEM219,0.5617135,2.7937403
CACNA1E,-8.256335,-1.2442045
SPACA6,3.990313,8.480298
ARMC2,10.417561,4.3329706
ZNF665,2.8394735,-10.509104
P4HTM,-2.4746473,-3.068761
CCL5,-3.6375985,4.279711
KLF7,0.15725489,15.807537
C1QTNF6,-11.441954,4.424821
DKK3,-0.3209708,-0.19425799
RAD50,3.7617495,13.785849
SMIM14,2.7448473,-1.4194171
PPARG,3.4315984,0.049869645
HMGN1,-6.0962877,7.1893363
FAM206A,-14.196114,6.5770674
MAGOHB,-4.7066727,-5.4433155
SLC35B3,6.8741984,6.17385
ATP5SL,-8.758258,-4.8999205
PDCD6IP,-6.137276,3.9264095
TRMT5,9.524133,3.8124797
CLEC16A,5.189967,16.961182
GEN1,-4.563799,5.061409
TNRC6C,-12.486267,7.4686484
ADAM9,-0.62711364,2.9432397
SOGA1,7.1372404,9.037574
MARCH5,15.945415,11.474739
NDUFA3,8.844083,-9.477723
MGAT4C,-0.12990247,-0.15311852
TAF7,-3.2892795,-10.50051
KIF2A,6.664761,-8.662044
ALOX5AP,-8.585978,7.735643
C1QTNF7,-1.4428418,15.260833
TUBB4B,5.083898,17.372725
TWISTNB,-7.890488,11.67728
ANKRD36B,-3.8512328,-2.4143322
FAM171A2,-8.207754,-0.45804885
PIGV,-5.7603955,-5.183095
KANSL2,9.019444,-4.477582
SNX2,-14.196305,6.5770116
F13A1,-9.117336,8.387357
DHRSX,8.624552,-9.612035
NPIPA1,-6.6971717,15.112054
UNC5B,1.08963,-1.6963539
ZDHHC8,-7.62187,6.096849
BDKRB1,4.094261,-0.0042608436
WDR13,1.227122,-5.5260243
RPH3AL,-9.740783,9.748904
ANO8,-3.7387643,-2.1918547
TNFRSF6B,-0.8496514,-7.5074825
TOP2B,2.8146484,11.001605
MOSPD1,-4.517582,11.57087
SNAPC4,-8.653049,-4.7277117
PDGFA,-0.37578428,-0.20396255
FBF1,14.38937,13.926206
FGL2,-5.652461,-3.0367362
PPM1A,2.7627378,11.493636
DNM3,-7.403502,-1.2478678
LRRC49,-12.492983,7.474943
NLRC3,-0.55274224,9.403476
EVC2,-4.7675695,10.775171
MKRN1,-2.274594,4.6325707
PSD3,9.508653,-6.84139
PPTC7,5.0188055,-4.3462715
FKRP,5.897484,13.735777
PTPN12,-5.2778544,-10.5805235
DDX55,13.860461,6.9327774
ITGA11,-5.423299,-4.025818
GPKOW,9.039546,-4.441455
CERS6,-9.914545,9.915319
METTL26,1.1626307,-5.439193
COX10,9.436406,1.4035413
PDLIM2,3.3457568,19.951479
FAM60A,6.801856,-2.6315606
MAPK7,1.3416198,11.238703
IGHG3,-3.717978,4.1986074
LYVE1,-9.205617,8.553354
ST3GAL5,13.004657,1.9513621
CCDC142,9.572936,4.7959986
RBM24,10.7052765,12.409458
ALMS1,-4.187509,8.311435
NOL9,13.523308,10.149508
EMG1,-0.7041207,-7.3218474
SLC36A4,5.740316,6.584548
ELOVL7,3.4655206,0.07168985
ALPL,3.9916947,-6.81471
CARS2,-6.3891454,14.854793
ASF1A,-5.2366605,2.512569
DTNB,0.010580356,-8.280494
AATK,0.078135625,-0.19453202
TATDN2,-2.1464243,0.4659125
CCDC136,6.4888062,11.063878
TRAM1L1,5.466997,1.5495749
STK32B,7.199673,3.9883275
ARNT,3.0281181,13.180834
MGST3,-4.744022,-5.3043685
DUOX1,1.8588566,0.521452
WSCD1,2.595978,-1.3283877
RAB22A,-5.353767,-10.656309
BBS5,-12.470918,7.463429
PACSIN1,1.1770805,5.6411095
PTGFRN,7.399104,12.281612
NAV3,9.176454,-0.90261686
HEPH,9.119259,10.613753
NSMF,-4.9647093,2.4211204
UHRF1BP1L,-7.253293,11.121003
PDCD2L,-5.411726,-4.335635
OXNAD1,-3.3120544,8.637242
BUD13,-11.630884,10.582091
TMEM258,8.8264675,-9.477389
EVA1B,-3.2784154,8.759833
CENPX,8.223489,3.0823336
VPS13D,3.635148,13.4141865
SPAG7,7.6218047,13.698829
LRRC27,10.881146,12.3819685
LRRC3,4.1923323,7.723701
CCDC92,-3.8721552,8.393807
PDDC1,1.2739002,-5.6636147
PARD6G,9.19713,-0.87420994
UBE4A,-11.559855,10.669156
EAPP,4.845049,8.884426
NR1H3,7.518906,-6.6810436
METTL12,2.526747,5.3995485
HMG20B,-8.773385,-4.907558
WDFY2,13.009967,1.9584641
GLTP,-3.3186147,7.8521533
RC3H1,-7.0701923,11.215271
CLDN5,4.8388395,-6.841091
SIGLEC10,-0.37803665,9.065683
PRMT1,1.8045869,-4.5112033
CDKL2,-11.487191,4.3229628
WBSCR17,-2.0920146,15.245126
LDOC1L,-1.5357409,2.9704716
SLC6A8,-2.1839929,15.1713915
CADM4,5.9137263,-1.30248
CDKN2B,-1.2681183,5.5283337
ORMDL2,-10.811547,3.8075757
ZNF331,10.164319,-1.7869033
ZNF146,6.6358657,-8.468737
RARB,-3.8698559,11.059292
ANKDD1A,7.7060156,-0.37359303
IGSF1,-5.1379557,13.597324
FAM234A,11.181888,13.019707
FZR1,-5.0482335,7.968578
GGCX,10.490763,4.25687
TMOD1,7.5767326,8.548727
NAP1L2,9.101493,-1.0138078
EIF6,9.025582,1.4222703
NCOA6,3.76265,13.72218
DMXL2,-0.3986815,1.1542193
CHST9,1.5643733,0.37376088
NPEPPS,-13.145436,9.836662
BRCC3,2.3240066,2.5386357
METTL2A,9.469537,1.4676077
PWAR5,3.2532613,11.773468
GTF2IRD2,2.9421165,17.834911
TMEM150A,8.645432,16.614758
POLR2F,0.72864074,0.19090188
SPATA18,2.338631,1.4197834
HOMEZ,-10.0818,-1.3361483
PUDP,0.14249995,4.2230597
UBXN2B,-2.3141768,10.004426
AHCY,5.299202,15.736554
UBR4,2.6677518,13.103348
ABO,-1.6256154,5.1388564
NOSIP,-2.5859895,-4.011752
TMEM214,-3.1835184,0.7937346
MLEC,2.2796671,2.7946608
PLEKHH3,8.236694,7.9948845
NNAT,6.165886,11.788786
SEPT2,7.518686,-6.68369
HCG11,-5.163195,2.4836645
AMER2,9.144436,-0.95327187
FARS2,-0.21563666,-9.930259
TLL1,3.8030376,-6.586691
PPM1H,0.62038,5.5446434
SMG6,3.503494,13.409371
EBAG9,-0.23693776,1.7322977
LLPH,0.001965577,-8.277266
ZNF234,5.546586,1.6073924
XRCC3,1.814505,9.712476
IL20RA,2.3411329,1.4248027
TMEM55B,1.3106506,11.225647
SIRT3,5.593427,-8.897383
SLC39A6,-2.8876367,4.4312696
MOV10,-2.0617094,0.35059717
TFCP2L1,-1.2810158,5.4710855
WDR76,2.3001974,5.2802577
ITPKB,7.681672,8.583207
LSM14B,2.2862225,3.9474964
FAM210B,-2.265096,10.169737
ARHGEF37,4.2556086,7.683049
ATP6V0E1,-2.8052826,-9.90732
TEX261,-7.9308686,-7.007182
KSR1,9.429095,7.3138585
BHMT2,-3.1215262,11.365502
CNGA3,9.454771,-0.16907619
MGAT3,2.8431938,-1.5482558
EXTL1,5.2173944,-0.7978004
AMPD3,-0.5079592,9.340761
TMEM138,-10.16195,-0.049205903
SPON2,-5.4964404,-3.6832187
ABHD5,7.386868,-2.3124185
CWC25,4.7127776,-1.6978941
KAT14,2.9107301,17.608288
OGFR,9.0760565,7.929843
CCDC22,1.3944142,-5.019322
OPRD1,-8.259781,-1.5795959
C2CD2,3.8086262,7.2600355
DNAJC17,-2.4833214,-3.0697837
HARS,-1.3334888,-7.660156
ZNF182,6.737509,12.987867
KLF4,-9.781112,9.789822
PHLDA1,4.5562167,-5.655108
NXT2,3.5860028,0.20383085
ITGAE,-5.1132503,-5.0177135
ATG16L1,9.566551,-3.954052
POU3F3,-7.7458844,-1.1018579
HEXB,9.42218,5.2904515
HMBS,9.104144,1.3826869
NUBPL,9.122944,10.610989
MGMT,-5.931029,7.3102183
CALB2,0.8583544,5.57825
TLDC1,-8.412003,-4.739886
GALNT3,-0.77497804,5.4722095
ERBIN,3.4018471,12.100977
CD24,-0.72383267,5.476933
NAGA,-9.57862,4.4084096
HNRNPLL,-0.74892133,2.3584123
PPP2R5E,-1.3695874,13.82053
BOK,6.824874,11.310803
SIK2,7.3692565,-7.088067
OTOGL,1.392023,0.2875515
ARHGEF18,1.1465688,-2.1448684
NRAV,-7.881813,-6.962542
CSTF2,1.1495659,3.048065
GEMIN8,-5.564579,7.6023865
SASS6,-2.9607852,12.061429
NAPA,2.0640223,-3.9887822
CPEB4,7.5837197,-7.163444
BACE2,6.006136,2.2614677
LRG1,4.0904317,0.0025627676
SNTB2,5.5919476,-8.897449
GLOD4,9.519841,1.2656941
AMFR,-13.146,9.836647
PLCL1,2.3504531,2.6983976
APOD,-9.16114,4.8604875
PSMD5,-3.9216104,15.094511
HEG1,10.465974,9.99723
YBX1,5.920477,13.692857
TGFB2,7.4069133,12.276917
CLIC2,3.5806143,-6.6092467
SUPT4H1,9.018887,-4.477354
CLPX,2.8338237,12.760859
SPATS2,2.9355407,13.382643
NOVA1,5.644366,11.994472
ERN1,-9.25689,1.5660163
ZNF428,4.1559167,8.784145
DCLRE1A,9.527404,4.5264835
KLHL15,4.741192,-5.090055
POMT1,3.9988286,7.955815
SSU72,-1.2623718,-8.499559
GPAM,3.7559726,-7.2164116
HPGDS,-0.6706529,4.695089
PKD1L2,-5.845127,-2.3103378
SPIN3,-6.556561,3.9578023
SLC9A9,-9.86344,14.982343
ABHD17B,8.873156,11.569874
KRAS,-6.0448275,3.7997575
IREB2,-7.827087,11.306035
CHRM4,-8.272371,-1.6030875
BLMH,-1.1524061,19.042023
GPAA1,9.757399,0.49443606
IP6K1,1.2331785,11.190787
MAP1B,0.36656114,15.866688
ZG16,-1.7237571,6.0768523
STK10,4.0210514,0.21165775
EPOR,-9.849467,9.852412
LYZ,-9.903738,4.0864897
JAML,-9.919225,4.0812254
IKBKB,-4.116418,-9.056176
PTX3,10.0513315,-1.4288089
PIN4,1.351692,14.503499
FYN,-5.4563966,13.621542
MAPK8,2.746687,10.543119
SPIRE2,-1.8445647,5.04028
WTIP,0.282845,15.742364
IGF2R,4.0004954,13.271132
SLC23A3,-2.3308117,-2.9328566
AFMID,1.3014714,-1.5947282
RNASE1,-9.307975,8.352516
TTC39C,6.730836,2.77779
PANX1,-0.32589582,1.6938652
CTU1,-10.0432415,2.7283914
CCDC18,6.682419,2.735443
FAR2,2.2645748,2.9031682
EIF1AD,-8.967281,-8.581397
ESF1,-2.461004,-1.023617
PLA2G4A,0.97725445,-2.746616
UVSSA,0.28977352,11.204147
SMIM10L2B,-8.656989,-0.30715293
PSMG1,0.19707447,-3.4376886
ZNF385B,9.655785,0.9269615
POLD3,7.2976537,-0.2729503
PAQR3,0.23578832,15.714991
RHNO1,-1.9724594,-9.134105
KIN,7.733851,-5.066641
SERPINA1,-0.13214812,10.457302
SYT17,0.07247657,5.5245953
SSR1,-3.1877615,0.5790233
ZNF415,0.6161014,7.76264
PIGF,6.501874,8.41917
SLC1A3,-9.198655,8.564169
ALDH1A1,0.9157954,7.9138827
PICK1,-6.096178,-0.21890475
BBS4,6.2498016,11.374339
RABAC1,8.730812,-9.541276
VEGFC,4.4251857,-7.443058
CAD,2.9931612,4.1096196
SDF4,-3.4703736,-0.046792857
ST6GALNAC3,4.267602,-6.4458795
SEL1L,4.359865,-2.0637512
TMEFF1,-3.0961595,11.436467
TOPORS,3.2794633,12.245716
TRAIP,5.613786,6.3835907
PPIL1,-1.0844445,-9.249924
AASDHPPT,-4.494755,13.927944
PRKCZ,-0.68182284,5.4367
CCDC102B,-5.90552,-2.2471588
ENTPD7,-2.3677146,1.131763
TOMM34,-1.7715629,-8.845054
AK4,8.660424,7.88498
NUDCD1,4.1563096,-3.945917
PIP4K2A,6.4027643,2.4092622
ISCA1,-1.5446352,15.268635
DNAJC16,-5.963181,4.48515
SMPD2,0.4626653,2.935557
DLC1,-0.2761761,13.639525
GGA2,-7.6141987,6.1000032
BATF3,4.1829834,-3.9880226
PCDHB13,-7.2644653,17.078592
MIEN1,-9.267276,4.2738204
CD300LG,3.9176824,-7.143704
TIGD7,4.5302796,10.3133955
HOMER2,7.6040497,8.516811
DNAJC7,4.093035,-3.8793778
ADAMTS2,-8.860151,5.4093685
SLC37A3,-1.9807024,-5.8609705
BRMS1L,7.9911857,-0.6363143
KCTD20,8.474604,7.978147
RASL10B,-4.699734,11.188045
JKAMP,9.528941,4.595898
LIN7C,10.14362,5.400262
TBC1D10B,5.207345,17.219978
FLVCR2,-4.273975,5.113865
KIAA2013,9.694332,0.402969
CTR9,13.139764,-2.5027604
YEATS2,-2.3037794,10.089505
ADAT3,1.453908,1.9442016
MTIF3,-8.771372,-4.910907
ZFP36L1,10.191698,-1.2862538
EXOC3,8.470008,16.416058
PHF10,-1.8841872,10.279974
FJX1,-0.92766565,12.920559
PTOV1,3.9554644,9.105459
MAX,-4.8261805,-7.832836
FGFR2,-1.8766618,15.582886
USF3,2.5568275,11.336931
WDR90,10.493587,12.139961
SH2B2,4.4069314,-6.042479
FCGBP,-1.2611275,5.5037065
PCNA,-1.782772,-8.816777
LRRK1,2.3340266,2.5300953
ID1,4.9533834,-6.9093122
ASXL1,15.318421,6.178819
PLGRKT,9.51669,1.4389204
MRPL47,2.0667675,-3.7143407
KLHL8,-6.3175898,3.6921449
LY6H,-3.2003472,7.894256
YPEL4,5.0438495,17.41238
DCAF16,-11.309831,6.411237
GAL,1.2388561,5.756916
ZKSCAN5,-3.9431148,15.08602
PAIP2B,5.0569324,17.401434
RPL26L1,-3.4418921,-0.08858147
IGF1R,0.9920503,11.661824
BCAS4,-1.4326506,15.140253
GNB5,4.7012177,10.6935215
SS18,-7.689348,11.81335
ZNF544,-5.370088,2.5700936
NKRF,6.732739,13.04821
SCAI,-2.9567704,12.049516
BLOC1S6,7.690435,-7.243433
FUCA2,4.133214,8.636097
CDK4,-2.7982957,-9.89394
TBCC,9.603258,3.4279563
UBN1,5.123045,16.865398
SLC25A23,-1.6259422,2.994777
CLK1,12.795742,5.023863
MAMDC2,-2.1224854,15.844654
SLC17A5,2.2448938,2.9285986
TOX2,7.0775185,3.8087752
RIN2,1.6347309,-1.9875878
FUT8,-9.107489,8.871773
NEDD4,-3.2477708,11.232895
EIF2D,4.0292845,8.995852
WDR83,1.5911341,3.8508859
NOC4L,2.118497,-4.0818214
ZCCHC11,4.1154413,13.212714
EMC7,1.9780922,-3.2791784
APMAP,3.9160154,0.5630727
ZC3H7A,-11.696632,0.55367494
ST6GALNAC6,3.0331388,2.6143978
MRPL28,8.932113,-9.416242
HK1,-1.6733593,2.9846902
EPB41,-8.244939,11.053147
TRO,-4.0063243,8.317197
DENND2C,-12.483431,7.4655886
ATPAF2,-9.315232,4.3185964
HERPUD1,-3.7130811,1.0867964
MUC3A,-0.9837649,5.1219373
CTH,3.8907871,4.590541
RBSN,7.648628,8.508634
VPS26B,4.7859387,1.0692551
RCE1,1.7224144,2.061339
APC2,-8.120183,-1.319561
CPVL,-5.485944,-3.9462543
MLLT3,7.8036323,-0.35739228
DPCD,1.1447442,-5.2976303
SNN,8.040811,8.177832
SERTAD1,10.782335,-1.8836857
SYT1,-7.757719,-0.10837059
SH3TC1,-8.450328,6.880123
PCGF1,-10.070967,-1.3277301
DHX8,0.9599044,11.365046
ZNF473,9.881342,19.281675
CCL14,4.0494084,-6.9873514
RPGRIP1L,-8.0892935,-7.162974
SLC33A1,15.940002,11.476991
SV2A,-8.20058,-0.45058498
CHMP4B,9.44401,-4.0638127
ARMCX6,10.463196,10.324886
HACL1,-7.687412,3.1345913
SMYD5,11.328519,-5.4686394
SGCA,6.5762334,11.809858
U2AF1L4,-5.7994685,0.16511257
ARID5B,10.641299,-1.830993
PAF1,8.478339,16.16217
NTN4,3.2629418,-1.9316095
NF2,-0.39391667,-6.6799054
SAMD9,6.583929,8.454593
HDHD3,1.3547714,-1.0639745
RCHY1,-7.7100916,12.168606
STMN4,-7.9221687,-0.34382
TRIM16L,-4.1250854,-9.045343
GSK3B,10.952066,1.2243494
PRDX2,-4.7053585,-5.444456
CHCHD7,-3.198341,7.8949537
LRRN2,-2.076327,2.966129
PUS1,-0.7322814,-7.3522573
SURF1,4.743521,15.690103
CEACAM19,4.240486,-4.0037503
FRG1CP,0.50033665,6.6688027
RSPRY1,-1.2731563,-11.860165
CCDC149,-1.0000849,13.058047
ZDHHC2,-0.53359115,2.843132
RAPGEF2,4.076717,13.227775
ZBTB20,-5.622512,10.754858
B3GALNT2,2.7467673,10.564487
LRRC37A,-2.3293402,1.539756
IDH3G,9.578829,1.2882613
BMX,3.4041588,-6.635729
ACSL3,-6.0364857,3.5963352
MYNN,-7.7070174,12.157919
HMGN4,9.399346,-4.108329
ZNF567,-3.967978,15.069643
TEN1,-1.3993866,-2.8526053
SLC17A9,-3.130412,0.77059424
FAM160B2,9.419849,7.318125
THUMPD3,0.19213443,-3.4432206
VDAC2,-1.2405913,16.676147
ACKR2,4.6067066,-7.532979
TMEM200C,9.558627,-0.3230466
PCDHGB3,-7.231731,17.04803
LST1,-8.958848,8.230502
C1GALT1,-2.5634634,-0.9508399
TCAF1,3.2075477,11.800204
TMEM154,-0.4798413,9.278509
NAXE,8.623196,-9.607932
FAM175A,-2.138729,0.5320361
F2RL2,5.9659133,-1.3185359
SLC38A6,-8.092096,-7.1656175
ERCC8,14.274782,8.626687
SCN2A,-7.8697915,-0.30211142
RASA1,-4.4972525,13.937722
RCBTB1,-4.9673514,11.833977
HMGB3,2.3030226,1.4392326
ATP1B2,-4.085098,8.245901
ERLIN2,-7.6864395,-6.7729983
HUNK,-3.3972101,7.746931
ING5,-8.644031,-4.7358236
TERF2,0.94298637,11.609772
MICALL2,3.9033895,0.8759808
LOX,6.9036617,3.276324
ESR1,-5.89387,-2.2434862
TTLL7,1.1933733,8.165031
POLR2E,8.929393,-9.414434
PC,-4.118183,5.249585
PREB,-0.40981802,-6.6807866
FLCN,-9.229518,1.5948457
TCAF2,6.1470313,2.2694309
FIBIN,-4.081668,8.25097
EDN3,9.508865,-6.841102
COX19,-2.5857825,-4.0170445
WDR61,-3.3928804,1.4256427
CRKL,-0.52306175,2.8416884
LINGO1,0.16504097,-0.2199548
COPA,5.019534,-4.360106
COX14,-9.339255,-3.3134453
ZMIZ2,-6.0491114,-0.16255453
ACSM5,5.215612,-0.80307955
LYST,-5.5674376,10.776667
ANKMY2,7.6526856,-0.4936732
STK16,-5.9915323,-0.0048987768
SOX4,1.1535676,-2.1426506
MYO19,1.7400453,2.0823252
TACC2,1.3244923,8.300307
CHST3,8.378047,7.9995294
APLF,-2.930135,11.469236
PEX5,9.062533,7.920093
MRPL54,8.926546,-9.420148
HAGLR,1.6566572,-1.2865896
ZCCHC14,15.342507,5.7517014
PHF14,-11.694574,-3.9057019
OCIAD2,-1.2792654,-3.326211
KRT20,-1.6573224,6.0046997
CCDC137,-7.8679194,14.79624
CHEK2,-10.807301,3.8348608
PNMAL1,3.0257852,2.5955684
SLC1A7,6.885364,3.1172273
MTMR9,-2.9664161,11.586517
CNOT10,-2.721839,4.9369173
DCBLD1,2.5520117,-1.2335402
RAI2,-2.097504,15.825283
CCDC97,15.3217125,5.823074
COL12A1,3.5241718,19.61054
CYTH1,3.7516088,0.23949568
HRH2,6.7773643,2.9311435
ACTG1,2.773417,18.021744
LRRC10B,5.7740593,19.153147
ORMDL1,-3.892365,19.667368
FAM193B,1.2813301,-5.67298
