node,x,y
DBF4,12.129731,-7.6290793
CGB7,1.9046395,10.315892
OVOL1,6.5466714,3.7967093
AP5S1,-9.807261,-2.733741
CDK18,1.3294755,0.50302184
FAU,11.711094,7.402265
SPATA5,15.319882,-2.4955547
ADAM33,4.2631927,8.261099
INO80,-2.5796587,-2.894565
ZNF827,6.92446,-3.8605506
EFCAB11,6.923194,-3.8515797
CCL28,-11.473685,-5.933594
PPP2R2D,1.1112741,5.1774125
MCCC2,0.49400932,17.988491
FRMD6,-0.19013225,12.135139
METTL12,-13.982543,5.068515
ZNF618,0.28124952,-9.776515
FIBIN,-3.114205,9.589803
ZNF418,-2.2052667,-4.2136693
CLEC2A,4.964842,0.5706318
RAVER2,6.8929706,-3.8654506
WDR53,6.859852,14.513976
KPNA4,0.49844745,8.350096
TGFB2,1.8997861,-2.1395416
CLOCK,-1.0991678,11.933305
TNRC6B,-5.451732,-5.168899
TRAPPC8,-1.0696896,12.032207
ABCA2,0.807875,6.3356166
ERI1,-2.0531175,-0.9917512
SAPCD2,-0.619591,-9.97404
ZNF600,-5.8830547,-5.513405
CNTRL,-3.4804046,-4.326413
ALG12,15.712174,-1.033989
UBE2J1,1.6878008,8.614122
RAB27A,8.156164,8.032181
HIST1H2BK,-6.6557612,13.166983
IL17RC,4.1870623,-5.38232
OPLAH,15.681545,-1.0621932
ZNF549,-3.2187715,-5.483242
RIC1,2.5110278,-6.5483675
PBLD,-13.982193,5.068615
MEF2B,-7.572217,3.592913
MALL,7.3342433,1.1428059
KCTD20,-5.9146724,-7.4376526
FOXE1,-7.1388817,-1.5670695
CCDC154,-9.797011,-2.7528203
ZFPL1,6.710287,-3.5117779
SULT1E1,-8.065613,1.5013992
IKBKAP,-7.751006,-4.3692665
MAPKAPK5,-0.6900296,-3.9663699
HCFC2,-3.465041,-6.5226474
EIF2AK2,-2.1210592,8.7175255
PIK3CD,-5.5364766,10.28303
CHCHD10,7.5763793,-9.240712
SDHB,0.4200851,17.870672
TMEM150A,1.3868546,0.6194125
CDKN2B,-3.725239,-9.148423
ROBO2,1.5393071,-2.232769
ARMCX1,1.1251231,-1.3699765
YY1,-6.7270813,8.519789
ACTR3B,-1.0528036,-9.262464
DIXDC1,4.382636,4.2388663
ZNF813,-3.239627,-5.5176907
SLC37A3,4.0175643,2.5647855
SCARA5,3.5411346,8.978798
ARRDC3,-3.2459688,-4.372845
ACADS,-1.8308461,1.5918134
KCTD9,3.8262825,19.687223
PHYKPL,2.7613566,6.174926
ARID5B,-4.0314503,9.729259
RCHY1,6.705519,9.22584
SERPINE1,-4.605832,10.368734
TMEM206,-1.6936167,0.6068063
TFB2M,4.333582,14.4082365
SNED1,-2.928147,7.3838773
AVPI1,15.472156,6.869171
PHC1,3.247948,5.934715
PFKFB2,-9.154786,3.6050844
PGM1,15.493696,4.013179
RBM47,-2.9640288,1.6126469
NMI,7.1832466,11.943047
METTL21A,2.4171782,-6.4957237
NBPF14,-6.610948,5.858042
S100A14,8.801347,0.120275855
ZNF252P,7.38817,5.7757115
COX16,2.4765053,14.869664
SNX24,2.3151324,-11.798052
CLCN5,3.9371045,-4.885906
COL12A1,5.3609505,7.713875
NFIL3,10.980606,5.9206214
SH3RF3,-2.8324125,6.7215157
FAM86C2P,11.695621,12.74216
ZNF500,-2.18465,-4.21755
ARHGEF7,2.4728417,-6.565899
INAFM1,5.8011045,-2.9841206
C1D,6.7623644,10.119975
SLC25A42,6.073755,-9.110872
NBPF1,-1.8971554,-3.0124946
RAB3B,7.5649467,2.8281558
YARS2,0.5708548,17.93432
KATNAL1,0.67090493,-3.1544704
WDR11,1.9079621,20.204006
EIF4ENIF1,-5.2510414,0.4594876
ARFGEF2,1.1980233,8.496576
POLL,-4.2701454,12.138635
FAM83A,-7.800339,-0.7331477
ASTE1,-2.3178215,-3.981864
GADD45B,5.0055923,4.069762
NAALAD2,0.169617,-3.1341088
MSANTD4,4.1592073,-5.6185865
UNC13D,2.7561042,6.1688414
LNPEP,-6.155267,0.82840914
UBE2S,2.4857574,12.130605
SLC33A1,6.543035,9.836877
ING1,0.90309256,5.569449
SAC3D1,5.9562354,-2.9463465
OARD1,-9.943891,-6.496461
CYTH1,-6.70714,5.6614704
TOX2,-4.545591,9.942862
CANT1,2.580605,12.228991
ENGASE,-2.8684304,-1.2644733
ZNF709,-2.395039,-4.0041747
OXCT1,8.209002,-10.454272
NFX1,15.795166,6.5261693
CDKN2D,8.829734,8.641706
TAPT1,-1.7910248,10.317413
RFWD2,-6.134842,-8.792587
IGSF10,0.40708113,-3.1828647
CDPF1,-2.0729315,-3.461081
GDPD1,-1.1821129,12.042458
KTI12,-4.4916296,12.499801
HELZ2,-7.335299,7.698884
PGAM1,10.034672,13.082469
KLHDC1,-0.7267619,4.53648
RUSC2,4.2406855,7.62022
FDX2,-2.1288009,-10.106727
CRLF3,-4.3987656,16.838243
ZBTB38,-1.366844,15.137736
BCAS3,0.41246477,1.8136187
SNRPC,-10.2193,4.539634
WWC3,-5.4079814,-5.194685
HADHA,0.42604196,17.836615
FBXO30,-6.850921,-1.6395158
SORCS1,-3.4804394,9.476533
TPSB2,-2.664709,19.667664
CCDC130,-7.830918,3.0313482
UHRF2,-0.9685465,10.943816
LBR,0.14264202,3.0305018
AATK,5.5582457,4.818784
ABL2,6.153573,7.6060424
TDRKH,-9.803678,-2.7373571
CLEC11A,-2.4250672,5.289233
FAM172A,-1.4366186,15.4305
FOXO6,9.71004,7.465294
DDX23,8.899721,-1.6276727
PBX1,1.3807458,-1.9258567
BSCL2,0.05138877,18.596941
BTBD3,5.2758107,11.220866
MAN1B1,-7.216319,5.5883923
ASNA1,12.718956,1.1087434
PNRC1,0.57837534,8.448384
MON1B,10.306656,14.958919
DUBR,-4.2407775,12.102493
LRWD1,16.223085,-0.2748365
MRPL22,2.0034878,15.107688
DCTN5,-4.416542,12.391861
ZNF292,0.9877264,5.372511
MRPL36,12.028182,1.2435819
PCED1B,0.46996856,-0.39464948
RNF2,6.0948,10.245058
CLCF1,6.08449,7.6139793
MTMR6,4.824245,13.818406
COMMD1,13.083133,1.2115588
LDAH,2.3163347,-11.793409
PCSK6,-11.337435,4.856415
CDKN2C,3.6913633,1.1087584
PPIP5K1,0.39002687,18.204775
EXOSC1,3.9874117,15.025692
CNKSR2,0.44116414,-1.3548563
PDLIM7,2.1952078,-0.006229997
ZBTB6,6.7475386,9.967065
LIPA,0.43485132,-1.4663552
BUD13,-4.296393,-8.673203
ING5,-7.4208307,-4.275605
ATRIP,16.271515,-0.18686123
RARS2,1.5308036,8.533139
FRK,2.6767325,-8.26639
NOL7,-11.268675,8.375585
AGA,-6.8161607,-7.750739
BMS1,-4.104399,4.04997
CD207,-9.753088,11.50295
POLR3A,10.288395,14.132306
SFXN2,1.0432827,5.3019648
NAXD,9.639523,-0.22366825
MAP1LC3C,-2.8429172,9.757718
POM121,-7.987743,7.115107
ZNF823,-3.0906749,-5.4556565
CRYGS,12.152559,0.036919206
BCKDHB,-2.9653988,1.5718905
RMDN2,11.885422,6.8366704
SHOX2,2.3219478,9.442427
RMI1,-9.970893,-6.4197435
NAPSA,2.4266472,-11.701852
HECTD2,6.682881,9.029662
PRDM15,-8.079552,2.615196
FAM46B,9.83267,-2.3396745
BBOF1,12.244585,-0.10690008
SGK3,-6.1742415,-8.827773
NOS3,4.0069056,4.8256907
ELAC1,-8.916125,3.2097497
RBM22,12.083053,-7.6755843
ZNF256,-3.9802792,-0.015737677
ABCB1,0.6995914,-1.7411071
GPR161,-1.0196298,-3.27287
ISPD,2.6824355,-8.269589
GMFG,3.5237672,9.0678
VANGL1,10.518084,0.32279006
POFUT1,11.083826,13.690802
TMEM25,12.129639,-7.6293526
EFHC2,-6.283505,-7.5733886
ALG2,-0.27631572,2.7682168
ABCD4,2.841949,6.135209
STX17,-0.22564027,12.101843
HRASLS,9.709275,7.464729
USO1,-1.0838455,11.925701
L3MBTL4,-6.1594,-8.830841
LYL1,-5.2202473,-1.4358778
FUNDC2,3.145901,15.762365
NYNRIN,4.2681785,-4.017881
UBAC2,9.175836,-1.2603506
MIER3,-0.4509487,5.338879
OCA2,17.430363,4.144306
RPUSD3,-0.8531862,-6.3711467
NCOA5,3.0184784,-10.837529
BORCS6,6.4442606,-2.9649394
ITGB4,10.981203,5.920409
CEBPB,12.263655,0.37854508
CLTA,12.031435,1.2484994
MAST1,4.887198,1.6634618
ASPSCR1,13.538662,11.850205
UPF2,-3.9846313,-0.029628024
SPRN,-9.810665,1.0078914
ZNF701,-4.6259966,-3.6684039
CEPT1,-2.8920515,-4.281841
TMEM123,6.687349,9.439873
HNRNPF,5.023328,15.253508
SPAG16,7.2415066,6.534489
HECA,1.2383344,4.9533615
PLCXD3,2.666941,0.12226514
TRIM59,5.2733107,11.223977
P4HB,12.619223,0.6801391
PLK2,10.2163515,5.1958876
C2CD3,13.286315,3.7517815
LHX6,3.1284387,5.4470625
ZNF704,0.35990092,-3.3005862
UTY,16.986149,2.0234385
DDX46,1.3611304,4.520871
ID2,-7.0399466,1.3758727
GRIN2A,-6.8134995,-7.7457137
LIN9,-1.1097827,11.889608
NUDT21,4.777498,13.836289
RGS3,1.0968217,-2.609918
HCAR3,9.626905,-0.21668102
PRPF38A,-0.21343726,2.8734937
ZNF41,-1.357383,15.135057
IDS,6.9973764,1.3229198
CXCR2,4.557849,2.1909256
AMPD2,-7.8154907,7.9559555
IL10RB,9.714936,-0.30716988
RPUSD4,0.3979782,-3.2647214
JMJD8,-11.116789,-3.13983
BOK,-11.115619,-3.140127
PPM1L,5.7914395,13.304695
LRCH4,-6.5822077,5.893516
TPM1,-0.88491845,-0.92251295
PRPF40B,-11.099805,-5.611786
FAM110B,2.872024,10.189584
TAF1,9.291974,-4.9228134
NIPA1,10.36047,-3.5242019
GNPDA2,-0.33590984,5.432577
IQCB1,7.19861,6.4996047
PTH1R,4.2636714,8.266317
OGFOD1,15.69536,6.83949
UBXN1,11.836071,6.8044686
MYH10,0.49183175,-1.7162592
GCA,-0.35626772,0.60813636
METTL14,-5.163192,-8.398481
HR,10.676968,-0.08759237
ANP32B,7.955101,10.626899
ZNF542P,3.057528,-10.796329
NTM,-4.683997,6.8442397
WIPI1,-5.01653,9.846641
SLC43A1,-2.7170274,8.24766
ZNF57,10.804849,5.687371
TMEM9,-8.524281,-1.0642371
SLC6A8,9.874913,13.0171175
TMEM199,8.352844,1.0300479
GPATCH2L,-7.334414,9.6731415
LAMA1,0.9814503,-8.01399
AGO1,4.744469,-6.280309
CHD7,-3.8376582,4.37884
ZNF425,-1.5245962,-3.4237134
EFCAB7,4.154829,12.313598
KREMEN1,-7.194639,8.656033
GOLGA3,-7.2295995,5.5837693
NAT14,-6.3129063,-7.508021
UGT8,-11.463842,-5.942716
TOMM70,1.8110682,14.854619
MYO19,5.8282204,-0.29769203
HSF2,-0.33629662,11.240145
JAG2,-7.243006,-4.318829
SLC5A9,-7.5876484,-1.2992581
FPR3,-10.593729,10.870902
SMS,-11.235936,8.344887
TTC27,-0.3219604,2.712179
NUCB1,8.241296,13.933371
CCAR1,-10.266216,4.5671735
ZNF470,7.3562098,5.7477846
PXK,-3.8775861,10.146989
ABCB7,7.910919,10.664632
MSRB2,2.1032817,9.467878
DIS3L,4.9974875,13.9850855
LCE5A,7.8320704,3.1603627
NGRN,12.050076,4.0070024
P4HA2,1.85141,10.136768
ACACA,-4.2468867,1.9809538
RPL13,11.524693,7.785116
TRIM28,10.223683,14.357319
GTF2E1,-2.927496,-4.560982
KIF1BP,-1.3559383,15.133435
ZNF444,5.778863,-3.0058587
LRFN4,-4.307854,6.538982
NME2,11.67174,2.9390903
ZNF324B,10.047367,13.737242
LMX1B,-0.100128464,-9.549478
FIP1L1,12.077684,-7.6808476
MLYCD,-5.580689,10.310767
OAS1,-2.2810698,8.648619
ARFGEF3,-0.4839986,-2.216066
TCEANC,-2.953425,-4.4462357
DDX52,-3.442025,4.1941996
NDRG4,-8.0654335,1.519524
EIF1AY,16.986513,2.023232
TCF4,1.1576118,-1.7179377
GMIP,-11.115626,-3.1396585
RBM23,10.7008505,-4.754646
GEMIN4,2.977103,-6.3713436
KCNB1,-5.14918,9.893695
SCAI,-1.4302269,15.448656
PTPN9,0.48722002,-1.5106767
CYP2J2,5.108385,0.98775077
NHEJ1,13.405752,3.9794495
GALNT11,7.186041,11.93615
SGF29,14.337538,6.3544245
ECHDC1,9.589863,2.1831868
SOX17,4.495344,4.256668
GTF2I,1.8079095,4.1761365
TMEM223,16.351076,0.018345822
GSPT2,10.995835,2.6738772
NPR2,4.2380657,7.6004424
ZBTB10,-0.6641599,-5.9807587
PGBD4,-4.5980277,-3.6914954
TCTN1,0.64974105,-3.1520908
METTL8,3.251568,5.7765346
ORC2,4.2393823,12.21016
SREBF2,-7.622953,7.0568194
PRR9,-2.3217103,-1.2481505
SLC9A5,6.1054225,-9.145627
SNRPD2,11.728585,7.3758683
ABHD14B,15.496918,4.0136027
TRMT5,-3.8510149,-12.026846
ACTC1,-3.9859881,-1.9571283
DLG3,-4.946528,-5.297922
PLS3,5.8417144,-8.859075
KCNAB2,17.371077,4.2615275
TNFRSF13C,3.8392859,-4.597387
FAM189A2,0.3095188,-8.478494
MAD2L1BP,-4.4642305,12.468628
TFF3,3.9837778,7.2184157
LRG1,0.8156673,18.017258
CSPG4,3.4746022,5.9406567
MTMR4,2.3919885,-6.515147
INTS6,-9.581359,-7.2896967
TAS2R4,-9.149979,-2.919482
ANTXR1,1.8021857,11.793294
ATG9B,-11.021713,4.702923
ARF3,12.798029,1.4952046
DBF4B,-9.269371,-2.8316574
ARHGAP11B,14.35212,-3.80241
NCKAP1L,-8.888229,11.884993
GPT,-3.833553,2.118083
CHD9,4.6263094,11.801287
CCDC91,2.1637988,7.687484
RNF13,5.6785717,11.105277
FZR1,15.461647,6.8759413
ARSK,-3.0273075,11.258487
CDK7,6.84751,14.513514
KIAA0922,1.2508255,8.443832
ATP9B,-5.3937173,15.0588665
ITPKB,-6.567511,5.383066
CMAHP,2.2442014,-11.8546295
SIPA1L2,1.9742997,-8.385968
UBQLN2,10.225902,-3.3768156
CSNK1G1,3.0176952,-6.670758
TMEM65,-6.479942,1.0406315
BSDC1,14.359913,6.3308563
SQSTM1,12.193036,7.070569
PLEKHB1,-1.0698633,-9.212791
ALG9,2.4462378,-6.569095
SPRR1B,5.7532444,2.7709541
PAQR3,5.3992386,11.188006
IFNGR1,7.9237757,7.902057
CD6,-1.1999856,8.708644
WASHC5,11.666815,-5.531069
PTPN11,1.5228213,8.6123495
RAD51B,-1.2781692,-6.505074
PRIMA1,4.393043,4.236381
ARMC2,12.735794,2.307852
ANAPC15,7.3113003,12.209944
LAYN,0.81361455,-0.4485919
STMN1,15.308178,-2.9489295
CTXN1,-2.763313,-1.270045
MINDY2,2.3740284,8.196729
ZNF517,6.9293303,8.8818245
QSOX1,-7.2603755,-7.812024
FAM109A,6.7347455,2.7558374
TIMM23,12.63944,3.3556807
TAF4,11.540805,0.04818764
MAP3K1,-9.421155,-6.2278905
NFS1,8.002141,-7.3100233
VWA8,-0.623431,-9.9558115
SLC46A1,0.8962759,-7.958164
TUBG1,11.167624,2.7065947
TIPARP,10.787879,5.6688113
GATAD1,8.803538,0.13491167
GLTSCR2,11.532491,7.7741957
EPPK1,-7.7774,8.536245
TIMM50,8.485389,17.473076
RBMXL1,6.3637056,18.783583
ZNF605,-11.172639,-1.6233531
PTGS1,5.0947666,1.1044705
COL4A3BP,-1.0574358,12.006409
NRDC,4.4222884,-1.8575752
SUPT7L,2.7444746,6.1949162
ABCA11P,1.1518327,5.1000304
EGFR,1.4908303,4.42109
ABCG1,6.94756,1.3510709
LIMK1,1.3696449,0.5959109
SSH1,-9.093001,3.5663538
YTHDF3,5.863379,11.191626
KLHL36,2.8024457,-6.5086703
LRRC1,-0.9519476,10.938722
FBXL8,-3.7564151,-7.3543725
DYRK1B,3.9747097,1.0519801
CISD2,-5.125493,-9.913181
MAPK11,5.1746306,7.770212
RNF213,-7.327621,9.675442
CPNE2,4.268756,8.238399
MAD2L2,1.9068764,13.15206
FRMD8,-7.377246,5.5479965
ZNF7,-2.8328846,-5.291014
RGMA,2.0082388,-8.372212
TWF2,12.210814,1.1341387
BRCA1,15.341499,-2.4944656
TNFSF13,0.72121054,-7.812314
C5,-2.0919204,-3.1322985
ADAM8,-9.6862545,11.549562
PLEKHA3,1.5207582,8.613651
TOGARAM1,-3.4973776,-6.5928316
SGCA,-3.645371,6.5410824
TBCB,12.222012,1.1391188
THOC2,1.362022,4.5009685
ANO1,4.8695197,0.22433484
SMAD3,6.970227,1.3387336
MPRIP,-6.963529,8.605041
SARAF,6.712471,9.467221
CLCNKA,0.75846666,-8.101649
SLC1A7,-3.535914,6.5215626
RFC2,-4.4588156,4.0111446
MSX1,3.4898276,5.8834844
ITM2B,5.645515,11.775152
EPHB3,-5.040376,0.3788592
ERLIN2,-5.279723,9.9695215
LFNG,3.5203032,-3.9303825
TMEM120A,2.0815947,9.481235
MARCH2,6.7466774,9.978757
MAGI3,1.4827571,-8.196849
RNF8,-1.3219047,12.201036
SRSF10,1.7250872,8.657538
DDA1,-6.9176464,5.506787
NDUFA12,2.8965955,15.515951
PQLC2L,-2.890177,9.729927
DLEC1,6.074269,-9.110607
IGHA2,-8.681888,12.649839
S1PR2,7.409651,7.616467
PCK1,2.24968,-1.0073527
DENND1A,4.4878535,7.4170575
CERK,-7.219256,-7.8085103
ARIH2OS,3.588005,2.9819438
CKLF,14.312742,6.3874726
MFN1,-8.535185,1.054024
PEPD,0.43183655,1.7980947
SATB1,6.7004895,3.981256
SH3BP5L,6.2331266,2.210401
FAM45A,7.1519446,11.882247
ARHGEF9,-0.72760767,4.5335684
TEC,-0.19550249,12.131839
ATPAF2,8.594596,-0.4347155
SLC25A23,-7.4295406,5.718047
DARS,5.762537,10.958212
TNFSF10,7.1825023,11.961543
EGF,0.2937564,-8.494003
WDR81,-6.823282,8.187123
ASNSD1,7.0335684,10.46242
CCDC28B,-13.218473,7.564078
OSGIN2,0.15770185,3.0372748
DFNA5,2.3848245,9.71458
PKHD1L1,-3.8370693,10.165458
STIM2,7.430865,7.631633
NDUFS4,2.9781268,15.527548
SLC25A17,1.8254791,14.868108
ACPP,4.4275317,-1.839058
MSX2,-2.0224168,-1.0150192
ZNF682,1.1373612,5.13166
SDK2,1.9901121,-8.156133
TNNT2,4.104281,-4.3734727
ENO3,-13.43984,-6.348645
IL34,4.9001303,0.9620288
CAND1,0.7084121,5.932026
RBMS1,4.546241,14.710831
TCN2,-3.1120253,6.590928
MYBPC1,-13.436549,-6.346367
SERPINE2,1.9907241,-8.439086
ADCY5,-3.8193283,-1.833998
ZSCAN2,1.2304481,0.38468805
KRT5,8.664884,-0.36643055
PRDX1,0.6765069,17.795494
LPCAT2,2.7998009,-8.343966
OSBPL3,-8.5352545,1.0540175
PRR5,2.7438447,6.17809
DZANK1,12.132478,7.0351944
C3,-2.9079027,7.427649
ZNF318,2.8198102,-6.445428
KCNJ14,-7.403996,7.3574653
SLC5A1,5.2124243,-1.9462147
SLC35B2,-2.0421026,7.870982
BCL2L12,2.4921725,12.1355295
KLK1,5.3464684,1.5374064
BDKRB2,9.776145,-1.6757416
ADAMTSL5,-6.1193247,15.993672
CYB5B,1.8653171,10.042562
CTNNB1,-1.5879825,-0.9343666
IL36RN,6.285945,2.4034526
NDUFAF2,7.4897847,11.006011
CBWD3,-10.243876,4.592666
ZNF410,7.580009,0.75368863
ALOX15B,-2.7485921,2.2104561
PTK2,5.7914996,13.302054
ZNF283,-4.630818,-3.6580398
KLHL5,-0.5972154,-0.8326645
EML3,-8.074894,4.759581
PAG1,1.1000289,8.612892
SNX13,-10.840925,-6.1273437
XRCC5,12.2229,3.648665
EMX2,-3.9171693,6.547738
COMMD6,10.228443,9.28421
GLUD1,15.666912,12.630425
PASK,-8.663446,8.427155
TMEM107,-1.9037211,-3.6963527
MTFR1L,-9.472138,3.9215431
LEO1,-5.103804,-9.626166
RSG1,4.1167192,2.4755957
EFCAB1,1.88423,9.967246
TIMM17B,12.336625,7.057333
UCKL1,-7.619217,3.2031128
FGD4,-2.7760668,11.696035
NPTN,5.1743903,13.637899
RREB1,11.847961,0.21592546
TMED10,4.606254,14.253444
PTGIS,-2.767825,7.6611853
PLS1,7.213247,8.542754
CKAP2L,13.648723,-4.1561327
PPP2R2A,0.87591267,5.841395
GAL,-2.6212587,2.5853016
TBRG1,0.8582119,10.461533
IL17RD,1.5447567,-2.2239058
TICRR,14.927958,-3.399522
DGUOK,13.104279,1.191048
ANKRD22,5.862596,-8.887216
SLC26A6,7.8198624,-7.133192
LIN7C,2.379157,8.196051
KXD1,-7.656433,3.980076
MEX3C,3.848666,19.665398
RGS12,8.961708,-1.4101069
FTH1,2.8774388,10.188541
STAT4,0.44044927,-3.1855462
ARHGEF19,4.025066,-5.212843
ELAVL1,12.044194,4.0307045
OSBPL5,-7.2156777,5.5887647
NARF,5.827166,-0.29982117
SSU72,10.206323,14.406929
RASSF10,11.217593,6.1256185
NBDY,11.9830675,1.276676
TRIM66,-7.530633,1.7575296
PER3,3.6790175,1.1063759
SPHK2,3.4825015,5.9044323
CTSS,-10.636713,10.912988
SEMA4B,9.777071,-1.6762832
DSG3,1.8575256,9.862565
DNAH3,4.2232056,2.380316
DHRS11,-4.036156,2.1385524
CTH,-4.939749,9.462803
PCYT2,-3.4735377,2.0258193
CDH22,1.6717421,9.762448
ZNF544,-2.4029388,-2.978192
KIF1A,17.372734,4.2571754
EMC4,15.659058,12.622417
SLC10A7,15.32231,-2.4939947
HDLBP,7.0772457,-1.9266605
RHBDD2,11.669995,2.8719838
RNF19A,0.8927938,8.554748
SEC13,12.691787,1.0917926
MOB1B,0.9377928,9.99488
PET100,3.5396821,15.616818
RBM41,-1.5264548,15.224709
NGFR,0.85351884,-7.9941754
SAMD5,-6.928569,-1.6303785
RASSF8,0.082487434,-0.83421975
PRSS3,8.148656,0.6693661
CADM2,-3.0852804,15.820027
GBE1,9.836966,12.98578
PLPPR4,17.440687,4.1275344
TBC1D20,6.5570645,3.7533014
EXD3,-8.455263,-4.113825
ANXA3,1.9173397,-8.202351
ZYX,-4.5912566,10.092511
TEX30,7.4911246,10.901766
C2CD4B,4.998612,4.076647
DDR2,-3.7819877,9.822999
ZMIZ2,-8.439685,8.288368
ZFYVE26,2.4976716,-6.4750166
GLS,1.24023,-8.126384
ZNF132,-2.080049,-3.1763685
RGAG4,2.5313082,9.557089
KANSL1,-5.235224,0.4583668
COL4A6,-7.263338,-4.3226547
ZC3H12D,-9.682871,11.551261
HNRNPD,-1.1430775,9.731669
NTN5,-8.456691,-4.111913
PARD6G,-6.176361,-7.5872717
UTRN,-8.467389,6.762606
KIF13A,-8.479002,6.750636
IGLC3,-8.705308,12.609257
VRK1,13.5735,-4.211869
ASB13,-5.1345196,9.884483
ATAD1,4.8882356,13.557844
MLF2,8.766229,0.12655611
FMO5,-1.1197878,-9.213194
VSTM4,1.5270388,-2.230745
CCDC94,14.120456,8.74306
BMX,4.0700135,4.793233
MEPCE,11.565348,3.1818058
SLC27A1,1.0231234,7.4439983
RAB11B,14.421448,7.617401
ZNF699,1.7671365,4.232949
LGALS3BP,-2.1836874,8.238039
CYSTM1,0.7496008,-7.84198
NANS,3.1535602,15.7660675
PURA,-9.956041,-6.4369135
TAF13,7.31349,8.98074
ITGB3BP,4.1408978,12.325509
MIPOL1,6.3439236,9.981034
SSB,6.1482816,10.101863
STAG3L5P,7.802498,-7.1196375
UBC,10.904759,5.818138
MYO5B,4.9711084,-1.852656
SCAPER,-5.9568496,-8.267718
NTAN1,-4.7486777,13.91934
VKORC1L1,-3.0249012,11.257199
WDR74,10.105643,14.561497
MGAT3,-0.31806773,-8.851146
TAF10,3.6550636,16.959272
AFF2,-3.0759623,9.606806
NHLRC1,-6.7801423,-7.7446275
EIF5,15.593327,12.553525
LIPG,-7.801005,-0.7488675
SLC39A6,-6.065844,-7.6456895
NFE2L3,4.426317,-1.8377645
PPP1R37,-0.5174491,0.45195925
HBA1,-10.880377,11.327898
TWIST1,2.8503008,10.177542
LRRC49,8.910721,-1.6033056
RMI2,-4.8131666,-5.238867
PDCD2L,10.916396,13.7789135
ELAC2,13.241861,3.6836033
GFRA2,8.077482,13.728549
CLUH,-7.935925,7.4225426
IRAK2,8.464786,8.125933
OTUD5,-3.0494974,-0.24770334
PLA2G4D,5.2703443,1.1418773
MAF1,6.725095,-3.5355206
GXYLT1,-7.513249,1.7044234
PDCD4,-3.2331972,11.511834
GATS,9.868456,13.013317
NRN1,3.6608086,5.36821
MYZAP,-7.28968,-7.8131766
SLC30A1,6.208551,15.1714735
PLEKHO1,2.4466276,9.845864
MOXD1,0.826158,18.014893
EPHB4,10.151606,14.711982
DDX60,-8.96254,-8.530895
CDC42BPA,0.53784704,-1.5597507
RRAD,-4.899595,9.619421
CHTOP,-0.9966724,-6.5313225
ZNF300,11.6659,6.2932878
NRCAM,0.7647994,-0.42067868
FPGT,-1.516567,15.299213
RNGTT,7.43566,6.1451817
HTRA2,-3.7027445,-7.395113
ESYT2,1.1496942,8.538262
TMEM177,11.698529,12.7396345
DPY30,5.836987,10.845701
ATL2,-4.660326,-8.360159
GBF1,12.200573,-0.08270246
ZNF808,-9.155922,-2.9090843
HOOK3,1.3709667,4.7155557
ADAMTSL1,-3.8221045,6.5480127
MARCH6,0.8663685,10.4672985
CDH24,7.924397,-7.232023
CYP4F8,-2.6852808,2.4595869
ASPH,7.2795696,10.286383
SLC16A14,2.282694,-11.819436
ARMCX5,4.6092057,11.816107
SNRPE,-11.275318,8.383221
MBNL3,-5.957263,0.72313035
HIST1H2BC,-6.6565022,13.164726
TOX4,11.994107,0.24174426
COG4,-2.0635195,-3.2286806
YTHDC2,0.8615815,10.453684
SERPINA3,-6.9373693,-1.6314887
CNST,4.77855,15.043943
SCARB2,-0.5288752,0.47305593
TTC5,-2.3868484,-2.994306
ERCC4,-2.419662,-3.9668198
HERC1,-7.633157,7.0488358
SLC16A12,-4.9029865,9.757853
C2CD2,6.5513415,3.7777836
PCF11,10.033631,-3.0198166
IGSF22,-11.356481,4.8683558
FGFR4,-11.248779,-5.961706
AREG,-1.0571008,6.329838
MSN,8.115501,8.011181
MMADHC,0.8718758,7.2284155
ERMAP,-1.1903173,6.9245267
ZDHHC21,7.752421,5.5292654
TBC1D24,-7.2415366,-7.792492
DONSON,-10.252009,4.5397067
ZNF440,10.043032,-3.0499957
GRHL1,5.867809,-8.894757
FAM98B,5.2563677,13.782589
TMEM88,-5.9537582,-8.294303
SCARF2,2.5955768,9.581915
OBP2B,-0.38273636,-9.500808
TESK1,6.7802954,-2.3946555
CUBN,12.732988,2.3808706
MYL5,-7.500932,3.4646418
MTHFD1,1.8620037,10.017467
COX10,-2.6317756,-2.859564
SNX30,-6.7519965,8.501719
IGHG1,-8.72249,12.575165
KRT35,-2.2285147,-1.1709496
MBIP,-0.53540486,11.210909
UXT,11.093494,8.375124
MPHOSPH8,2.9328885,-11.8109255
SUSD6,5.5719643,-8.548502
ERAL1,-0.9171912,-6.4722123
GJC1,3.3466604,5.8391633
LETMD1,-1.7671615,15.19419
LRRC58,4.6617546,14.875066
CACNB3,1.6725054,9.765559
PANK3,4.5825667,14.719959
ASB2,-3.8485022,-1.8559873
PODXL,3.250944,5.766959
SHMT2,10.113286,13.149591
TM9SF4,12.074781,0.1825952
TM2D3,15.647895,12.610759
STAMBPL1,-7.1802244,-7.8026977
BAK1,6.5192413,-3.335682
WDR4,11.906125,12.425353
S100A13,2.3214097,9.454216
PSMC6,6.085474,10.387027
SECISBP2L,1.5761188,8.659955
SIAE,-7.2632313,-7.8109922
XYLB,-1.9162995,1.8057998
