node,x,y
CARD19,5.440354,14.005132
HYKK,-0.5516007,-0.48221552
MGMT,2.2446103,20.933743
PTOV1,11.815773,8.700331
CEP85L,-2.0812006,9.365549
BMPER,0.463357,6.221645
DCLK3,-1.2090291,12.811853
PAQR7,-8.977361,3.144029
MT1L,5.769776,14.068188
EDEM3,5.2639747,6.023329
TIMM13,-5.511212,4.424213
PHKA2,8.538038,-0.56808084
TAF13,3.1344023,8.325037
TM2D2,5.7967052,-6.422754
AHRR,12.410036,1.2741123
ZNF488,5.3454084,2.4401653
MYT1,-2.2386227,-1.8669646
ZMAT1,5.8998423,-2.9689813
CRYZ,6.495507,-6.072379
HDDC2,-3.5706296,0.7026803
ALKBH4,12.303652,9.861213
TLR6,7.187758,17.157204
ASB13,12.387645,8.481362
MSI2,-2.404919,-6.5951996
BLNK,8.110649,18.127083
POMGNT1,8.156243,1.0040258
ELF4,6.831115,16.021215
PGM2L1,1.8335617,-4.184428
CDCA3,6.2100906,-1.0185493
CLDN5,6.7496214,8.774171
SLC16A1,7.5731807,7.215
ZUFSP,2.146058,-8.48352
KCNS3,14.804569,2.149455
TSSC1,8.02423,-5.2997246
RYBP,5.159403,-2.8172615
HAPLN2,5.9944243,1.9582242
CLVS2,13.365502,2.3770714
RNF44,15.437766,-0.8369935
CRHR2,-2.085115,-2.631898
PRPF40B,6.388135,-0.9062975
NBPF14,2.237978,-0.6383549
AMACR,10.45242,3.692063
SPCS3,5.3932786,-4.189988
WDCP,1.0324026,21.371735
PLXNA2,4.0981593,12.753444
MOV10,4.692681,-1.9960371
RHOB,-1.861079,7.1304035
EIF3F,3.6033092,19.935734
EIF2AK3,2.0169199,-8.021074
SNX30,5.6394777,-2.304264
GATAD2B,4.9614806,3.333738
TAF1A,7.3632183,10.673777
RNF146,0.9969916,7.4866543
BROX,-1.9673108,8.88345
SETD5,18.639036,3.760686
SRSF9,-4.061153,7.459313
SGF29,7.792691,2.3588252
ARHGEF16,16.285694,-1.5573915
TBC1D19,18.817352,6.2670465
EMC4,-4.454212,-1.4015843
EXOC2,4.596956,15.931495
KCNJ6,0.3813529,-3.7443597
SKIV2L,-0.58641934,10.560938
CRB1,3.446448,-2.5897882
TUBB2A,-4.2136536,2.4606988
TICAM2,5.755048,-6.436707
DUS4L,2.3081927,15.355796
PRMT3,8.847575,13.59131
SREBF1,8.474608,1.6845024
POLE4,-3.553293,0.72241336
TSHZ1,0.27825388,-4.2853007
TNFRSF19,16.048557,3.6474714
B3GALT1,12.506874,1.8493552
PPARG,11.848107,-3.9898374
HES5,-0.5715432,12.688856
CXXC1,-2.6777606,6.702391
CLN6,19.026531,-2.4313464
KCTD12,10.61233,11.85513
BCAN,0.46810967,0.61470276
SYTL3,6.979449,17.844608
CNOT4,6.184969,-6.313836
MBIP,-6.829806,9.069852
CPLX1,7.5928445,4.7472806
YIPF4,8.825417,5.6174493
SCG5,1.8139048,-3.3082225
LRPPRC,15.506631,5.4562197
ZNF81,8.745004,11.509781
FAM229B,-1.3939137,5.9914
SLC9A6,10.8698015,3.1410718
CYP2D6,6.3637595,-0.91960555
AK8,3.3671484,-2.6609604
SLC25A20,16.468235,3.4866195
VASP,5.2432947,12.293827
PQLC1,15.087182,-1.271843
NOL10,-3.1238608,10.446075
EIF4G3,0.36735845,13.796428
CSF2RA,7.895733,18.516903
SLC1A1,6.632199,5.8692307
ZDHHC4,-2.9411325,-8.348836
PIGM,2.1914005,15.257837
TTI1,18.73633,3.6277974
UBTD2,9.158513,13.739154
SPATA6L,-10.707549,1.6906264
GOLT1A,7.378406,-8.756963
RNF213,2.2272608,9.388035
MZF1,11.821919,8.708553
FAS,5.1118736,13.075349
DIS3L,0.55931264,8.023491
NME9,3.6607149,-3.2813234
KATNAL1,8.747095,5.6530895
DGAT1,15.041705,15.506113
TLR10,8.35551,18.34818
ADAM22,-6.177878,9.496315
AUH,16.418306,6.229738
CERS1,2.1382647,21.356928
PMM1,-6.528983,-3.5216653
CSF1,7.9944863,10.649668
LOXL2,5.2064505,12.410801
EGR3,-9.461943,10.053266
SEC62,0.57874376,8.003361
CCDC154,-1.7749269,-2.623925
CAMK2N2,-5.210305,1.2676828
TMEM138,-5.603946,-6.0653567
TMEM109,8.315113,6.633099
FAM193A,8.79696,-1.052214
PHF23,-4.463495,13.984
GFER,19.026524,-2.4316392
DCBLD2,-10.84492,7.614885
AHDC1,3.4226277,8.136078
FAF2,1.3839601,4.4748435
ZBTB10,-0.3248613,2.9925723
STK38L,2.3557475,11.892301
NAGS,-5.272952,2.9160273
FKBPL,12.499433,10.113779
LYPLA1,8.754866,5.6489577
MPV17L,14.450101,-3.7174122
PPP1R3B,5.8803325,12.976726
CECR2,1.0232638,16.149565
TMEM5,15.537016,-0.47662747
GLRA3,2.0170908,-3.0474975
CALB1,2.03899,-2.9763699
KRBA2,18.92941,8.720161
POLR3GL,2.4216127,20.70396
NFIB,-1.7707027,3.8482573
SLC25A42,12.94701,-0.2960277
RGS12,4.704528,9.088436
ECHDC1,5.483616,-2.5656557
NAV2,-1.0957369,16.71101
ELMO2,-6.899711,15.0399685
AXL,5.4123597,13.457973
ABO,-5.2919207,2.9324243
BCL7B,12.517453,10.361674
GAN,2.1423187,-0.5777643
TBRG4,-8.652862,12.626043
KHDRBS1,-1.8809206,8.130996
XXYLT1,6.1993523,-1.056699
ZRANB1,8.74931,11.507999
CDH9,12.461979,1.7215793
PTGS2,6.2666388,13.242137
ZMAT3,-1.4466109,1.1213291
ADCY7,7.6387615,18.814672
SLA,6.70641,16.993763
TTC32,2.3085194,15.347839
BEND4,-8.387068,2.195877
PFKFB3,-1.0142621,16.662033
DLG2,9.384403,9.577501
CLUL1,19.119827,3.3017802
DNAJA3,1.3845772,4.471202
SORCS1,13.110364,2.0795326
GPR173,-2.5113957,-4.643172
TANGO6,18.733398,8.55017
TSPAN17,3.112914,-5.719704
CSNK2A2,-3.9884536,7.4022994
PURA,1.7422308,15.519064
SNX24,4.945394,-2.0326614
ANKRD34A,0.5089652,2.2694826
TMEM257,0.23102584,17.487246
TMEM86A,8.360265,19.053076
ECHS1,-5.7116427,-2.6810956
TSPAN12,-7.8082395,3.3629198
ALG10B,8.797634,13.607542
SLIRP,-4.7804255,-1.0368166
PHLDA1,-6.899816,15.039718
LAT,6.865557,-0.13690294
CNTN5,-3.927393,2.7103148
NCKIPSD,-0.08485836,2.738148
TSEN54,5.6066046,3.5725071
COL6A3,6.784462,6.036137
RMDN3,7.778412,1.7637945
SLC25A53,1.0643601,21.34698
TCEAL9,8.27203,-7.975973
GTF3C6,-1.86741,7.1262174
IQCK,3.3941529,-2.6863425
CCR10,-2.518538,-4.6489234
TIMM23B,14.4559765,-3.720677
RYK,8.872597,13.59208
PEX12,5.611277,-8.449506
CA14,6.6058283,1.846004
SNX17,5.8738484,-7.9265213
ZBTB5,10.305163,12.910479
FYB,7.155964,17.153608
TICAM1,7.1069303,-2.684185
NTNG2,8.251136,1.8896703
MTF2,1.3681161,12.226007
SND1,11.242035,-6.0930834
CTSB,6.951675,16.44824
PRCD,6.908803,1.4080011
ZBTB25,16.740746,0.7983677
POLR3G,6.997852,-2.6264546
ZCCHC4,5.867115,-2.9686422
PCF11,10.168854,12.996554
NADK,15.000947,-1.3432664
PNPLA2,-3.3699038,-3.9699252
LIN52,-4.323827,2.2515619
FBXO36,3.3475776,-2.7117355
TBPL1,10.424273,3.7928152
HYAL1,6.301655,7.870349
ANKRD13C,1.3504714,12.210221
CD33,7.7699575,18.31178
GMPR2,-6.5020967,-3.4688756
ZNF646,8.854988,-1.1910638
CDH22,-0.912708,12.79519
KLF4,-9.467652,10.057789
ACSF2,-1.6565284,3.1128886
TTLL12,15.570181,-0.35390368
HMGCR,2.9993715,13.8633795
TMEM98,6.7142453,1.782498
ZFAND5,3.88261,13.837948
ZBTB1,0.5252559,14.191801
ST7,3.3160765,-4.7888994
NBPF12,5.5808005,-2.2826045
PLXDC2,7.6693244,18.952267
FBXO17,6.827483,-2.5216277
JUND,-3.3699012,-3.9711773
SHANK3,15.417164,-1.021522
SNTG1,3.5386949,1.0127311
MGAT3,15.50587,-0.48050526
CXADR,6.6091948,-2.2186217
CTC1,9.107767,-5.44856
EHD4,5.0495296,13.846069
CD226,4.9199066,2.3253722
NUDT12,8.740205,13.678156
CBLN2,15.862723,0.1276279
NES,2.230804,9.3477
AAAS,13.424994,2.5351725
COPA,2.030128,-8.053008
PHKB,0.7205359,7.2872586
POU2F2,8.8870535,-5.1952033
LPAR3,-5.533171,-6.1431932
TMLHE,-0.64133155,4.8898134
MFSD4A,0.286144,6.3938775
SRSF4,7.807307,2.362321
MTHFS,-4.6299233,-1.1819259
BRAF,10.147574,4.6203594
GK5,7.133606,-2.6921194
NDEL1,-4.521703,14.114339
MTX3,-2.2339334,9.472699
R3HCC1L,0.53407794,14.246235
ZNF185,2.4414089,16.980816
UBE2Q2,0.5650843,8.016244
SLC24A3,7.86255,4.2639093
TMEM106C,13.228819,-2.12972
ZNF746,6.9312444,-5.641221
SH3RF1,11.680295,4.513804
DNAI1,-5.535408,-6.1338696
RASA3,2.2226584,9.530606
GRM4,8.291544,4.0126057
AKTIP,-3.5095568,0.7810597
B3GNT9,13.7968855,6.223659
AMOTL2,3.4082556,9.797773
FCGR1B,6.428724,18.427887
MAP3K6,6.3537335,7.6849866
LINGO2,2.0275981,-3.004926
RBM17,0.93890446,15.641281
ATXN7L1,-2.4019833,-6.0290995
SLC1A6,2.2954538,1.5821434
PIR,2.3318276,20.836891
IL20RA,-0.33883196,-0.007164843
SUSD1,1.399946,-3.1355433
SLC26A1,-4.336421,12.002328
ZC3HAV1,1.2399129,4.739838
SLC37A3,-0.87849957,-3.314063
ABCD3,9.366774,13.80301
PDLIM3,-1.8262619,-6.120791
MDGA2,-2.2538092,-1.900949
CTTNBP2NL,14.0756035,6.8229017
INVS,2.2505047,7.6528015
S100A1,-1.6961796,3.1293285
STK16,-6.987239,9.30525
SASH1,-1.1171298,5.764463
DDI2,-1.3821387,8.391768
TRIM65,15.022946,2.3126233
NPTXR,-4.51066,2.5656683
SH3YL1,8.536021,8.127762
NWD1,-1.7638153,-6.0861454
HAS1,1.8313957,-3.3122623
CSNK2B,-5.5113463,-2.7472067
STRN3,13.682697,5.4765325
TERF1,8.755579,5.6481
MPHOSPH8,16.468355,0.5968368
LEPROT,-1.2360312,5.851782
RSPH14,-5.574261,-6.0996747
ATP6V1G1,13.709283,5.938312
UCN,12.325346,8.539684
TMEM156,7.5783496,19.000013
LOXL1,8.249256,-5.1681457
PER1,3.9944086,13.520967
VGLL3,7.2607064,-8.601905
EBI3,6.49295,18.363901
ZNF197,-1.7871027,8.304617
NOL6,6.4061127,-0.8841233
AP4S1,13.385012,2.4178455
CNKSR3,3.3781416,9.086996
GTF3A,-5.772702,-1.441551
RPH3AL,6.9666524,-7.7836065
CCDC9,4.1844044,12.846835
DHX40,7.7505355,12.318819
SMG7,10.028063,14.323596
LILRA2,7.178871,17.132317
PFKL,8.646667,2.7895672
SLC25A12,2.2806227,1.7318983
MAGOHB,-0.7761229,5.8068643
KLF5,13.381368,-2.2539716
RASSF8,-1.533993,8.80858
CDR2,4.641,10.146537
IRF7,5.0078335,13.018635
THBS1,5.9503856,12.916123
SDHC,1.0376749,7.5819817
CXCL12,-2.3638957,15.358529
AKT1,-6.500816,13.529751
CCDC127,18.772093,3.5998476
KCNB2,1.8893269,-3.0160725
MED1,5.784989,-3.9206092
MYADML2,0.91589963,2.4711704
ADRA2A,-1.9811707,-2.6880352
TRPM6,5.315114,-0.13125093
MAD2L1,5.4514966,10.392705
PGLS,2.2107892,21.179327
HOGA1,-1.6716932,3.1289144
WDR83OS,-6.112423,4.097584
FBXO38,-1.7416116,8.577287
GTF2IRD1,-8.24628,12.160677
NXT2,8.911794,13.652079
CYR61,-9.469853,10.060696
PRMT2,13.12188,-2.032794
AES,12.286646,9.842479
CA4,16.359198,3.1268196
TATDN3,5.8987546,-2.975846
ODF2L,-10.742416,1.6580496
RAB10,9.985828,14.261658
BRSK2,0.9639302,2.510309
FAM133B,5.401473,-3.6249073
CELF2,4.746646,8.970651
GREB1,-2.4864554,-4.628685
SCG3,13.38382,2.148091
CASC3,2.8203645,16.92419
MFSD5,6.919716,-5.616582
NOS1AP,-2.2665682,-1.9241816
OPRK1,1.7994431,-3.0292528
LRRC4,4.719531,9.077393
NT5C,5.7624617,-8.273743
METTL21B,8.024471,10.656507
SIAH1,1.6619699,-8.17694
CD38,-0.18343863,-0.54540646
TTBK1,15.5397835,-0.41941983
SYNPO2,5.36194,0.38801315
MFAP3L,-0.40236408,5.9491363
TCF4,9.427066,13.816084
TRANK1,-0.6763178,12.779744
PPM1F,7.162295,-5.3973007
BCAS3,16.073484,9.559103
NR2E1,1.9724159,-0.53009146
ROCK2,1.2409065,12.145429
KLHL8,13.442333,5.248426
SLC30A9,10.281803,4.6280274
LPCAT1,7.155857,-5.4322214
TRIM45,-2.971901,-8.381293
HNRNPH1,6.3918624,13.322979
FAM102B,0.3742912,6.309705
DLEU7,5.4536986,10.390851
SCUBE1,5.702981,2.2194004
GAA,6.211433,-4.2323213
PEA15,-1.5416875,3.6002717
B4GALT3,0.9050392,7.3605943
POLR3C,4.956487,21.34799
HS6ST3,7.835875,4.160108
B9D2,-9.083529,3.2602096
HACD3,13.18063,-2.0866
INSIG2,3.628493,-8.781437
ETV5,0.14541267,17.831337
HSF2,10.791289,1.1664656
FAM155B,3.5401995,8.044515
UBC,8.470007,-8.147823
PEX5,10.500456,8.321547
IREB2,9.159823,11.282185
INTS6,11.838628,15.2400675
GPR88,-1.6988202,13.161126
DBR1,9.969083,14.111572
PSMC1,15.387568,5.339134
ZSCAN22,1.0746071,21.34439
TTC5,8.635853,-4.6838865
CYP4F35P,-5.2305636,1.2285504
PRDM1,-9.470898,10.061344
TSC22D3,0.72651434,0.18475237
RC3H1,10.778491,13.519742
VTI1A,18.808914,8.688001
ZNF430,-2.0437472,9.098848
VAX1,7.328952,-8.7013
PPP1R26,3.2818644,8.228129
ADRA1A,-7.393612,9.81872
ZNF211,7.3425155,7.5292296
BTBD9,8.280187,4.0135217
PPP1R12B,0.97135854,15.621089
ZNF518B,-5.893255,8.58261
CHMP2B,5.6442986,-3.6941326
SCFD1,9.33198,-6.510333
SOX2,2.1063104,-0.5682182
PIGBOS1,14.486894,11.218318
HPGD,-6.4568014,-3.4996479
AZU1,-1.956492,-2.2329614
BCS1L,-6.548616,-3.1164272
CTBS,14.111967,6.852158
PCMTD1,-2.3237925,9.191531
CENPC,5.2474275,-1.362155
NFE2L3,5.1921377,-2.8098874
TMEM88B,5.596046,1.9021218
LUC7L2,1.7053343,15.580596
GATAD1,1.3796512,7.850453
EIF2S3,-1.5302123,8.862813
PDLIM7,4.6615767,-2.0063667
BCAR1,8.85424,-1.1755211
CD40,5.2143826,12.175094
RABGAP1L,10.471093,3.6186326
DTX1,3.289209,8.223582
KCNS2,3.178091,1.2939526
MMD2,-0.21021847,-0.3318887
NELFA,4.5863004,15.91684
CCDC92,11.85797,9.19482
RBM28,4.9293866,-8.022517
TMEM241,12.561407,1.8029737
TMEM229A,3.2106874,6.8300962
ELFN1,-2.0511415,-2.6533616
PLCH2,8.144952,0.98511213
ENPEP,3.652872,-3.406529
SLC10A3,3.5516438,-4.642653
FAM92A,5.349655,3.0758946
GFM1,1.266535,8.520742
OPALIN,1.9751354,18.528618
KLHL24,-1.6436548,8.524947
DDX51,-2.6690853,6.715519
INO80E,8.445494,2.5932662
FLNB,1.512487,16.142618
RET,-3.8964765,2.7005165
TMEM176B,-1.6557722,-6.20148
LHX6,12.42754,1.9664388
WNT10B,7.8219347,4.650113
PACSIN2,13.801877,-6.2335286
ZNF777,-8.605724,12.577713
SPN,7.5835633,19.009453
ZNF438,2.3600254,19.118038
ORC5,13.544159,2.6498237
CTSS,7.012956,17.848103
CD82,8.308525,1.8419136
CNIH1,2.1812067,12.091587
RADIL,-8.885849,3.0554004
ORMDL1,-11.407914,10.030358
AARS2,10.566939,8.051499
DDX59,15.242595,7.6333475
DCAF13,12.038129,-6.6723046
SORBS2,5.893955,10.467979
FAM81A,13.487337,-2.3340278
MCAT,12.025382,9.333801
NOS1,7.1085167,-8.225711
NPIPB14P,8.272653,0.10493454
PHB2,-5.407455,-2.8768115
PHKA1,-0.41933665,-0.40444058
VTA1,10.24278,4.630678
GPD1,5.562741,1.8881501
LACTB2,8.759927,13.677088
ST8SIA4,-6.8544526,9.136052
DPH7,-3.1411285,12.766579
TNFRSF10D,6.7504787,8.789871
NCF2,7.165636,17.152029
ESYT1,8.724617,-4.284131
ANGPT2,6.602802,8.859692
MRPL49,2.4015038,16.871363
VSIG10,3.067955,-5.796893
ZMYM5,5.6045065,-3.417598
MIIP,3.6564379,12.578594
CTXN3,-0.02350985,6.66004
PDK4,5.888438,14.139437
DSCAML1,5.401874,3.237073
SGCE,7.8134675,8.63985
TMCO3,1.1550579,7.7525916
TMEM150A,10.46068,4.6524606
SLC35F2,6.945169,-7.7473516
IQCC,1.6858155,-7.6604023
RIT1,2.6999176,13.15439
ANKH,15.536442,5.4759073
MAPK8,10.429964,3.7509966
CAST,12.211245,8.968792
ATP8B2,4.9379487,-2.0960023
BRWD1,11.310045,2.9340158
TTC9B,3.704169,7.8980827
GABBR2,7.8443947,4.8153896
ZCCHC14,10.817125,13.528612
BCAM,6.750571,5.948809
LGR5,5.3275757,2.5510852
DERL2,1.9318023,-7.933027
ALDH18A1,3.5003595,12.745027
KCNQ4,-9.0867,3.6592488
LILRB2,6.8364134,16.053005
RNF113A,12.558119,10.341231
ZNF641,-11.408219,10.031603
OLFM1,7.808772,5.0307784
AAK1,-1.9417552,-1.5776631
IL3RA,6.4592485,8.589728
TMEM203,12.257617,9.846997
RB1CC1,13.489314,4.6734576
GK,10.871202,-6.617738
SVIP,6.6162767,-2.1999464
FBXO7,7.3988476,1.6021048
FSTL1,5.485211,12.95249
SDF4,-3.372652,-3.9736462
GABRA4,1.8172462,-4.227085
COL11A2,8.266363,0.17179123
TMEM255A,8.622029,-4.8033285
GSTO1,-4.049134,7.442791
MROH6,-8.531868,12.499059
IGFN1,0.15362829,-0.53713506
ZDHHC9,5.4821687,1.6838418
CYC1,-5.5010905,-1.9581972
PGBD5,-5.7434797,0.7234025
MAPK12,2.202801,6.6496286
KIRREL3,10.561962,8.059932
ZFP36L1,5.418695,14.50357
PSPN,0.65661484,7.9649234
RPH3A,7.8169312,4.5017247
FGD4,-1.057167,5.6025534
SEC22A,-7.095253,9.520922
DNAAF5,14.577308,-5.3856473
PTPRU,0.32938352,-4.0502033
SARM1,12.720057,-0.4591427
TTC31,2.0921245,9.743158
EHHADH,-1.532649,3.5800698
GZF1,9.879005,14.079638
R3HDM2,10.562546,8.054634
NDUFAF8,-5.5137987,-2.1133945
TAF1D,2.2982845,15.405633
PXN,4.1452546,12.806875
CRHR1,15.927215,-1.3140718
TLE2,5.815165,9.085919
MAGED2,8.817531,-5.070033
TMEM68,-5.5893126,16.84002
CSAD,8.410031,-0.12995917
PID1,-1.0585703,0.87589157
CDC7,-0.88063604,-3.3159852
SPRY3,12.725214,1.918256
EPHB4,6.6216407,9.00231
B3GALT4,-5.9453015,5.4981627
EID3,6.4951806,-6.071575
ARL4D,12.451828,1.7609447
PANX1,-4.241297,-5.3624244
SLC7A14,-8.376879,2.1836128
CBR4,8.754209,13.677829
FOXD1,6.998775,-7.784154
GDF11,10.505138,8.326421
SGMS2,2.4092376,9.087119
MRPL43,-5.5660715,-2.6509433
IFI27L2,-5.5370955,-2.702366
MMAA,10.896943,13.507496
TMEM110,-5.8983426,8.58111
SURF1,-5.577477,-2.440842
SNX12,10.508057,8.325028
FANCG,6.6104155,10.080437
CHURC1,1.0513419,7.664468
MYH3,-7.8010902,5.72495
MAPKAPK5,7.1367135,-5.444613
NR4A2,-9.471619,10.06212
KIAA0930,8.293351,0.95299333
TMEM70,-3.0177133,-8.421532
PAQR3,8.423671,5.7724714
GPC5,1.7710559,-0.4135893
FGF9,7.821868,4.14258
NMD3,-1.1262985,16.0645
SYNE1,-11.178822,7.6358175
PINX1,1.8605638,-8.612924
YWHAE,10.500828,8.325566
RPL28,2.4931107,20.265
UBE2D1,5.1307044,6.4069614
SSR2,2.4761612,20.249569
NACC1,15.074357,-1.2823675
DHPS,3.8150709,-1.012299
TRUB2,10.504548,8.3229065
DGKI,10.362813,4.1718006
ING1,3.8564117,13.471431
SNX19,1.2841843,7.914139
WDR60,-5.6648974,-6.009298
ETAA1,8.84532,13.589546
FAM49A,4.6423182,9.760859
MPHOSPH6,-5.1843076,8.752309
SUSD6,5.820661,12.975169
AVPI1,-6.5528836,-3.1289058
CHUK,5.2950935,6.0903754
TMEM116,2.332006,20.849712
CETN3,2.8231878,15.37079
TCN2,6.2747874,7.868312
TESMIN,0.3302202,2.339932
SAR1A,12.090499,-6.6842637
ZNF500,19.026613,-2.4313424
PIK3R5,7.8331313,18.518661
CDKN2C,2.1683662,6.9787793
CMKLR1,6.69965,16.97994
FAM214A,9.9640045,14.083075
FOXG1,12.42819,1.970816
SNHG14,-2.0509975,-1.8583441
IFNGR1,6.620163,8.950685
MACROD1,-1.7795727,8.695604
ZNF688,-5.9220443,5.472299
TUBB2B,-0.98422486,16.712965
EGLN1,-2.0025887,8.839382
ASL,-1.8953497,14.620291
ZNF696,6.392592,-0.8945639
NOD1,5.4911647,13.067898
PNKP,-6.2614994,0.62965024
KCTD20,1.8897012,9.960972
FAHD1,1.3417318,-5.8564043
SLC39A9,5.2418976,-1.2492825
FAM149A,4.72432,9.058328
NOL12,-2.6228044,6.7685018
DRG1,1.3501526,4.3217707
ANKRD30B,2.0608249,-3.0443761
KIAA0319,-5.7530127,0.6788945
ZNF433,-0.8793289,-3.316522
ANKRD24,7.826622,5.0959864
EPHB6,4.6974683,10.0750675
ARFGEF2,5.2618494,6.264945
CSF2RB,6.9597178,16.29388
TNFRSF6B,5.174668,12.722769
FAM105A,8.173965,18.834414
DNAJC27,4.5524454,15.877061
GLMP,5.360585,-6.2717805
UBXN8,3.610495,-8.803332
NOL8,5.8009834,-3.9154096
CAB39L,-2.119339,-6.2560897
ZNF227,10.360977,12.931134
MAP7D3,-5.1727114,2.8290014
ATR,10.266372,-2.1587484
SCUBE2,0.27615038,17.558052
UPRT,-0.47677138,8.850623
RNF214,0.54873013,14.1135025
AKR7A3,-0.30319718,-1.6827406
GPR158,0.49387857,6.184202
KANK1,-0.5928242,5.8291035
PCM1,0.52590936,14.238293
PPIF,10.209076,-2.0395508
ANKEF1,3.1791596,-4.802693
SLC35E4,-0.2812924,2.9412897
TRMT10B,1.527599,16.326496
HMGCL,-1.6999903,3.1153874
SPTAN1,15.8578,0.1307059
ARMC4,-5.5294294,-6.137727
PTEN,13.459295,4.639777
PTPN14,10.617778,11.868782
CLVS1,2.3109837,1.5949231
RFXANK,-0.5556623,17.13779
TGDS,1.1764287,2.697611
SPTB,-0.55250734,12.807844
MAMSTR,4.9463882,5.5264983
HNRNPDL,1.9293878,7.740925
CSNK2A1,15.396275,5.348146
COG7,-8.908298,3.091758
RIT2,2.3242023,1.5432785
ZFC3H1,14.231177,7.016965
GOLGB1,1.9568348,16.490623
EFL1,-4.3820605,9.532207
DPCD,-4.723168,4.8746223
HNRNPU,10.318178,12.901621
LCMT2,7.492832,-6.794506
TXNRD2,12.224828,9.925593
SSTR2,5.8420496,21.700794
CLN5,-5.592643,0.8592579
HEMK1,13.423144,2.5331237
SLC25A34,15.041835,15.506101
THSD4,7.246439,7.4885683
FIG4,-4.6953154,14.280321
GRASP,6.364275,13.202947
TLCD1,-0.54403347,17.136429
PDZD7,0.9782792,2.5236456
DNAJC24,9.4158125,11.224455
CENPJ,12.414609,-0.69283634
ZNF431,7.3487487,-2.8298788
SLC43A3,6.914032,7.7667108
KDM4B,-2.6947093,6.6920514
IRS2,11.919816,4.669274
LGALS8,3.9686291,-6.4854693
PPP1CA,3.5503445,-4.646528
KIAA1551,-1.9811436,9.12427
GDPD5,15.780972,-1.2552623
NNT,16.813093,10.704153
SOX15,-5.740686,0.7018498
RCBTB1,1.3953001,8.0440035
MATN2,-1.823868,16.750158
POMGNT2,4.8099303,10.099738
ZNF804A,1.7800875,-3.0390794
MBLAC1,12.267109,8.797549
ZNF415,8.5911665,8.162688
GALK1,14.339999,8.8868065
PIK3R1,1.0390615,16.116344
ERCC1,3.6710522,14.178503
RPRD1B,12.110605,-6.720606
TCP11L1,18.814533,8.6931925
BORCS5,16.342566,-1.612108
MYNN,10.721002,13.528337
HAR1A,-0.39463285,12.941197
HECTD3,4.227033,-11.374753
POLD2,-5.757204,-2.7483182
CTSZ,11.165617,-6.1647115
TCP11L2,5.5780587,-2.8971121
ATOX1,-6.1000524,4.108047
ESYT3,-2.0768657,-1.6957393
MOCS2,11.321418,2.9180295
IPO8,7.6912174,8.026938
PANK4,-8.614332,12.585108
KDR,2.2140188,9.384475
EXOG,9.943406,3.374172
SPIN4,-5.503391,8.749179
GFM2,10.457346,3.8283587
GNPAT,4.7640085,-2.0123563
AFDN,11.995965,-6.6384892
P2RX7,2.2464144,7.6411138
CYP1B1,5.9627113,12.925044
WDR81,8.383308,-0.0830599
RCC1L,-5.9353433,5.486098
GRK6,-5.2040286,2.868864
ASAH2B,10.931423,3.0949156
GTF2B,-3.1906626,10.645035
ZNF12,5.418306,-3.6124656
PPWD1,7.098939,-2.683116
SRD5A3,3.1686635,6.860363
SPACA6,5.6232586,3.6238003
TRPC6,-9.286259,3.9531367
POU6F2,7.933603,4.157583
CYBB,7.670764,18.951233
MED13L,10.80474,13.537789
RUNDC3B,1.9015009,-3.132265
YPEL1,-1.1720675,12.795718
LHFPL2,7.10402,17.21108
NANOS3,-5.577071,5.0145316
NDUFC2,3.174469,-5.4430704
ZNF691,8.374317,18.378237
TCF7,3.5702772,-3.2177022
SOCS2,4.418323,12.85178
ST6GALNAC5,-1.4706345,13.04635
TAF5L,1.8574691,7.7870297
VAV1,7.198824,17.116898
TM7SF2,0.42801112,0.7189262
ANKRD20A5P,-5.2458386,1.2930021
KCNK2,13.391458,2.4236622
PTH2R,-5.634644,8.699071
ADCY2,1.8420413,-0.4380287
DHRS7,1.9854648,-8.54061
GTF2H5,6.9287114,-5.603309
ZNF726,-8.779862,2.6995747
SMTN,7.598951,14.505873
TUBA1C,6.745556,13.835853
LPAR6,7.86647,18.411518
STRBP,16.388863,3.6772246
KIAA0391,-7.743079,-5.4899063
TMEM220,-1.7775575,-6.088785
DHX16,-4.3892508,9.550923
IGDCC3,-6.3688602,0.58820915
TMEM14C,-5.098359,10.797168
ZCCHC10,5.176336,5.829253
ATP5G2,2.9887896,20.14934
METTL25,15.720188,0.45125693
ANKRD44,10.541464,11.661391
MTCL1,-7.128807,9.538825
CMC1,-5.815533,-1.5506388
CBWD3,10.881654,-6.607897
SCG2,1.3410751,-3.127645
FIBP,4.900177,11.088129
MEGF11,0.1594868,17.628077
BIN3,3.6787329,14.143814
PTGES,2.5319533,-2.6284068
RRNAD1,8.446191,2.583947
SNF8,-5.5485096,-2.650542
MFSD9,10.444132,3.6165745
LRRC37A17P,1.0412134,15.597855
ACOX2,-0.6443668,12.683637
TUBA4B,3.7117915,-3.5264087
SLC24A1,0.93253374,15.572927
VEGFD,-1.8130387,-2.2693276
MTBP,5.8944664,-2.970045
MYOT,2.9789872,8.45992
TNFAIP8L1,15.996631,0.35387278
WSCD1,0.7190174,17.849178
MARC2,-1.7625545,-6.086046
EXOC6B,1.3119732,8.334451
IFIT2,1.722877,15.524939
EIF3L,8.963288,19.547277
RPL15,3.5692499,19.933699
AK6,2.1720097,-8.515048
AIRE,-2.0600357,-1.6698102
INPP5K,13.081764,10.316463
