node,x,y
NRDC,5.2068906,7.0043726
ADSSL1,-2.2133625,5.828227
NPIPB12,12.140966,14.081533
FANCG,3.192751,-7.7789717
PRCD,2.5436873,9.92823
ARMC9,13.140139,-0.96456397
IRF9,4.77943,10.09044
NTF3,9.356949,-5.864106
PPP2R1B,-1.5582697,-1.0578747
PRKCD,-1.1863655,16.248436
RSPO1,-2.702426,0.5803365
RIC8A,2.654424,-1.78
ZNF668,-5.5920177,-5.5506234
DPY19L3,12.533546,-4.6541963
DCLRE1B,8.823349,-1.177483
PHYKPL,1.1515807,5.7771006
MDM4,7.7259455,4.3191257
SMC4,10.126316,5.57597
NTPCR,5.843275,-10.016841
RBM23,5.0160565,15.410705
MFAP3L,-1.8752784,1.4264344
PNRC2,6.6816983,-1.8130237
DBNDD1,10.763698,11.051913
WDR78,-3.33951,5.141179
DUT,4.284461,14.23082
NOTCH1,9.743019,-4.549062
KCNN4,12.9092245,0.6461682
ZFYVE16,11.038548,-7.9418564
ZNF689,4.251436,14.268224
CES4A,7.2031116,-1.2730742
FXN,6.9253073,-7.466222
EVL,6.8014956,-1.7615349
SPATS2L,-1.1036313,16.16846
HSPA4,5.631936,-5.1171966
GABRE,-1.3641953,-2.7401836
TSPAN9,15.013536,2.3567717
COG7,8.700397,6.6505055
LIMS1,12.636021,-4.5435743
EEF1D,14.200756,6.6606793
ABCD1,-8.434964,0.4010404
TSPAN5,2.8134334,10.470983
FASN,12.7588005,11.929708
ZNF496,16.609533,11.121237
TM4SF1,6.966882,13.672756
ALG9,9.383229,5.2341933
MAGEF1,-1.1232342,16.184317
KDM5B,2.8416865,12.444822
GJC2,-6.5759187,0.3203831
SLC37A3,5.7870116,5.478396
TPM4,15.9630995,-5.998651
CCT8,9.300639,-2.8017673
WNT5B,7.77774,-3.4237318
ZNF385B,1.5168377,11.511877
TAPBPL,6.247224,-8.970853
PLEKHB2,12.0551605,1.649373
PLA2G15,1.3161097,5.8061023
PTMS,11.596256,4.2436385
FBXW9,-3.7353196,8.897391
PDCD4,-2.003823,-3.8600974
LRRN2,-2.868149,-7.6034546
ANKRD34C,-10.19467,2.3099413
FBXO31,-9.794117,7.5158577
STX11,1.3610291,-7.018494
NSMCE4A,7.104271,8.848948
EIF5,2.3817253,6.227006
PCF11,2.614773,17.325785
FAM53B,-1.2632062,1.4467816
GPAT3,8.57571,-3.0903873
OLFM1,3.4499936,6.6505976
ZNF408,7.2693048,8.592808
MAGI3,10.26366,5.0374913
PART1,17.563927,7.5139184
MAMLD1,-0.8049998,6.996365
ING1,6.7762537,-1.9414186
RHBDD2,9.112259,7.740825
ATP6V0B,-3.400624,-11.591199
CENPO,6.2130804,-1.6250376
ARHGEF2,-0.60863215,-3.4018557
LY75,-2.516561,-1.8282946
SPPL3,17.349041,-1.7721493
CCDC12,11.623342,4.281648
THOC1,6.2072515,-2.4770794
ZCCHC9,6.555055,-5.669439
ZNF354B,-4.266018,-0.5341922
ITPK1,9.7271,-4.587503
TMEM5,7.839396,13.336363
SNX11,11.711356,2.9972742
MS4A14,0.36150384,17.583555
SERPINB9,8.6310425,-3.0564888
MC1R,5.898081,-9.651013
ZNF491,12.689286,6.4424434
PCDH1,1.159135,-6.7104783
RFFL,-0.59508544,7.173588
RGCC,16.84539,5.9517684
KREMEN1,1.9251143,10.972378
TPMT,12.533077,-4.6477947
TBX1,3.3721595,6.7719097
FSD1L,14.262969,-5.489187
KPTN,12.826025,-3.4778974
PIGF,3.6457775,-10.111414
RIT1,-2.0042396,-3.8934052
DCAF1,11.474404,3.323075
CHKB,4.1279073,-6.220221
SLC35F1,12.785669,0.6972275
NBL1,9.677117,10.701633
MYL3,0.95290864,15.045704
SPRY1,3.9573393,6.5499644
ACTG1,-3.9176145,6.813541
RENBP,-1.712891,9.485656
HDX,6.135389,13.179797
HMBOX1,9.991387,0.56806886
STRBP,6.134011,-9.023543
NOL10,11.855946,2.0753298
ERCC3,1.5622118,-1.780395
TMEM199,-8.095432,-6.5530124
SEPT1,5.739668,0.8487743
INPP5K,-1.0434968,-9.607092
KIAA0556,12.754013,11.926039
TRMO,10.217617,-6.861361
TMEM80,5.4951286,6.464446
ZNF321P,15.2362795,5.1220098
E2F6,6.5158653,1.6191466
RTCA,1.5986947,1.7028228
FNDC5,6.2108216,10.429271
NFRKB,-3.8444386,13.956645
CYB561A3,4.2962947,-6.1276975
MAPKAPK3,5.1342487,-3.9307115
RGS17,3.4636574,4.282982
SLC2A5,16.809277,1.2776785
SUPT4H1,10.174304,-2.715052
MYOF,12.2214365,14.025817
DNAJC11,14.59407,-3.8813784
RAD18,1.5765581,-1.700662
SLC2A13,0.16187336,1.7197893
DHDDS,7.191072,-7.827618
PTK2B,16.82392,5.930861
PLBD2,5.004017,2.615393
EGFL8,-2.4832635,4.2486825
KCNQ5,-0.66261816,1.5921508
FRAS1,15.214004,3.5617898
TMEM243,4.5786076,2.0692234
COX16,-3.5452838,6.9490767
PHYHIP,4.8566227,7.1162186
NFKBIA,-4.590641,1.2640471
ENOPH1,4.9991236,-11.697222
DDX31,7.795731,-7.876189
GBE1,10.70746,-9.715289
TMEM120B,12.846166,-3.5115461
TM4SF18,1.4278653,9.26803
ZNF439,6.9931293,-1.4899837
TTC30A,-8.65813,9.5754385
MYLK2,-2.2843175,0.08167192
FAM127C,9.410376,-5.9348054
VASH1,-4.658102,10.188749
TRMT10B,5.0111895,15.405386
ADORA2A,14.643041,-0.24474385
FBXO32,5.323527,3.8524706
IFT43,12.352874,1.8840824
ZNF92,2.276096,11.09315
MPV17,-0.32451564,11.6665
RAD51D,7.8340807,13.351452
COCH,0.7265935,14.043571
CCR10,7.18357,8.300143
LEPROTL1,3.346018,3.1528716
TM2D2,9.226829,-4.7112403
JUP,2.6690328,10.329088
IMMP1L,2.4014862,-4.6514325
DANCR,-1.0433463,-9.608385
RALGDS,1.8481442,10.148022
HEXA,3.4631538,4.2807617
ZNF682,7.893465,4.596252
RBMS3,9.453667,4.4899154
ZNF48,14.51516,3.0429358
SMIM10L2B,-2.1352234,-2.7684245
RPP25L,-0.7051057,1.6459363
SDE2,6.862836,2.8204973
ADAMTS3,4.92809,10.283534
ARNTL,6.0036774,-1.5249144
PAMR1,1.6008023,11.408776
PABPC5,12.726894,6.455334
MFSD13A,8.262384,-3.217118
AGPAT3,14.792692,2.4093273
ST3GAL6,-1.5418849,1.4743274
CHTF8,8.084863,17.087135
SCNN1B,-7.1991754,-3.3606577
KCTD13,7.2008696,8.668221
NECTIN1,5.955983,-3.7951949
ZKSCAN2,4.239906,14.288445
RAB5C,7.0169206,8.149666
IL13RA1,17.36054,-1.7806678
MOB3C,16.641985,11.086848
ZSCAN21,15.306996,5.250816
CYB5A,-0.37251103,7.829868
NRSN2,12.750184,-1.7141007
KDM3A,1.2533957,6.2662916
HERC4,-4.1565504,-0.4563254
PTPRZ1,17.694117,4.2054696
LMBR1,10.5607195,6.2667136
EHD1,9.124814,-5.3352776
KIF9,-4.619194,4.9220433
YOD1,-11.731009,-0.49384275
ABCD3,11.071002,-7.7981377
MST1,9.683254,10.714521
ELF4,11.731618,2.1656404
PWWP2A,5.1353717,-2.5004652
DERA,5.684066,-4.308425
PHYHD1,6.389642,-1.6547792
NLRX1,-2.177602,5.776845
ATP13A2,2.8310635,4.2099853
ITPR2,8.360058,9.1094675
KIAA0319L,0.30863822,-3.96137
TRAPPC11,1.5861351,7.4469376
FLJ27354,-10.247033,9.8969345
PRSS53,3.7834454,-6.625855
WDR70,4.640139,2.127963
RPS6KA2,8.89217,9.248955
TNFAIP8L3,5.4937572,6.6177855
HEXIM1,10.111663,4.126196
CNIH3,0.71662945,6.6779423
MYOZ2,5.800636,-4.9879236
PHKG1,-3.9108338,1.2015947
ALDH1L2,14.383831,7.246987
PDE7B,-1.1829835,16.24529
ABHD8,17.53134,2.773676
SFMBT1,2.1564174,6.1061664
DNAAF2,9.0732975,3.7266147
TRAF4,-3.234683,5.0589676
THEM4,-1.8230803,1.3933005
WWTR1,0.36974302,0.42449108
A1BG,-1.4569595,11.38392
NEU1,-0.5607693,11.33771
AACS,15.191073,9.317884
ZNF204P,-8.672543,9.731374
ADAM23,3.5116673,2.920504
ZDHHC7,3.8294911,11.791154
RPS27L,11.791992,4.505518
ZNF185,-2.4579298,-1.8258231
OTUD1,14.768949,2.3293004
SLC4A5,3.2428718,-7.733369
BTBD3,5.306281,-0.6008418
COL7A1,5.3564696,3.891923
TMEM43,9.090378,-5.4441876
RGS7BP,-4.613178,-7.6236095
FZD1,-2.4724913,-2.679736
AUH,5.626561,13.751283
ZNF674,2.6130652,0.56325287
DCTN2,-6.395353,5.9296436
MYOM2,-2.28838,6.2219515
PSMC3IP,-3.655451,10.91367
MRPL1,-4.1589613,8.437942
AZI2,6.77031,2.0705783
TSTD3,5.4967256,2.8240383
PPP2R5D,5.6541495,13.6605425
CERS5,-3.9127102,6.776392
RASA1,17.58043,7.5308404
GPR135,-6.312103,-1.2972361
GYS1,7.0016546,1.341642
MRPL28,-1.8107464,4.980605
CPT1A,12.830258,-4.249789
AXIN2,1.5923066,0.22806185
POM121L9P,16.83409,5.939937
DHRS7B,-0.40915015,11.475494
LOXL4,-4.937053,-5.916128
DPYD,5.90715,-9.614993
RERG,9.097813,3.7580786
ZNF469,6.6971703,-1.8175449
ZSWIM1,-1.327884,-6.895791
AMOTL2,4.7745986,7.7013445
ERMAP,-4.9215465,-3.057454
SMARCA2,-1.3112488,1.5177519
PI15,8.488786,14.998691
ZNF19,6.976601,-1.5271375
TAF7,4.5311203,2.0111835
KBTBD12,-3.3401396,1.584634
TMBIM6,10.361899,10.8534565
ARID3A,16.832315,5.9382124
RAB40C,2.0415726,10.160826
SH3YL1,8.933939,-0.82598287
ADIPOR1,6.6868973,15.373875
ACAD11,3.9141452,-6.440023
NAALAD2,-0.14644061,8.08498
DDX49,2.6605244,-2.2324884
SLC38A6,10.733954,-9.7532835
TTC32,-2.2741191,-9.496195
TSC22D4,-10.22512,2.34123
CLIC6,5.067702,9.904041
NGFR,17.468582,4.1643248
DOCK3,8.782599,-0.71672857
BOC,8.791101,-2.81555
NOL3,4.052361,-6.2527432
CTNS,6.4816794,-4.5909996
MRGBP,-8.937867,5.0115376
KIAA1614,-2.084339,-3.5528505
TRIM27,7.1930485,8.319985
KCNK2,4.5285716,7.9763656
TRMT2A,-2.6154583,-5.242068
DARS2,1.5464005,-1.9485719
ZNF814,3.9313717,4.6693163
CTNND1,0.28966758,-1.9671298
TADA2A,7.259674,1.3805907
HIPK2,10.13062,2.309855
DNHD1,2.6149726,17.326176
SLC35A1,-3.186865,11.296138
CEBPG,6.5223,1.6213923
NAF1,5.483466,-4.126124
WDR18,-1.898976,4.88532
PKNOX1,5.5962987,13.817316
DHRSX,2.7044785,-9.740382
ACSL1,16.83862,5.9454536
PNMA6A,-2.2478874,0.27446166
RAB7A,2.3913138,-4.6028924
ATP7B,-2.2216094,-3.676173
ZHX3,10.283654,8.813549
ZNF823,12.95276,6.846814
ART3,0.3991183,13.579902
MGMT,-3.0497243,11.402907
MAPK7,-0.93779445,-2.2784128
GON7,9.555962,-2.982216
PKDCC,8.907949,-0.3520879
RHOBTB1,5.987755,7.165196
STOML1,6.5046577,-7.3488555
ETHE1,2.1239395,-3.5338585
PML,8.81172,-2.7685292
TRIT1,7.2933784,-7.735538
HOXB2,2.7040074,8.764815
TRIM25,9.577156,10.655583
SCD,12.506348,-10.965773
HMOX2,10.24808,5.0009537
MYOZ3,1.5634706,-10.481314
CXXC5,0.7666039,-0.5757024
ADAMTS15,-0.9241125,-2.2557485
FAM199X,10.658396,4.6676245
SPARCL1,6.0337515,1.109485
GLTSCR1,14.328956,3.906619
TMEM38A,-2.26084,-3.7163272
RAPGEF5,-4.6286597,-7.636889
KIF2A,-0.11350233,3.5236366
LIX1L,-2.2673042,-3.6127605
STOX2,17.36128,-1.782996
TOM1,-3.387164,5.18034
IL11RA,8.86559,-0.31798765
GREM1,1.8733671,10.1746855
GK,0.40311822,-5.0449457
EIF2B5,4.2479863,15.0024185
NT5E,-0.90918654,1.418865
HCN3,9.117719,7.248048
PLCD4,8.926428,-0.12638372
TPRKB,-4.663163,4.9060726
OSR2,2.3614357,9.067226
FCHSD1,-4.9476323,-5.9060693
ZNF543,2.0093892,5.2103333
PPM1J,-2.3013422,5.8466763
HSF4,12.880631,-3.5162613
BBOF1,12.988711,-3.0185344
HOXA5,7.3458977,-1.0789418
DROSHA,5.831807,13.199845
GEMIN7,10.230595,5.03871
TBX19,-2.182139,-3.6299908
SNCA,8.856548,-2.8503423
PPFIA2,6.4213314,-4.63233
STC2,-8.360654,-4.5206113
PHF11,9.757726,-2.6898751
PTPRK,-2.4840853,-2.669379
TPRG1,16.927952,1.5953052
TTC39B,6.3069854,4.340718
GRB2,14.805864,2.419913
RAB9A,4.5914106,2.0638607
PRRX1,1.1953715,-6.743403
PPP1R10,12.582178,11.7572775
PELI1,4.5142155,7.965481
MIER2,3.7447767,-6.6441064
PSMG1,11.768974,2.6908998
RHOQ,11.228681,4.88294
CPD,2.1399913,10.133751
TFCP2L1,16.837458,5.9434395
RNF215,9.46886,5.202355
CNIH4,-4.7854056,4.3179426
KLF9,10.297827,8.830039
MSL3,-6.662596,8.259877
TMCO3,-1.4690714,1.4879627
ZNF419,2.0241232,5.2121897
TSPYL4,-1.8489982,7.5968423
ZNF782,5.998915,13.021807
UBE3D,7.92798,16.935701
TMEM198,-3.7411563,8.895816
COG4,9.172229,7.319215
SLC10A3,2.0943358,-5.1830845
SWI5,14.216456,6.624197
PRRG4,9.166878,9.169658
OAZ2,-0.3391296,7.8755593
STX3,5.980739,-1.5165924
DCBLD1,10.729887,-9.706851
SNX16,0.25330272,0.7076434
ALG11,1.9721076,5.4130125
KATNBL1,5.597068,-0.45704153
FAT3,5.951526,7.153286
ZNF404,9.139525,7.7516565
ADM,12.487342,14.323568
FUNDC1,11.762196,4.472136
FNTA,1.4680262,-2.324412
CDKN1B,7.360779,-7.7192698
BEX2,6.21173,10.410942
RPS6KL1,9.059897,-5.477005
PDCL3,-3.577497,-6.597288
COQ3,-3.9539921,7.060909
EBP,-3.98514,7.077504
CKLF,3.3788128,-7.622023
CMAHP,2.5802958,9.869368
MROH6,-3.0757377,11.387841
SLC35F2,2.1485505,10.126053
ATP2C1,12.842389,-4.211008
TRIM66,13.367634,1.219629
UBE2Z,12.426419,1.2471256
ZBTB40,14.53221,-3.8449018
TAS2R14,-1.8334265,7.5622945
PANK2,10.010009,4.4915204
METTL2B,5.991338,4.986375
FCGBP,3.7736056,-1.537782
POLR2J3,3.6400428,5.679626
ENTPD3,0.75361836,14.6745405
SPTB,6.454589,-5.173705
FBXL14,10.656237,10.979824
ORMDL3,12.467309,1.2224407
RNF26,14.072319,3.6399236
BLVRA,11.440762,-6.410538
CHST2,3.6997173,5.621794
FBXO9,4.72259,3.322367
FIP1L1,0.5071203,3.3933203
UXT,-0.54860824,10.94597
DOCK10,-1.2668658,1.4558263
PRKAR2B,3.4292958,4.6526504
NAAA,-4.088117,8.502343
SNHG18,3.3962984,3.2847314
PAK4,7.0353446,3.0829823
ZNF213,2.0368302,0.8725441
ZFYVE28,8.502174,-3.171445
DNAJC25,5.631828,6.2515907
IKZF2,9.739311,5.5416794
BMPER,-5.248924,7.779379
ZNF562,6.0084147,4.9759283
CCDC82,-1.8501039,7.584266
ZNF252P,-8.665238,9.607004
MGAT4A,6.99341,3.0264256
SLC30A1,-7.765177,2.579784
POLR2D,11.661748,2.9982243
ZHX2,5.681038,-4.2820487
SLC39A4,6.4756923,-7.325965
RGS3,0.7920315,-0.54385036
CDH11,3.425174,3.6891816
NCF2,0.5265089,-4.7324214
ANKMY1,9.990337,0.5699166
SNHG21,14.221083,6.6210766
ACBD6,-3.935809,7.026242
WASHC2C,10.087262,4.113649
CXXC4,5.8605,7.0106063
GNPAT,-6.313415,-1.2980621
TP53I13,-1.523535,11.439844
ANGEL1,14.55699,-3.8542097
INO80C,6.2059326,-9.001786
EDEM1,7.0022554,3.0411003
ADIPOR2,6.6870193,15.373625
SLC35C1,8.655391,-1.3561214
LRCH3,6.214103,-8.988408
TRMT12,5.976806,4.998317
PLEKHA5,17.362694,-1.7837431
RPL10A,5.1985717,3.5166054
ADCY7,11.646697,-0.5689655
NUDT10,13.686034,3.9519212
RFC4,-3.554953,-6.5001316
OLMALINC,8.721112,6.679534
MALRD1,-2.3533995,-1.8288957
BMP2K,2.9282372,13.704642
BORCS7,6.8501196,2.7947881
DLX5,11.222732,-4.796269
MTERF3,-11.606381,-0.09656748
CDKN2B,-2.434173,-3.1754453
TCF7L1,7.815044,12.1678095
PDGFD,2.5569923,9.888242
HPGD,-4.9104567,-3.045743
TRIM24,7.690309,4.2026076
NCAPH2,2.6371675,-1.5440986
CYTIP,-1.7122507,-2.5310113
COQ6,-4.008071,7.106744
WDR5,-6.90149,-7.603046
SLC6A1,0.7720167,14.705228
SUOX,12.24939,14.062113
RABL3,12.974751,-3.406445
EFCAB2,8.848376,9.370059
CPNE1,-8.950142,5.0043807
TNFRSF6B,8.838652,-1.1521263
ZNF586,10.025043,-7.0807166
SEMA7A,4.977865,10.30983
DNMBP,5.4889293,2.8180728
TRIOBP,-1.3398445,5.442744
MTX1,-3.5572968,6.925558
TEX2,0.7751829,3.6802595
NDRG3,5.358574,3.892229
SHTN1,2.7695587,10.421603
STRADA,10.2273655,4.987073
ANKRD9,-1.6857102,7.426179
TRPM3,0.1674824,13.708114
SMURF2,9.48023,4.547012
HAPLN2,9.013771,9.041674
ZNF544,-6.4594693,2.3690054
TMEM100,2.7102575,8.698283
ANAPC13,9.538735,-1.2931913
CHTOP,12.773019,6.539023
IL17RA,-9.939987,7.6599813
IFITM10,12.393566,1.3134706
ANKRD18EP,10.112185,5.588044
ZNF77,10.226101,-6.8522477
DUS4L,-1.9682622,7.7270384
PDZD2,8.469607,15.0348625
ZNF718,8.685405,6.630029
KCNJ11,-9.917562,-1.6309185
NAPRT,17.63889,7.588801
PRDM8,8.989871,9.055922
MLH3,5.428728,12.8564625
MEMO1,3.292379,-4.5927176
MTF2,7.9476604,4.6583357
DOPEY2,4.6033726,2.0569441
SHQ1,7.409977,-7.5209293
TENM3,-0.16846003,8.021055
BAMBI,5.6626344,-5.0975266
SLC25A13,6.316174,4.322731
EXO5,5.9359965,1.013048
ZNF493,9.311801,7.6940703
PKIG,2.0800898,-5.236515
FRY,-2.2619588,-0.07963954
ABCB10,13.722729,3.9298735
INPP5J,-8.714952,9.965433
ZNF621,0.28125483,-1.9768512
IQCE,-0.088898644,9.422416
LMO3,13.160514,-1.0108815
ZNF391,-8.666473,9.620836
AFF3,5.8377557,-3.8984964
GPBP1L1,10.083703,4.287675
SLC2A11,12.037696,1.7203635
ZEB1,10.700148,4.646434
CNNM4,5.6561747,13.658855
ARPC5,4.998898,-11.698387
TTYH3,16.815228,1.2801182
DOK7,-3.3788006,1.5074131
TBL1XR1,5.121189,-3.9294834
NDNF,11.794008,-0.93547964
ZNF449,6.939304,8.88949
CBX5,5.6273794,13.745106
LACTB,-1.9805489,-3.9186957
BTBD19,3.3530612,2.9563603
SORCS1,11.72919,-0.72994834
SNAI2,16.963402,1.6613808
FAM98B,6.7665634,15.352388
CES2,7.3648815,-5.2392683
FAM136A,18.88692,1.2107764
FBL,14.191391,6.673629
TMA7,-1.1386107,11.076741
ELMO2,14.885093,2.4753776
MPLKIP,15.091752,4.62228
INHBB,8.870203,-2.776436
B4GALNT1,12.766656,-1.6551878
ADO,-7.2981944,2.4287095
DSG2,-7.2003174,-3.363393
ABCC6,-1.3305273,1.5009917
HRAT92,-3.3675265,1.1175445
CAV3,-2.0580196,-2.3778672
SCMH1,-3.2329361,11.256759
LCLAT1,6.4546523,-5.450477
SLC19A3,7.840452,1.8282101
GCFC2,12.979521,-3.0707333
KCNK1,16.904661,1.5725516
TRDN,8.793371,-0.6918018
DNAH1,5.987688,-9.305974
EIF6,-1.5544447,5.0214086
LRTOMT,-8.67247,-6.0682774
ZBTB47,2.846812,-9.922716
ZNF808,12.73698,6.4883327
WDHD1,7.8161592,12.16517
TCTN3,2.422727,-3.9513872
SHPK,2.59674,4.081255
PDE3B,8.345491,-3.3761296
DNAJC18,1.3483348,5.8125534
HSPA8,-3.5539372,-6.576317
RBM17,6.968037,2.9992025
KATNAL2,7.058722,1.3428237
C1QBP,2.294425,-3.79371
ACER2,0.7471807,-8.419217
VPS26B,7.3663697,-5.2390504
TXNDC17,2.3815527,-3.760214
UBL3,11.175597,4.9691706
TMEM231,0.40911707,0.3359645
ZSWIM7,-9.832541,4.5833397
TP53I3,-0.319845,7.9011607
BMP8B,2.386394,11.183454
MIPEP,-4.895971,4.8788595
GPR157,2.713209,13.934867
LSR,3.4598691,6.629658
DLEU2,-9.78572,7.508652
DMKN,0.79247683,-0.5429442
TMEM223,2.125673,-3.528918
GYPC,11.705843,2.0690286
HERPUD1,12.763874,0.6515248
WEE1,4.815965,-7.8522286
TMEM135,9.109708,3.7690883
NUDT16L1,-9.295745,4.8417335
ZNF652,11.087835,-7.9269066
MOK,-3.9306161,14.046622
FAM129B,-3.1753795,4.999282
DSCC1,-7.229348,2.3533723
PPP2R3B,5.9404383,7.0951586
ATP2B1,1.5397534,11.482978
DENND2C,0.670852,-8.299618
MNDA,9.978868,10.727717
IBA57,-6.8533287,-7.555993
ZNF41,1.5244036,-2.0264413
RRAD,-2.3342588,-3.7453132
NEBL,9.5065365,0.9659637
GPM6A,11.527627,-0.15846118
FHIT,-1.3580469,-2.6892562
RAB32,5.6686974,-5.092183
PRR15,8.107233,-11.187382
POC1B,-4.186707,-0.47888702
AMN1,4.8652406,-1.040669
WFDC2,-3.3858957,1.4795285
MAN2A1,-0.02572727,3.4671288
EDEM3,11.030683,2.0752573
PCDH19,-7.2004123,-3.3633103
TMEM57,9.097763,3.7662973
CABYR,0.28891766,13.741983
DLST,10.705052,-9.70744
CD46,13.71019,3.9408104
RHOD,0.79296327,-0.54471046
NDUFAF6,13.210998,-6.6834483
NHS,6.8511467,15.377415
GPR173,10.947243,2.1449165
PAQR5,-2.1796803,-2.1016212
TMED3,-0.3263913,11.665277
GPHN,12.796529,-2.7005236
OSGEP,-0.40729296,7.77481
MBOAT7,-2.4591217,4.276941
PEPD,3.9701173,-6.3153143
SLC35F6,14.685513,-2.1950371
LPL,-9.916735,1.9841893
RPL36AL,5.1246643,3.395843
CSMD2,-9.791288,2.043648
MYCBP,-2.128899,6.0979767
PAFAH1B2,0.75158083,-8.426826
PEAK1,2.4926152,0.14808707
MBD3,2.8256283,4.2135277
EID2,7.433759,3.8269608
ST7L,6.210017,-2.4777722
UBE2G2,5.791432,5.3391623
PAPPA2,0.7024822,13.827998
PLIN4,0.27829665,13.784777
MYO7B,9.377855,4.080459
FAM46B,-4.0680013,14.1820135
ATP1B1,-0.37231743,7.3757186
MDGA1,-1.837653,-3.281089
PRCC,2.6298707,-1.006686
SCN9A,-0.13482489,8.073249
GAS2L3,0.4065133,-5.0911264
DNLZ,-1.4548284,4.9910817
ATG7,-4.9512053,3.9152918
MCM4,-1.9451987,7.703873
PTPMT1,-0.5564983,11.349654
ACSM5,5.2516828,16.843151
PIGN,13.044569,6.372463
MALAT1,-9.1693125,-2.9943354
TBC1D20,14.558766,-3.8529534
UST,-1.9714825,5.5536475
ZNF155,1.9836577,5.385149
ZCRB1,4.7174106,3.327791
MYH3,-0.72184914,-2.6841576
CREB3L1,16.803707,1.2528002
D2HGDH,5.9803176,-9.281886
VGLL3,6.6998205,5.4265385
R3HDM2,-3.8368833,13.950293
DNAJC15,-9.963942,7.6826916
LILRA6,0.75785017,-4.322909
APOL2,4.481497,8.014052
SLC7A6,-0.35062918,7.2174745
SPG21,6.441647,-7.3918285
NPIPB4,12.148095,14.077161
SLC46A3,5.331971,6.9333043
DEF6,0.46004593,-4.82619
BBS4,1.6513284,1.7217901
CNPPD1,14.802045,-4.044217
TMLHE,9.686052,-1.2492665
CDH24,3.7821276,6.400764
KIAA0753,12.630664,11.7988205
PYROXD1,1.6161906,7.419145
SQSTM1,1.9990212,0.836439
PROM1,-1.8015375,1.4007802
CISD2,-0.3831182,11.553891
FAM110B,-4.6594305,1.2858974
RIN1,6.8528647,-2.0543075
ARHGEF10,12.771112,11.951035
DAGLB,8.4764805,-3.1967359
IRAK4,-1.9839152,-1.3450278
PHLDA1,4.7819495,7.6973815
PXDN,9.712885,-4.53474
PIGW,7.275006,-7.740529
PRKD1,8.339497,17.330725
ZBTB34,0.7574758,1.4822044
FOXJ3,1.0371656,6.4115005
LRRC8B,-2.384411,0.5109865
SLC9A9,11.502407,-0.14342202
HOXA7,-2.0518105,-3.5274389
METTL3,-8.718743,9.979903
UTP14A,5.7927165,5.378622
ZNF324,3.2960265,-10.056132
EML4,2.1642478,5.765558
ARMC5,2.6393454,-1.5914162
RUFY3,10.659027,2.3087895
CRYZ,6.550009,-5.671422
CHML,13.668524,3.959288
TSPAN13,11.187648,-4.752252
STAG3,-3.9297802,14.046787
MRPL19,6.5115557,-5.5745826
SNX12,3.2943404,-4.593371
KCND3,-1.5601946,-2.5483236
ANKRD39,-2.9910817,11.454837
EFNB2,1.4916053,9.22875
PLB1,-3.999435,1.1851445
ZXDA,5.492158,12.881628
ARRDC4,7.2586284,-1.0298864
CFH,7.7429,9.026863
BAHCC1,14.335757,2.6734786
LGMN,-1.5596455,9.273881
YTHDF2,2.4760747,6.3009934
CACFD1,3.6370661,-6.807353
RIMS4,1.8568951,8.177867
SEC31B,7.634853,6.4057484
MRVI1,5.874739,-4.9446974
DERL3,12.797401,0.46371797
ZGRF1,5.95523,-9.291199
GPATCH2,12.979795,-3.1178472
PDGFRB,-0.60689205,-3.4103944
TLR1,0.029178785,-4.7551484
FHL3,12.100674,1.6325433
UPRT,1.825816,7.0082445
PGM1,12.161144,13.825255
IFT122,-0.8880861,1.4192321
STMN1,7.8177543,12.164623
ANKRD35,10.813926,11.068237
SHC2,2.5485215,9.897161
PINX1,-6.008285,9.898523
PPAT,-11.354167,-0.2766106
RTN3,0.2628554,-10.827188
BAG1,2.6279798,-1.0814593
CDK14,11.156144,4.918454
SUSD2,-1.8779746,-3.3391008
HP,1.8136448,8.28338
TM7SF2,7.3177676,1.3440362
FAM58A,-4.465811,6.4078565
KCNK15,17.359793,-1.7808205
PHF12,10.167542,4.125974
GSTO2,-2.265023,0.37005815
TRIM28,-3.3807156,11.1262865
HELB,4.969619,9.945195
NEDD4L,11.617686,-0.101425976
GABARAP,15.078674,4.609675
LPIN1,3.4711254,-10.174789
PLEKHO2,4.939908,10.086144
PDCD2L,-9.897061,1.9943165
LIG4,5.2751794,-0.6181734
RFTN1,-6.7752905,0.044984695
GOLGA8B,6.4876285,8.974522
FGGY,-0.24491268,7.8139696
COA6,2.1699266,-3.508676
POLR3GL,-3.6242628,10.938517
FST,11.677167,-0.114718385
ME1,7.069797,10.714686
RTN4RL1,1.2185805,-6.7691274
RNF169,-0.12123558,3.52852
ATL1,6.474864,-4.599121
CCDC152,-3.3317184,11.173727
RPS6KB2,-1.4259684,5.062868
HSPA6,3.6254253,-1.5442818
ADAMTS13,-8.71361,9.957432
FEM1C,1.3535571,6.332125
KLF7,5.383038,12.783853
NVL,1.2937418,1.8679202
RNF113A,-1.6107498,-6.0041294
PLA1A,2.597355,10.159403
RNF115,6.4682183,-1.679075
AP5Z1,2.571911,-0.945866
MFSD4A,3.5152533,5.998045
RIC3,-6.800187,8.376919
SGK1,8.3360615,-3.3940673
TANC2,8.334346,-3.377804
IQCB1,6.6294003,2.4156601
TTF2,-6.881769,-7.58455
NMRAL1,-0.5502445,10.883589
MRPL9,1.9841235,-5.393443
ERRFI1,-8.846051,-2.5919359
