node,x,y
SEMA6D,0.6857654,13.95133
SLC9A3R1,-3.3499815,-4.4791126
NOXA1,12.008944,5.250153
MT1L,2.5877566,12.78097
ANGPTL1,-1.5254197,13.465616
RSL1D1,10.452159,3.2603524
TMEM176B,-5.3767815,1.3919965
TOR1A,1.3588831,8.202137
CMBL,-1.2603203,4.6241655
SELENOP,-0.76509565,4.72076
MGA,8.577021,8.762706
RNF123,5.7675796,12.748416
THUMPD3,15.940755,8.433641
STARD7,-7.4794064,7.039176
RAF1,-2.776424,3.7111018
BTBD11,4.4365854,-7.468285
ALG6,12.180016,7.7966247
POLR2A,-9.252826,2.2055995
POPDC3,-9.447244,-0.40779048
ZNF280C,8.76172,-1.9100397
TRIB1,-1.9795598,-9.104685
PHLDA1,5.0861573,-4.717233
DOCK6,3.5964081,11.442312
PRSS23,1.2564137,-4.904791
CCR7,2.2524712,11.796799
CNP,10.691226,0.6955487
TBCCD1,14.639333,4.4670787
XKR7,2.0109246,4.4514933
TTC23,9.397716,5.2463884
TSTD1,-11.4958105,-2.6102655
GPR183,-3.598997,12.36062
TMPO,4.471645,13.576088
TMEM243,8.527935,13.860712
UBE2S,-4.6997137,6.548046
MALAT1,13.698509,8.454607
DIMT1,-2.576484,3.639049
RAB38,-1.0325208,14.351534
RHOD,-0.2135274,18.101494
CHPF,-4.7061553,6.552203
YLPM1,6.784466,3.8558187
PANCR,8.710976,-3.5578496
PMS1,-13.079248,6.2244654
ZNF493,-6.9546,9.191726
PDE1B,6.018146,-5.2736964
RNF135,-3.883816,12.15404
NDUFAF8,-4.2152104,16.185661
FAM186A,-14.266729,2.5852952
TMEFF1,11.582053,-0.5081559
TRO,1.4691241,8.166021
TMC6,-2.2011545,1.7951726
FBLN7,-1.3173162,10.148302
CBX6,2.6163726,15.005659
PLA2G4F,0.7221413,10.516749
JAZF1,-0.9683343,-3.632529
IZUMO4,1.3381661,19.703987
EXO5,7.241243,-9.920827
CHCHD1,3.8458235,15.397194
CHM,7.5711694,-1.6566291
FAM45A,10.868094,10.321485
WFDC21P,-2.301937,-6.58335
PDE8B,-1.961667,10.827438
TAOK2,7.0644946,0.6270327
DERA,4.098446,14.996433
TTLL6,1.3878248,11.100397
SPIN4,10.142809,12.350485
SRRM5,1.8086182,6.870912
BRD7,-8.629652,5.7843857
TEKT1,-1.4270196,12.256628
MSX1,9.138724,-3.5481374
APOA1,-11.872135,9.539189
CAMKK2,8.116326,14.06494
CNN2,1.0969926,11.446134
SEC14L2,-1.786965,2.1059542
TSNAX,1.979097,-7.3508916
NMD3,4.475351,5.8568816
GNPAT,0.35096008,8.003968
PLLP,0.74051166,14.019458
POLR2J4,1.7967476,6.887793
TNNI3K,-7.949916,5.2760468
ZNRD1ASP,-1.0737497,6.609206
FAM185A,3.2769122,7.820889
ADCY7,-9.791158,-0.0011044199
MS4A7,-5.159553,1.7700047
KDM2A,-2.8774352,3.6665
RSRC1,-8.930839,9.983326
AGPAT3,-0.68116367,4.619651
MSS51,13.414346,0.17025818
HLX,1.2386618,-4.8850393
NFAM1,-4.432761,2.0866816
CDADC1,13.787387,2.6245492
CXCL16,-4.3248305,2.0313528
KCNN2,-3.5827377,9.941863
ZCCHC11,-9.453082,16.6336
NACC2,-12.898525,6.0102043
NDUFB6,-0.7907182,-3.6077356
SNX33,-4.252739,-2.008532
CLCNKB,6.976045,-7.7484307
PDIA4,7.1179147,15.500153
HPCA,2.995797,8.015468
INPP5E,4.5241623,14.799576
NFS1,2.4004078,-7.2149143
GNA15,-3.2071497,12.635693
DCXR,2.6261475,14.998928
HAUS2,-14.34368,2.7055528
RPL22L1,3.6661437,9.8685875
SEMA4C,-8.091616,-5.9588356
PDIA3,7.1287704,15.51171
NUDT4,5.131346,-4.706152
SEC31B,1.6616659,8.890426
SMYD3,-1.8474154,11.718369
GLT1D1,0.39168772,12.533331
DGCR9,-3.6462545,9.998844
TIMM21,4.444351,13.605219
TRPM7,10.02778,12.273167
MYO3B,-3.4697723,9.79461
PPP1R16B,15.600365,8.737165
RPS4X,-5.132688,14.791177
FMR1,10.254894,12.444882
HSH2D,18.9372,4.883912
AFDN,0.34594136,10.76617
LMNTD2,2.950565,8.088023
SLC12A6,2.8552454,4.1490345
ABCC9,0.9779051,1.5495455
LIN7B,-6.287797,10.213729
CETN3,-9.73985,11.414539
MTX1,-1.888715,6.39987
NAA40,-1.0826586,1.3545976
ZMYM1,-5.1895905,7.809969
RBMS3,-4.1172347,12.3632965
RNF187,6.3625274,6.0738063
TTC4,-3.8472471,10.147558
THEM4,14.427555,4.5568123
CDS2,1.2797364,2.798992
ATRN,9.287115,1.8361174
ZMAT3,0.8206311,-2.3454378
ETFB,9.833374,6.950525
SH2D4A,1.039234,-4.482338
SLC35F1,-11.890863,9.558191
CKMT2,0.7634087,17.583403
RPTOR,7.0798397,2.2452092
SLC22A18,-0.03480207,0.9899935
MPI,-1.9115646,6.3797436
NBL1,-1.912676,11.200572
MBNL2,-3.1743188,-1.048991
TRA2B,8.47141,14.01462
IFRD1,-4.261914,8.082375
PAPD7,7.534753,4.896606
CERS6,-7.0713253,2.392993
TCAF2,15.704836,6.055136
SNAPIN,-9.411215,-0.39032763
PDSS1,5.0920205,7.408412
MAN1C1,-1.2563212,4.615278
PHLDA2,-0.46916372,0.69844687
HGSNAT,-7.0812416,2.4109526
P2RY11,5.057895,7.685651
PPP1R21,-13.135317,0.11566792
MBD3,5.1702,-0.9331802
SMIM4,-8.835489,-0.7378063
ADH1C,-1.6114862,-3.7917001
CRY2,-4.499233,7.829624
PHLDA3,-3.5550244,5.514246
SOCS7,-5.89311,5.1723733
TSPAN5,7.401576,13.785666
ITPR3,-6.573804,-2.9762208
ASNSD1,5.15613,9.710388
S100A8,0.64150363,1.1607347
ATP11B,4.486857,5.772272
ZNF334,6.984593,4.5050073
GNA13,6.3253517,-5.74236
ZFAND2B,-4.82576,19.69081
ATRIP,8.805001,14.400045
PROCA1,8.914217,8.389725
EXOSC10,6.826778,14.204267
TPSB2,4.8612823,-3.1347907
ATPIF1,-6.2785115,15.646816
WDR33,-13.353841,6.532789
CCNL2,-4.4305925,-2.0863128
PCYOX1,-1.8580847,11.751884
CCDC78,-4.907416,-0.16308314
PRIM2,12.131483,7.8529267
SLC24A2,9.101038,-3.6126056
LIFR,3.4705322,-2.3220332
LDLRAD3,2.7671266,-7.2968974
STAM,1.8795023,-7.4325857
GTF2A2,5.1510468,9.684521
DZIP1L,4.2475686,-6.5805783
TRPV6,-11.614052,2.5288105
STUB1,-0.9330038,1.527697
XAF1,-7.811505,-2.9725385
TMEM126B,10.649665,3.3099694
VWF,9.793949,5.234288
CHIC1,3.714533,18.006084
BTN3A1,-3.4110565,9.760997
RERG,8.597879,17.420952
NPM1,-5.285196,14.845834
SLC44A2,1.5686967,-1.0212232
PPP2R5B,5.4986234,12.896468
DNASE1L1,-7.99706,5.366043
PCDHGA2,3.9775116,-2.4225671
TOMM7,-5.178422,14.882077
WNT10A,2.9105344,8.022305
KDM5D,15.53556,1.988102
FOCAD,-9.766614,3.7822902
ARHGEF10,-9.416122,16.594883
ZNF701,6.7114344,4.5206704
ABCA5,1.9321531,4.636635
ECSIT,-3.3710897,16.646528
NLRX1,-1.823245,9.380538
YDJC,17.086985,5.1654887
MYLK3,-6.1101623,17.393854
CD164,8.116652,-1.8442982
TAF12,15.54855,-1.9215097
ST3GAL2,-6.15796,-0.38762066
PROB1,-7.066077,5.257967
PSAT1,4.7008786,2.4901822
LMO4,1.6608709,-1.9073501
RALGAPA1,4.480036,5.7760553
FAM120C,5.1613,13.027618
GABPB2,-1.1405685,6.6518993
NOC2L,7.6145825,0.85101503
MBOAT7,-8.149316,16.306086
BCAS2,12.745473,14.797179
MYD88,4.0288486,11.064594
PRKCI,8.309862,-1.7708569
PDE4B,-8.741081,8.455968
ATG4B,-4.683196,19.759531
DYNLL2,-8.216108,7.2019777
EXT1,2.027935,-3.3782318
PPP4R4,5.2930694,8.718039
YIF1B,-5.006347,-3.4799538
PPIP5K1,3.0439,-5.3066754
TWNK,4.638858,7.400011
TCOF1,4.5649147,7.493237
MAD2L1,10.892039,10.349248
IGSF21,-5.1496305,1.7818356
KCNJ12,-1.7844344,-0.35644987
CBWD3,2.8443778,1.5954733
DMD,4.760962,-3.0389636
NAB1,10.135987,12.3411255
CLEC14A,-0.6428621,-9.762629
BEND3,2.7762868,6.3008833
TLE6,-4.8444033,4.3613663
AHCY,7.137104,9.067814
LIME1,-9.166896,14.845587
CEBPD,6.2647305,10.759766
THEM6,-2.7496219,0.71169627
PDE3B,-9.449715,-0.41423115
AP2A1,7.6195197,0.8536265
RMDN2,-1.1046628,6.677179
KIAA1841,14.4714575,12.698481
RSPH9,-9.44113,3.4191651
PPP2R3C,15.572711,8.728665
ZNF44,-1.154538,6.892252
IL16,-4.07911,12.084201
PRKCQ,-9.3925905,-0.3376876
FTCD,1.7574892,3.7862568
PTPRF,-9.476891,3.4494824
KCNK12,-4.14507,6.25051
GPX3,0.2598551,2.0300407
PKN3,-4.2587037,-2.0183504
ZCCHC12,-9.254922,0.18543352
ITGA11,5.2455244,-2.4712002
CDH10,-1.971647,11.127148
PSMD9,-9.45019,-0.40317285
FAM86C1,-9.203282,2.279326
RUFY2,11.348381,6.8403416
DNMT3A,1.0812654,19.588184
ZNF441,4.9103317,5.7149644
FERMT2,6.3116508,-5.753835
HSPA9,-7.826044,7.0120525
DNPH1,4.490813,5.01955
CYP7B1,-1.0556453,1.3737898
CMC1,4.7979903,6.959076
DRG2,4.5840955,2.4046323
TBC1D30,1.4127452,5.1281557
FOXL1,-1.791294,-5.945199
RNF213,-4.298025,-2.008017
CREB5,9.345887,5.073286
DHRS3,-2.0494437,-5.64412
TRIB2,-4.2569666,-2.011623
ZNF445,3.6578784,-10.68468
CRIPAK,12.317933,9.503158
TMEM87A,1.5790024,7.833744
CWF19L1,2.879766,1.2844316
MGAT3,-9.795387,0.0015968865
PORCN,-10.757719,10.871346
ATP2B1,-4.3025017,6.5405784
FAM222B,0.25056475,10.819969
GEM,-4.0636954,8.149979
FAM153C,1.5228617,5.031167
XPO6,5.059646,7.4885397
NSUN6,1.6821631,8.228035
IFT88,-9.383799,5.1059675
PCDHB4,9.941125,12.279457
EGR2,-3.9121265,8.233545
NORAD,-3.0431037,13.702924
SELENOI,4.052557,1.2741957
FBXL8,1.5260113,7.447817
APC,-1.8535144,14.15743
LGALS8,4.770991,6.1830363
RRAGD,4.762189,6.1595464
CISD3,-0.6233737,5.4428086
CXCL8,6.33389,11.258589
GAS1,-1.8939203,-5.762353
SNCA,-4.681878,4.505962
BTRC,-8.182113,5.835873
MFNG,-0.62602764,-9.753993
CAND2,-2.6435268,0.6926887
PCBD2,5.1997004,13.00442
SKI,12.155956,9.051441
TLE2,-4.8296256,4.3863554
MUC15,0.5277668,13.544343
CETN2,1.3336743,8.205542
GJB7,-0.42743525,17.383955
UTP14C,6.658416,4.599109
B3GNT9,1.3132453,8.183829
TBP,11.504142,3.2288508
CHD7,-9.458705,16.636404
SLC37A2,0.5130976,-4.180241
MDN1,2.9666588,-8.400366
TMEM163,-1.9417812,8.101161
NEK9,15.547953,-1.9214557
TSTD3,5.4116287,7.1079826
HDAC9,15.757938,8.556827
TTN,9.657327,-3.5883808
BTG2,-3.863456,8.251878
FBXL5,4.3157063,1.0795362
ABHD15,15.814419,0.6571891
OLR1,-3.5790377,12.372417
STX16,1.5577565,7.305552
GLS2,0.29858482,6.656066
SETD2,2.8823023,-7.5178647
NXT2,9.446011,12.267595
ZSCAN9,-13.337858,6.5139074
TMEM234,-9.694412,13.489052
F2RL1,15.689332,5.944538
PLCB1,2.6036172,-6.324719
SYS1,-1.8399476,10.523122
ZNF195,-6.521112,11.481559
ITPRIP,13.780288,8.557584
PTGS2,0.90250665,-4.2064457
CAMTA1,-4.491496,5.198384
BTN2A3P,1.2304837,-4.1442075
ADAT3,-2.899742,-3.3965454
PRKG2,-1.8248662,10.313123
ZDHHC11B,1.4286677,3.0082438
PRR26,-1.9782751,-9.10634
SETD6,7.2415013,-9.920336
LOXL1,-5.74949,5.4240913
FLJ16779,0.35493353,13.672895
BEX3,-8.222044,7.1928377
ZNF30,-9.976745,11.359386
ZNF200,-6.5351467,11.631121
ZNHIT6,-6.0299616,-5.902267
ZSWIM3,14.317935,5.1303406
CBLB,4.7312293,10.926661
UROS,5.9769,7.6630177
CNIH3,2.033322,-0.6538487
LYG1,4.037689,15.056558
PIK3CB,-4.922703,-3.3598197
TMTC2,2.4214222,-2.817649
ZNF471,-6.97056,9.186699
ELAVL2,2.3153381,15.496846
CXADR,-4.746143,4.4181075
RMDN3,15.02929,-0.7649941
BSDC1,-1.233059,1.2320195
TMEM175,-4.5893774,19.718914
SRSF4,4.611107,11.488694
ZNF304,2.854164,1.2852364
TMEM38A,-10.486829,0.750636
HCN2,1.6009157,3.534943
NPAS4,-3.9510174,8.20898
NEK7,10.16033,12.377165
ANG,2.0369911,-3.3716373
STAT4,2.8650913,8.07004
DESI1,12.273095,3.8100257
ADGRV1,-1.2819557,11.972667
JAM3,-7.1425757,7.877708
GRIK4,4.623277,-4.968271
SSTR2,-1.7578994,-5.8872924
SCN4B,-0.12012577,-5.8393435
INSRR,5.1747975,-2.5618649
RASL12,0.4491059,-1.6508287
OTULIN,-8.15146,16.307846
LRRN4CL,-1.872303,-5.801681
DHTKD1,15.570997,8.70787
SASH1,6.5022545,-5.6256347
SYVN1,11.899898,8.212074
LY96,-6.5759416,-2.9764662
ATG9A,7.237769,6.813538
WSCD1,-6.004381,-1.4593211
ADAT2,-6.5961585,9.176704
CUL4A,9.133012,8.330208
ATL1,-10.471497,-3.291823
CHST8,-0.17032793,10.3041
HPSE,-1.1894748,13.231486
FAM174B,1.5493088,4.9933567
ANK3,-6.1821637,-0.31659386
TRIM44,8.819877,10.057666
NAGK,-10.493048,6.8218584
ZCCHC4,5.143859,13.040484
SRPK1,3.5774908,14.73987
SPRTN,13.9973345,6.2425056
RGS6,-4.4836354,-3.470919
WNT4,-4.4532022,6.5857105
ATAD5,7.2749,6.867759
PROSER1,5.0648427,7.4272923
SLC25A42,-1.0118539,1.4133266
DPM1,9.112222,15.928617
ARMCX2,15.558328,5.469244
TMEM138,-0.94586277,4.904835
BACH1,-2.5743682,2.1425834
SCLY,-10.83686,4.079611
ANO8,-0.7130388,-7.2211013
SORCS3,-4.4403653,-3.4401126
PNPLA7,1.7396377,8.368676
ZNF587B,-6.5250607,11.496845
TLDC2,-3.0259461,6.035198
HPN,0.7068263,10.5108185
LRRC23,-1.480961,12.318108
PPP2R3A,7.4151,13.776286
FRY,0.8364776,6.0735803
LSR,7.3322406,6.974095
PBX2,-8.740716,3.0626214
GJD2,2.650495,6.537834
SCLT1,13.790916,2.6272807
LCMT1,1.0119826,4.0269523
CPSF6,4.901326,5.7267632
GUSB,0.5717722,16.606764
RARRES3,-7.867691,-3.272072
NADK2,10.766728,10.224458
DHRS12,-7.988968,5.3489413
ALDOB,-2.1911213,-0.007917614
GGA2,-4.8126373,19.691704
ZNF121,3.7957866,3.9187691
CDK13,-0.924471,10.849037
OSGEPL1,-9.931812,11.365459
OGG1,7.101324,14.008125
STAG3L3,-13.124903,6.270059
PUM2,4.454443,13.586356
LEMD2,17.079735,5.1574717
PPP1CC,7.404194,13.785071
WDR45,2.8387709,6.2502275
NPIPB12,6.7813916,3.865563
PVT1,6.0360208,11.011584
MBNL3,-1.255729,4.630194
COL12A1,6.3019423,-4.370083
SLC29A1,12.359641,6.608605
TNFSF13B,-3.6203125,12.338616
RABGGTA,-4.4623766,20.053446
MAT1A,-14.22773,3.0436194
DNAJC21,-7.3466077,2.0054471
TSEN2,-5.2024393,7.7683225
SUCLG1,-9.36889,5.1149035
RRS1,4.6285214,7.3837547
FAM114A2,6.6531386,4.5983443
MAP3K6,5.2263465,10.840818
LTF,-0.17631826,2.4818406
TTC14,11.37572,8.237211
CD46,14.072306,4.193123
LBHD1,14.385495,4.528764
NUP62CL,4.1016293,14.995612
PPCS,12.147604,9.020209
APOL4,15.590064,9.366993
ZNF394,-5.3288097,7.905247
SNX17,-0.6237349,5.4444776
PGRMC2,6.180457,14.293084
CKMT1B,1.4749887,3.3118258
CBFA2T2,0.7759867,4.1453815
SMARCA4,5.075442,7.498854
FGF10,2.031501,-3.4242456
ZNF91,-11.940294,2.1933846
PLAT,5.2547665,-2.455638
DOCK3,-9.474129,16.65254
SDHAF4,5.360578,7.106933
PDE7B,2.544526,-6.4411764
DDI2,1.8761208,-7.4325795
DLL3,-2.0533917,11.007119
ZNF256,3.4203212,1.2510387
NEFH,-4.7551136,4.396077
FBF1,1.5757018,7.174616
PRKACB,-9.0448885,10.046658
MTMR2,4.003053,-1.7256843
BAK1,7.1016607,6.567435
MEIS3,1.7662635,3.750398
TCF20,2.9340303,-7.948519
SMARCA1,8.558678,-0.06478963
BAD,-5.761065,5.413459
ERCC8,-3.079804,13.434134
SYBU,-4.4623294,5.1891527
DOPEY2,-10.785264,10.856856
SLC6A8,5.5673923,7.3498535
ITGA3,-1.2759026,-1.9502255
MVD,-7.635338,13.088469
SNAPC4,4.8673,-0.6785822
DPF3,0.3316859,-6.255317
LRRC39,-3.5300481,-9.970975
AP5M1,13.605941,6.218799
PUDP,6.6812987,4.5797772
SLC29A2,0.47772482,9.902599
CLVS2,-4.3742976,4.9249682
ADGRD1,2.173991,11.68848
COA5,5.368337,3.200331
VWA5B2,1.7601825,4.716196
TSPAN14,-0.6264409,-9.754767
CERK,-0.9568429,10.800015
RRP7BP,-3.0022578,-3.1537278
CMAS,8.7772,0.0075697973
MOCS1,-3.6683512,10.014629
SECTM1,0.19990401,1.2032685
KIAA1107,-4.684328,4.497409
KCND1,-9.166998,14.845603
LTB4R,-6.585437,9.173884
TATDN1,-4.3318434,-8.579544
IFIH1,-7.9798064,-3.1141267
CD320,2.9471436,14.332053
RPL39L,-3.602286,5.507359
TMEM54,-0.8607339,0.8078664
KIAA1024,-4.529037,5.2785025
MEX3C,12.351508,6.6015224
DSE,0.9806891,1.5502846
SLC19A2,-4.5204115,7.8213825
FBXL4,4.8319254,-0.49109253
SUMO1,5.138071,9.6643305
MIS12,13.981233,8.811729
GALK2,7.410274,-1.5469091
FBLN5,2.5831888,12.787086
NTPCR,0.062895246,9.763281
PAG1,3.3702037,18.283545
EMILIN2,-3.2121167,12.630908
SS18L2,-1.3137285,1.2202046
MOB3C,4.5207715,11.509302
GPR27,4.209677,20.319363
LAT2,-4.719307,2.3927367
WDR93,-1.1302357,11.813509
ZFX,11.257618,-3.5323927
CABLES2,12.175953,9.332731
UBE2Q2,-12.14161,6.1442404
PAQR3,4.0476675,1.2617778
CAPZA1,2.486246,12.327659
CYB5R1,-2.216367,0.022182435
TRIM32,7.855585,2.7101667
AKR1C2,-3.4864447,-2.0002766
NPM3,-1.7780268,6.5139027
EPOR,-13.37286,6.550442
CWC22,-7.0349517,4.44482
ATF6B,-8.761588,3.134178
OSGIN2,6.1936893,10.795548
EYA1,0.38762546,9.757206
SYT16,-4.817697,4.3618326
APBB1,1.7723054,3.7809746
PAX6,0.42986575,12.947959
FLJ27354,4.0960727,14.996509
SPACA6,4.312358,-6.527454
IPO11,-7.1410656,1.9583888
KATNA1,-2.7320807,3.72411
GPER1,9.374188,-3.5374408
SIN3A,11.520205,3.2954412
AGL,-5.135575,14.420312
ZNF251,7.2421465,-9.920597
ARHGEF19,1.1191131,-4.471297
STYK1,-1.759824,10.289875
POLE3,12.355905,6.6063805
NLGN1,3.0541127,7.980137
TMEM132B,-9.303601,0.039886106
DGKH,11.291489,6.8934345
CD226,-0.6072504,-9.749143
BIRC2,-7.07661,2.242188
CLIC2,3.4202569,-2.311846
SPOP,-4.2610407,6.518492
ARSK,3.541976,18.13169
TMEM94,-4.6371856,19.951416
PRKCB,2.6442926,-5.290393
TM7SF2,1.3119335,8.183461
PTPN4,-6.131011,-0.42745048
GARNL3,-1.1196164,13.220909
CD302,6.2069716,-5.4447813
ANKRD27,-12.615018,12.196087
VPS13D,8.869092,10.020359
ARL15,-7.981557,-5.5615883
BSCL2,1.7707634,2.75634
ATP7A,-9.283864,10.071895
MCM6,2.1769855,-5.6186604
ZNF34,2.582433,4.0299478
PCDHB3,-9.027194,10.046719
SOS1,4.453234,13.554375
ACSL5,-2.4433281,2.0221934
ATP1A2,1.6103402,-1.3164314
SPATA6L,3.9071789,-6.8528194
RRAGA,13.799572,2.614611
SPTY2D1,4.5290627,5.8113947
SLC12A2,-4.6114545,-6.728795
CCAR1,7.280449,-9.883684
KIF1BP,9.290117,1.8406069
SNRPA,7.2004204,8.514013
FAM57B,1.1589837,5.488274
DOHH,-2.8844213,-3.3591492
GAS7,-1.2966592,14.744909
WDR17,1.5115687,5.050383
LRFN3,4.84096,-0.5943821
ZNF320,11.256162,-3.53479
MOXD1,-1.5203638,13.464855
CHRNE,1.1886009,11.236684
STX4,13.776858,2.635017
HAGHL,-4.938496,-0.19018993
NEIL2,-1.3383559,5.8920813
CBWD5,2.836233,1.6089362
PAQR6,2.0396905,-0.655593
CAST,2.9156635,12.152311
TRIM62,2.9661503,-8.379174
IKZF4,15.571934,9.396141
FCGR2C,-4.7097225,2.4149609
ASTE1,13.917585,6.0204077
KIAA1551,15.548399,-1.9213407
RAB11A,14.0687275,2.4462676
NDUFAF5,13.539287,3.6014786
SLTM,3.3625116,1.1807415
HMBOX1,-4.3731236,-2.0645318
ZNF263,12.170937,9.251606
PCDHB14,6.1716237,14.290755
ZDHHC20,-0.9688988,-3.5140884
WWC3,6.543188,-5.6258197
NCK2,2.6654074,14.988215
THEMIS2,-3.3488219,12.5294075
KIAA1549,14.480261,12.719445
SFI1,1.4513395,7.6225085
KAZALD1,-2.5347164,3.6178656
GOLPH3L,6.638941,4.615484
CLCNKA,-0.120267466,17.671267
ZNF672,12.149724,9.038679
COLEC12,-2.152522,-6.235146
AGK,-0.22244373,12.969754
ATP6V0C,1.7800779,3.7773278
B4GALT6,-9.218127,10.040123
KLHL36,7.324069,6.9467683
CYP1B1,1.021023,-2.1383271
CCNJL,1.7678117,14.600435
DNAI2,14.751683,4.748678
FAM206A,4.792339,6.960585
RIOK2,-7.0416384,4.4502654
PPP2R5E,9.433676,12.643619
ARHGEF26,4.21489,20.324703
COMMD7,7.596615,5.723016
HNRNPA3,12.649383,-0.015850544
KLHL12,6.698334,4.5646825
PCMT1,8.678735,8.640239
VPS13A,0.4169326,6.804488
TOMM22,10.678518,-2.463984
CARD9,-4.8154674,2.5309184
TRIM47,-1.7135329,2.0253181
BAZ1B,1.0634022,11.4095335
CAPN5,-9.317692,-0.43567953
SIGMAR1,2.4849784,4.1402116
ZNF292,11.304113,6.878081
FXR2,1.7690909,3.7755527
RTEL1,-5.8603554,6.142792
ZNF526,4.4668574,3.6402116
SIRT7,-1.353532,5.205296
CDR2L,-4.48603,6.982027
BCL7C,-1.2280592,-1.8817116
ZNF213,-2.9411385,-3.9525738
FBXW5,-5.359551,7.939695
GPATCH3,-3.2840836,3.7653508
NRM,0.90888083,-3.934171
POLN,-8.8734045,-0.78080374
LZTS3,-8.710972,9.745166
GTF2B,13.6837225,2.8582156
GZF1,-4.2969313,8.111659
TBC1D32,3.3032393,1.352147
SPR,-8.021308,6.187386
ZNRD1,-5.3310127,7.912979
CDC5L,9.262716,8.23638
TC2N,4.2152185,10.745554
ZNF658,13.949949,8.779894
PPTC7,2.9037542,2.2657244
ZBTB18,-3.9855318,-0.47990066
SLFN12,1.2066437,2.5970545
LRRN1,0.51762325,13.818969
NBDY,-8.668705,5.768647
ABHD17C,3.4973495,-7.2939343
MCEE,-12.956292,6.0789685
PRCP,-7.979802,-5.561063
CALD1,6.3236628,-4.3483515
PALLD,0.8039686,-1.395157
GRM6,3.7965999,-1.9944965
FUT1,-3.8736022,14.451913
LIPF,-0.3939558,2.698948
PEX7,-9.750686,8.478562
SIDT1,-1.8984061,10.677452
CTU2,4.8357015,-0.4089994
DIABLO,7.427427,2.3741214
CARD19,17.089077,5.1633797
SLC35E2,1.590017,7.186896
RHOB,-2.3310125,-6.314556
NELFE,6.917798,6.3586884
NFASC,-0.9204729,10.667583
SLC39A11,3.146728,-5.158526
YWHAZ,2.4773974,-5.5272975
SCN4A,15.578591,5.583403
MYL6B,-9.380314,5.108413
CCDC136,-8.45636,11.875199
NAPG,13.563766,3.2289476
AP2A2,-9.439186,16.618269
VDAC2,8.54597,0.21716142
SLC7A7,-4.8143263,2.2399912
SCD,2.466533,-5.5237703
ZNF551,1.670685,8.871174
CSNK1G3,3.9863684,-1.7386179
PLCB3,4.2292786,-6.5973396
TMCO6,14.156387,4.2829776
MYO19,3.7987912,-2.0165155
HIST1H2BC,11.170304,0.8013108
SAMSN1,-3.2666209,12.587786
TMEM74B,0.66235274,17.248077
KIF1B,-4.7589674,19.819935
STMN1,-8.756155,9.873549
CYP4F35P,-6.0035906,-1.458765
VSIG10L,2.2601001,-3.479407
CD3EAP,4.86895,7.3024826
GSDMB,-4.5374975,-3.4807744
TBC1D5,5.4823256,-0.09823585
PRSS46,10.852063,14.95689
TPBG,-5.97774,13.588075
ALDH2,-4.529332,-6.642034
GALNT3,-0.5867944,-9.741971
SIAH2,-4.5070734,7.806244
RITA1,-7.1691875,7.7664995
ZNF396,5.134865,13.049179
GTF2E1,14.074507,5.576245
SOAT1,4.551185,5.7839365
BCL7A,3.6507459,10.782438
ZBTB8B,1.2142538,7.381597
NRDE2,0.26894575,2.013464
PCDH12,-8.039829,-5.90236
PPIG,8.446943,14.087153
YPEL4,-4.6847687,7.638537
MAN2A1,3.5179133,-2.2590084
ERLIN1,10.093728,12.187523
SOX6,-9.31114,10.076456
NMI,-2.7861352,2.180373
ALKAL2,2.792987,6.45843
DYNLRB1,-3.3431954,17.173124
GABRB1,-4.337503,4.9897637
MIEN1,9.845455,6.904061
SCGB3A1,0.46693563,17.090048
LNPEP,3.281595,7.8216753
FAM122A,-7.1567,2.2402418
NOMO2,10.452133,-4.345045
CALCB,9.655991,-3.5870912
ZNF639,9.113269,15.937146
KBTBD3,4.19601,-6.62476
SGCB,4.220165,20.329895
WDHD1,1.6094542,7.160197
TAS1R3,2.771657,-7.304298
TET2,-6.0027556,-1.459144
OXCT1,7.2860365,2.6517437
MED27,-1.356076,6.01209
WIZ,4.8170547,7.2863207
EPC2,13.135756,3.6796803
WNT6,-2.057967,-5.6215906
HMGA1,5.581644,7.3685403
CDC42,-11.101366,6.376301
NSDHL,-1.333268,5.882281
TYW5,-4.3349614,-8.587273
EEF2KMT,-9.204377,2.2774086
SNUPN,7.0125275,2.17543
ZKSCAN5,9.939257,-7.6326346
NFU1,9.289001,1.8338885
CXCR4,-1.5313318,-0.5158085
MKKS,4.319456,-6.5228276
ADARB2,9.388349,-3.532655
AP5B1,-1.2499356,4.6400046
VCAM1,-1.7506741,-5.96643
GPC2,0.3808639,7.980152
YRDC,11.735519,8.3156805
MST1,0.57868683,16.597794
GOLM1,8.906322,12.130625
JKAMP,-9.74554,11.410556
ANKLE2,11.877423,3.5735447
PAK3,0.4059583,6.828436
FAM43B,2.543378,-3.5988703
REL,-4.4559126,7.899639
NT5DC2,15.614812,9.1464815
S1PR2,-1.9557998,-9.097485
GPR68,15.448354,5.3638444
C2CD3,2.9344568,-7.942008
ENDOD1,3.807674,-2.004437
LRRC75A,0.9176191,4.015557
PFKFB2,2.261971,15.608963
MC2R,0.597717,17.400488
SLC7A11,-4.569323,-6.6891418
CRK,2.647679,-7.2010136
HNRNPA2B1,5.2227235,9.80507
OCEL1,6.840813,14.226665
DCP1A,3.4637642,14.73056
CNOT2,-3.1731355,-1.0513408
HDC,4.852094,-3.1250508
KCNK17,-1.5870159,-5.9290957
