node,x,y
RIC3,-3.9578502,12.215335
CMC2,8.976144,2.1226814
SIGLEC10,-6.952576,4.7700896
SMIM10L1,-7.066259,2.0165207
RHOF,17.425753,4.786548
NFKBIE,3.2657437,2.1467009
HNRNPR,8.879477,6.002586
NPY1R,-3.9499166,12.221038
TSPAN12,5.7047157,6.297264
QARS,16.33326,-1.4154261
RNF111,-7.788008,-2.6766603
NOS1AP,-8.186353,-2.961045
CYTOR,3.1586845,0.8389103
CMTM4,0.74761415,10.777853
ANKRD40,-1.836247,15.6733675
RABEPK,8.401998,14.200141
GPATCH3,4.5588365,16.11326
CTC1,3.6704555,-3.0362659
SNHG16,-0.47551817,12.235976
CCL2,9.11504,-3.5555685
KCNAB2,7.160321,0.48466843
TBCB,9.99971,-4.5978703
RNASE1,-6.6617413,-4.9960413
TRAPPC2B,-3.8953254,14.09649
ZNF211,-3.9770796,-0.6493069
BLVRA,1.7027876,-9.175622
CD300A,0.036895286,10.663368
AK1,4.7167206,-4.352203
NT5M,3.0131688,-6.503673
BLZF1,9.784518,17.304169
CYP2E1,0.8289938,7.538875
AMPD2,5.0610204,7.2546062
LRRC14,-1.2606524,0.10109277
BOLA3,-3.3143642,7.2430882
TRAFD1,-3.4532242,2.4670138
FKRP,3.8720536,16.577047
ALDH1L1,6.920725,0.14335413
SLC37A1,2.8507013,-3.5447514
NIT2,4.277751,-5.814404
SNAPIN,17.236328,0.14125356
SERPINI1,-4.682193,-8.621487
AP3B2,12.94334,3.2138383
IFI27,16.103237,11.733712
TEX30,2.867268,-7.9092436
SRSF12,3.2847435,2.5986168
CAPN12,8.15868,4.0790653
EFNA1,11.134991,7.6256194
POLR2B,0.52015007,7.335917
CMC1,7.664882,6.0921593
CLDN14,9.373878,2.700645
SRI,9.588627,17.494001
AKT1S1,-0.976114,2.1843486
ANKDD1A,-3.6243668,7.6496544
ISG20L2,-0.32360026,7.989813
ASB15,5.096171,-2.5865977
TRIM17,12.770128,2.907335
RUNX2,10.718756,11.336823
HPSE,7.0541906,3.3232017
ZNF391,14.718209,0.9748171
F10,-4.4566174,18.034544
FCAMR,7.757678,-4.070466
MRGBP,10.499006,8.275458
PGBD1,3.95556,13.271046
CDCA3,8.1049385,15.87102
PRKCDBP,3.8828747,16.293825
ZNF236,3.605788,0.3310632
GMPR,8.415227,-7.9537473
SMAGP,5.330387,7.3021817
NIPAL2,10.1961975,-4.81702
CHD4,-4.260961,-0.20307516
ZNF71,-3.1228533,15.664814
DTWD1,10.169867,9.957026
CYP4F35P,13.56373,-3.9911325
PSMB3,-2.2161658,3.0746517
LAGE3,1.0006176,15.321399
SRM,8.76474,9.816777
PAK2,5.012865,10.739783
TAL1,11.372191,-0.8665544
MRPL52,-3.3264945,6.8267417
COBL,-3.5777996,9.381375
CLMN,10.469076,15.20078
UBA6,3.6764119,1.6870488
ATP6V1F,-3.3210428,6.8126755
CHORDC1,-6.641793,9.286153
CA8,2.616457,-6.3384156
PAFAH1B3,8.634231,9.676846
PCDHB14,-1.0002038,7.35924
UBASH3B,-2.0060847,-5.644233
PCBD1,1.4131161,-3.6054437
TIMM10B,0.21621603,17.793575
IYD,4.2542725,3.848914
LYPD3,-1.8525559,4.3785405
TFB1M,15.301726,-2.0013156
ATP12A,11.436671,-3.3104494
FIP1L1,-4.0311913,1.6448685
MYNN,1.2360393,2.5300949
DNAJC7,9.209494,5.7206187
EEFSEC,4.4658647,-5.6580567
GCNA,14.962256,13.629654
CHST13,7.69006,-5.179639
HINT1,2.2341418,-9.168969
RAB28,10.424741,13.981472
ST6GALNAC4,3.5369964,14.717649
SMIM1,5.251142,-3.599283
RABGAP1L,5.930258,6.5396633
RASEF,6.4899163,10.250296
ITGA2,10.035997,-2.6792288
UBE2Z,3.7615836,14.280746
TMEM37,-4.1914563,-2.8781009
CASC4,7.0403485,18.442154
PRICKLE1,-5.517881,8.432993
IL11RA,4.0192213,-3.5614874
POMGNT1,4.50586,14.388972
ZNF597,11.115997,8.983403
SLC25A43,7.7911153,6.0359592
PARVA,0.3997646,17.620813
SLBP,8.246493,12.772062
PARS2,2.516309,-0.9153161
DNAJB9,5.6347084,14.431368
APAF1,3.4630408,11.986383
ASRGL1,-4.2395973,-3.5189
CMSS1,8.411358,13.983034
MRPL19,1.2996656,-3.6720912
GLMP,7.888694,-3.2984104
SLC25A35,3.6318338,-6.7911677
PTCH2,-2.8167727,11.203962
SH3BGRL,7.8448577,-2.1191409
NVL,4.6052513,19.325022
PPP6R1,5.9216223,7.417831
UBXN2B,-7.154969,2.0488057
MVB12A,17.279125,0.2585598
PDE10A,-4.4074855,8.607627
LY75,15.339281,10.941658
ALB,7.750385,-4.746625
PDHA1,7.5567102,2.3619065
IL34,-9.5523,8.036319
APBA2,13.470635,14.031004
LHPP,3.216695,-7.3197308
SLMAP,9.714142,17.367277
MRPL46,2.2925522,-9.387233
KCP,-3.5722713,-3.218798
LRIG3,1.2617874,3.1181219
MVD,9.18271,-2.9624374
ELOVL5,10.982701,5.769353
RUFY3,11.960112,7.1772046
HNRNPH1,-0.5805738,2.5253267
PHLDA3,-2.8901067,11.163462
CMTR1,0.35111272,4.6903534
DZIP1L,3.3435633,-12.095024
B3GNT5,3.2720935,2.6401834
LRCH4,-4.332117,8.554858
BCKDHB,1.3242947,-3.6636279
MBD6,-1.7937922,0.86058366
CSAD,-4.05025,1.6621798
ZC3H6,-6.64063,9.266069
SPPL2A,3.9420679,12.340745
RAB2A,8.677199,11.841577
DHX9,-5.022341,7.30476
C5,11.269033,7.49523
GDPD5,12.944089,0.82502306
KRT7,7.2863503,0.6808962
SNHG14,0.5420635,4.8122087
H6PD,1.9173638,0.5674645
RMDN2,-8.526999,4.7060633
TRAM1,5.0066547,13.623564
UFM1,8.742356,11.754166
PHF11,16.054813,11.719663
MOB4,8.183536,8.1678
APBB2,-0.24562445,8.231451
GNPTG,4.506636,14.391668
CARMN,-2.590913,11.16501
INCA1,-1.761547,0.84315866
COX14,-3.3109956,6.8022265
TMEM59L,-2.6976655,9.454645
NCF4,0.27844355,10.356168
GLTSCR2,15.94301,8.959399
TNXB,-2.6324387,12.153208
TSPYL1,3.067387,-3.482703
TMEM81,9.992016,4.6630774
SLC38A4,4.4446173,-1.5097213
POLR3GL,6.2177863,19.718002
GRAMD2,-4.1519456,-3.4596808
TSG101,5.800882,10.596808
CRADD,4.4497547,-5.671209
THOC1,-0.33761644,2.05081
AKT1,2.7150364,14.894366
TBC1D8,-1.480579,-3.8116634
ATG4D,-3.0891504,0.9042118
MYCBPAP,0.82694185,8.176633
CORT,2.694074,-3.389757
SDC2,2.2994916,-1.8616612
LRWD1,8.782516,9.806428
NDUFAF5,0.5536155,13.792487
ZNF286A,6.857747,-0.4118912
TMEM91,6.2157097,10.640421
JAGN1,3.9089546,16.145943
AVPR2,4.8751945,-7.6385155
GABRA2,4.5101867,-7.378683
TMEM63A,11.301728,-7.745577
LILRB4,1.8715316,14.227981
LRRC56,10.121019,3.3036454
CHIC2,3.3148308,6.130335
PRELP,2.209739,8.920742
RPA2,1.143979,2.4348183
SLC22A5,-4.6838427,-8.503981
CNIH4,-0.9176449,6.052435
KCNN4,12.974393,14.826202
ZNF350,-4.0056796,-3.2221384
PRR3,7.985794,2.7487612
AASDHPPT,2.816361,-7.9555736
HES6,10.073277,-2.7396464
MAPK1,8.176369,7.651732
JUN,15.862611,7.6718707
MYCN,-3.9958246,-1.8267645
CNTN3,5.648433,4.0026026
ANKRD26,-2.0564258,1.9357293
UBE2G2,12.455921,6.7114563
PIGQ,11.40742,-3.3247838
TPCN1,6.956805,0.18804759
TMEM5,1.6344309,0.3533312
NUS1,8.718232,11.77562
LMBRD2,12.234249,0.22942084
GPAA1,-1.8177421,-0.47108954
BEND5,2.341039,12.944575
MDH2,0.5936118,13.890547
CYP2B6,4.2445087,3.7141762
POLR2C,2.1956627,-9.361769
TPBG,2.8381367,-3.4112256
SLC25A22,16.811317,4.986971
SLC9A3,2.5272574,-6.301381
PSMC1,0.5297224,8.218412
ARFGEF1,8.668125,11.893483
SSH2,11.643087,-3.5340238
INTS7,4.408627,-1.649043
BICDL2,11.020053,15.806091
IPP,16.97543,4.4538946
CP,-3.3327045,9.587673
HNRNPUL2,13.729114,6.5115876
PDPK1,1.4806358,-3.5455403
UTP14A,10.849476,5.719484
ST6GAL1,12.624078,3.5705662
PRPF8,15.812954,6.257352
SPRED1,7.597525,8.439213
AARSD1,3.7274032,9.024672
IFT20,13.202768,12.059804
FLT3LG,10.011655,4.199347
HOMER3,14.8043375,1.1731324
DFFB,4.5712457,0.44872382
LMF2,0.50466335,4.8615856
ANKRD11,15.808917,6.257131
RAD51B,-5.5146713,2.5021884
STUM,3.4705377,-6.737448
KIAA0040,12.440366,5.715639
PNKD,2.1179488,9.76843
UBE2V2,10.615839,1.0485657
YBX1,0.38566524,17.623001
RAPH1,13.241568,-7.0292435
GLRX,5.7099543,6.3374596
RAB40C,-1.7493321,-0.36313727
DENND6B,5.9000735,8.008607
P2RX5,0.43124866,10.405463
ITGAM,1.8792906,14.225341
PRPF18,-7.6348515,1.4595666
CMAS,8.722677,11.802078
DCAF5,-1.1098324,14.02933
SH3BGRL2,0.123484224,-4.2254667
MROH2A,7.695577,-5.410071
SWI5,7.5709896,5.8993487
DDX11,16.758413,0.13785581
PICALM,7.3660088,13.071756
WDR86,-6.830736,14.5946245
NR3C1,9.2079735,-2.9353547
ZNF607,9.204921,4.727077
CAMTA1,7.483623,5.8116446
S100A13,-3.9101539,1.7765508
L3MBTL2,6.968733,-5.390784
EXOC3,10.455708,4.133467
SLC9A8,2.2801652,5.2446675
CLYBL,8.676937,1.8372627
CPM,5.133009,13.492925
BATF2,16.725306,12.044253
TRMT12,15.981652,-5.201783
CTXN3,4.958089,-2.6807468
SCN4B,-3.9907162,12.174962
CORO2A,11.274689,-7.7115417
FTCD,7.7773466,-4.331651
TRIM10,4.2925544,3.8694453
GRIK2,0.89735097,2.8611307
GLI3,3.9732761,13.288207
SMUG1,-4.5496106,-1.4133162
TMEM132E,5.1719413,-2.6305797
NEPRO,8.848598,5.998119
TSPY26P,3.2659793,-6.6558075
ZNF592,12.514212,5.711907
KCTD17,0.48860767,-1.1940532
SOX12,-1.7177548,0.23983361
ENTPD8,5.147138,-3.615338
RNF181,-2.392837,8.15396
FBXO9,1.9820864,0.5426291
ARL8B,8.0369005,7.7927995
CCNI2,11.285479,-3.414543
GIPR,4.5792313,-2.775866
EFR3A,8.722212,11.777225
SNX15,1.034138,15.2674885
UBTD2,-7.62795,1.4477098
PFKP,3.1072392,1.2328854
EXOSC9,0.79720336,7.961638
ANXA11,2.8392851,14.994251
SNCG,-3.5823982,10.732921
SELENOT,6.519894,10.4107895
COL21A1,-3.5402017,10.7787485
EPB41L3,-1.505158,4.621619
RARA,-8.368685,4.548122
SELP,-9.186999,-0.07344755
FOXK1,-8.479335,4.6541963
PATL1,7.6118045,8.424843
DEPDC7,7.0128193,0.27431297
ZNF239,-3.1275349,15.671121
SPNS3,3.2388763,-4.073788
LSM14A,7.066496,18.460468
FIGNL1,16.598417,10.226263
MTSS1,1.272942,3.1182947
TPGS1,8.486569,14.057134
PLSCR4,3.9069934,16.468355
TRAPPC1,7.4937644,6.356804
TRIM6,2.8594885,-7.9038806
ESYT3,11.18357,16.032541
GPKOW,8.612226,9.650908
PAQR5,12.827991,14.547428
NQO2,5.9838057,-1.0377927
GPX7,-2.3153923,9.381043
ATF7,-0.40294254,12.226448
IL17RC,-4.036457,-3.3526442
HN1,12.944074,3.6756742
THSD7B,10.503844,9.734306
GYG2,11.396272,-1.0309234
MAPK11,9.066652,-6.0803814
ICA1,-4.019894,-3.1790845
DPF3,6.3651805,-0.8015964
SEMA3F,14.876781,-3.2361214
ADAMTSL4,-3.332926,9.531953
LPIN2,5.327278,7.2153196
CAND2,-3.6170278,-0.6066439
TMEM160,8.487345,14.060278
NAV1,2.0979047,19.069656
ZNF25,16.254646,0.095945396
PGP,-1.7485567,-0.3637497
TMEM102,4.482206,16.074158
ZBED4,5.6599493,5.989591
PNPLA3,6.7439995,-0.06642945
IFT27,-1.4805398,-3.816322
EGLN3,11.240454,7.522524
ZNF35,-3.130972,15.651208
CBX1,-5.520093,2.4996104
FMNL3,1.3811318,5.8686996
PTAR1,6.6757646,18.20926
ACTB,15.9126,7.6152844
THUMPD3,6.151595,10.542488
NFYB,2.503399,15.089128
TBL3,13.364317,10.471584
CDC42,9.941395,2.218812
CD274,12.308916,6.7013865
F11,4.3939247,-7.2870283
BORCS6,-1.2927631,0.098973505
TMEM208,13.335341,10.469794
PI4KA,13.539811,1.73014
CDCA7L,-0.8518842,13.773373
ATG16L1,13.373445,10.46144
SREK1,-0.5882088,2.5336518
TMEM110,6.4986835,-0.31739718
SCN8A,7.686441,-5.4090037
KLHL9,8.046157,-2.3671973
TAF9B,-0.6369223,12.20501
ZNF324,7.9338617,-2.722098
P2RY11,17.099203,4.5249834
DLL1,9.0672865,-6.0833917
SLC25A34,5.1878242,-3.6709642
KIF1BP,16.588778,10.2318125
C5AR2,4.5790496,10.798899
SHF,-7.1775756,13.96799
SMYD2,8.57471,-7.3565035
POR,3.9334323,16.065218
TRAF3,0.86025316,4.753624
TTC34,-5.368482,9.791574
USF2,-7.1638885,13.949906
LRRC23,7.504704,5.7971854
MRPL14,-2.2222798,3.078153
MEI4,4.2192254,-2.967755
ROBO1,-2.4243448,12.677393
PPP1CC,9.671546,17.417252
RNASE4,12.961839,2.790427
CTSZ,0.9514413,4.792408
KNL1,6.431212,-0.8535741
HES1,3.5545998,-3.35758
MFSD13A,0.5832085,-1.1855959
KDELR2,5.12892,13.488337
ZFPL1,6.078844,12.16556
MYBL1,13.365613,14.13155
MCM7,5.690546,15.473213
CCNG2,16.351664,6.5438023
FAM153A,13.417299,-4.135913
LEMD2,3.5353968,14.711638
FRK,1.2505584,-3.7014625
TUBA4A,-0.53648186,7.77605
KLHL2,3.8472044,1.7149379
ETV5,2.9726045,-6.4699497
MANBAL,8.66532,9.7073
OSTM1,-4.702217,-8.23463
ANKRD10,3.1915205,2.8452897
INPP5A,10.941884,11.875122
MRPL48,-3.339105,7.3764033
ANAPC5,0.9979707,15.325905
COLGALT1,8.916019,2.0336218
CYP24A1,8.210191,4.0789022
COL4A3BP,5.7273135,7.543874
CKMT1B,3.8108006,16.682545
AFF3,-3.1018765,10.8871975
ZNF697,6.6586976,-6.175854
LRRN4,2.3392627,12.949449
PEX3,9.090403,1.4817938
PCDH17,2.650709,-0.75551915
COQ6,4.3772793,-1.5167896
DCAF10,6.264429,10.949242
FUS,-2.0635738,1.9677116
P2RY6,14.9588,-3.3041642
LPCAT1,4.0504923,-3.319347
TOMM7,3.7886863,9.095177
PTPRA,2.3221939,-1.8862735
MFN2,6.5056305,-11.073531
PXK,-5.51972,2.5009885
ALKBH5,1.8448904,9.858356
FGD4,3.964561,13.281414
PTCD3,-1.5686877,-3.7528791
DNAJC13,6.448642,10.244625
RAB6B,4.748378,-4.402173
DOCK7,-8.185033,-2.9705658
OAS1,16.332912,11.80824
HLCS,10.377821,13.893724
NIPA2,9.33053,5.662311
GCNT2,-4.197549,-3.56188
NAP1L3,10.095821,9.802198
DNAJC30,15.259052,10.837624
SLC25A29,1.19187,0.909436
FXYD3,2.842996,15.009441
NKRF,7.8681383,8.20344
HADHA,4.4344535,-1.5275455
TYW3,-7.779772,1.2528253
GTF2IRD2,12.29206,6.7031384
ZDHHC2,9.336859,17.593218
SLC25A23,-5.2706213,-6.2196255
SLC15A2,3.2180305,0.7330309
GYG1,-4.0378056,-1.9819762
ASNSD1,13.20138,12.05774
DDX6,16.755117,4.3434076
PNN,3.1906629,-7.356966
WDR70,12.48602,6.7247267
MYL6,3.4313385,0.5806349
THOC2,10.44469,5.8771267
POU2F2,-0.19533353,10.078662
PCSK5,10.441103,13.965796
IFIT1,16.295612,11.762086
ZRANB3,0.9408056,0.48001516
RSG1,-1.6384214,-3.6858923
ELOVL4,0.90213,2.9339252
CYP4A22,7.7792935,-3.998929
APOPT1,11.994952,7.217281
DIABLO,6.3375764,10.554985
RWDD4,9.445827,1.7150947
WDPCP,4.2462006,-5.8435407
KIAA1586,8.630157,11.975502
ZC2HC1C,-3.3638475,7.401609
ZSWIM7,1.6262373,0.34379485
ADGRE2,10.248742,1.4099264
SUOX,-4.14817,-1.5433565
SYDE2,-3.9535348,-0.9743971
PPP2R1B,4.155408,12.674454
ITGAV,2.7930796,-0.58251333
POT1,15.299626,-2.003531
DCTN4,8.188826,8.174062
CAMK2A,6.9934506,4.570379
ZNF841,-1.5543336,0.3622415
RAB4A,5.506947,5.6186666
MAPRE3,11.756557,-2.257959
DNAJB6,-6.642946,9.273224
PRPF6,1.1574663,2.410172
SGCD,-3.964436,12.2153425
TMEM87A,3.6515713,-3.231103
MLLT1,5.288834,7.3636208
UBE2S,8.409958,13.980928
CLCN4,9.459153,7.056177
ENOSF1,6.059503,-1.5734696
DOK7,-0.8244396,13.682405
PRTG,-1.6810544,4.1515875
CKLF,-2.171999,-5.792828
GPR157,-1.7818556,-0.39307255
ELMOD2,4.4321685,19.163036
MICAL2,1.3353683,6.0320807
PBX1,3.821307,1.8351164
METRN,-4.4120984,-1.5607597
LYVE1,0.35917276,5.0424657
WDR60,9.390098,2.6823814
ZNF512,4.3817625,-1.5768304
JMJD8,4.481493,16.069986
PPCS,1.3899544,-3.6258616
RIMKLA,12.1192,7.28045
DDX55,4.6049776,19.3257
C2CD4B,2.5393617,-0.8859629
COMMD7,17.225458,0.22928861
PTPA,-2.453749,0.41869244
ELOF1,17.229519,0.24485612
CRTAP,6.321498,1.4982529
SPATA24,4.487483,-3.4274714
ARID4B,13.671673,-5.5380054
AHCYL2,1.4724548,-3.5569224
RHBDL1,3.9077785,-6.2855787
RNF212B,5.086151,-2.606816
MTMR11,8.177313,4.0803065
EMC8,-2.105764,2.2216191
FAM109A,8.551598,-2.1352458
ZBTB7C,-2.4311635,12.681063
HIST1H1C,17.67597,9.470525
ZNF222,-0.3365141,2.086509
ILF2,-0.23915996,8.005605
CARMIL3,-0.79206944,1.9195008
EIF6,1.7752749,-9.206592
PPP3CC,2.1283448,19.035183
COG7,3.7198992,-7.058264
CPN2,7.9749913,-4.3271165
PLXNA4,-7.381503,14.266264
GNG10,8.73981,11.753079
EIF5A2,2.827111,-7.9509945
TRIOBP,1.2223399,0.9659806
FTSJ3,9.043634,10.235251
SHC1,2.2853923,1.1485264
MUM1L1,5.61775,3.9441571
SDR39U1,10.252048,19.402851
AGPAT2,-6.7809057,5.5001664
SNRPB2,2.4241045,-9.440879
NORAD,20.78116,6.0755024
CH25H,-6.830939,14.594245
ACOT7,4.2083793,-5.879551
ERI1,0.86946183,4.7550173
POLR2L,-3.3257043,6.823832
UBC,-6.60949,9.333996
COQ8B,-1.1470819,14.069065
PHF14,-8.480875,4.655377
HAAO,5.992344,-1.0328488
IRAK4,2.8439403,15.021157
SLC51B,6.942977,0.22408521
NIF3L1,5.7349095,15.4590845
PHC3,0.057694606,15.298853
TMEM258,6.535866,2.1680472
PIGB,4.9568706,2.2884436
ACSS2,4.256785,-5.831708
PPP5C,6.505044,-11.072927
SLC16A2,-4.6809506,-8.419303
CCDC88A,11.511075,7.1522775
AP1M2,15.47347,11.108706
GOLGA4,-1.8386085,15.66416
ANO6,-0.23284167,-6.8256855
MIA3,12.777017,5.807974
EIF4A3,0.49591038,7.3260236
GMPPA,6.7482085,18.234987
NAPA,-2.278189,3.1379838
EIF2AK1,5.5356765,5.728645
GBE1,7.8712425,12.963848
GCSH,8.409112,-7.862679
LAPTM4B,3.9573662,12.370853
PGM3,-0.34486267,7.9219813
NEXN,-2.4995482,11.155976
DTD1,6.0015645,10.404026
PROSER3,15.310859,-2.0147388
ZCCHC24,10.391611,10.60539
AK7,15.160864,-0.29396713
CCNF,4.4156075,-1.656877
CHMP1A,2.2987342,15.516259
LMO3,10.625517,11.133477
ALOX5AP,1.8827395,14.13978
LILRB1,1.7192692,13.685923
KIAA1549L,10.942606,15.712795
SEC61B,-2.3745077,8.169756
MAP7D2,4.729903,3.4977298
MUC20,6.9875674,3.3808894
KBTBD12,12.044259,-2.7956166
TRPM5,11.704794,-3.4102962
TUBAL3,7.8037047,-3.9697475
DCAF12,1.1844964,8.066024
ZNF611,11.813969,5.5022645
ZNF23,-4.0815043,1.6489946
ABO,-1.4893279,-3.8134956
EDEM1,2.9828446,14.830201
ZNF624,3.1576157,-0.549343
IPO8,8.2691345,7.697863
PDGFA,0.7743458,-0.14732191
ABCC2,7.690567,-5.179264
TMEM154,0.35934642,10.469972
PPP1R14B,10.105927,-4.7039285
PLSCR1,11.932328,3.7489698
DDX10,8.420518,-7.8538556
TMUB1,14.680387,0.9370981
EDEM3,-1.3224254,0.6236352
PAK1,5.68144,4.0434628
RHOD,5.277445,7.217111
NDOR1,-1.6671256,0.5989152
SEC11C,-0.9152332,6.0503244
ZNF385C,3.5037584,-6.7910204
BOD1L1,19.090996,6.3201995
KLHL29,10.394422,13.907055
FBXO45,-2.9166698,5.258489
TOP1MT,4.758325,-1.3843275
PEG3,2.961463,-6.480907
CASZ1,6.6953387,-5.211731
POLR2J3,16.986443,4.215239
NIPSNAP3B,-0.25908634,8.243342
RPS6KA1,-0.29090124,8.25577
SEC22C,-1.2529169,4.882654
PRAM1,12.529614,14.531549
ANO5,3.9191072,-6.9951625
UBR7,-1.1316718,8.4775715
GOSR2,7.8725324,-5.515445
LCOR,7.0062327,18.41829
DPCD,7.4973917,6.330294
ZNF74,8.832212,-3.4257095
SAA1,16.771996,8.161993
FST,-3.214357,9.674689
E2F6,4.584489,19.302942
MRPL2,17.832962,-2.5207646
ABHD3,1.7730665,6.523947
RBCK1,-3.5289817,2.4069173
DPM2,10.182938,-4.810183
CCDC85C,-8.52762,4.700954
AHDC1,5.450877,2.8458807
MCU,6.738509,10.357239
PSMG4,6.993765,4.576826
BEX3,0.36161518,13.574726
SLC5A9,7.597112,-5.2089996
GUCY1A3,-7.3815465,14.267864
LRRC43,4.473549,-5.6430545
NACC2,13.729842,6.5135584
VPS33B,13.370253,10.4824705
ST6GALNAC6,0.57538515,-1.0646712
DCLRE1B,-2.3319714,9.389795
DPYSL2,10.586414,11.036554
SYTL2,-1.8530082,4.389884
UPF1,-0.70483184,3.0139806
SMARCA2,-5.5872617,2.4501462
ESF1,1.2516067,2.5852807
ZNF746,7.96017,-2.3761916
TRPM3,4.459425,-2.8938632
RNF180,9.072655,1.5039989
B4GALT1,2.094438,-5.9735084
ZKSCAN5,-1.6234485,4.09023
UBFD1,-6.652482,9.252796
MARCH2,9.063891,-6.08096
COTL1,3.0771842,-3.811562
CHCHD6,16.806814,0.12085415
SRSF3,-5.5590386,-5.954838
TMEM268,5.602,13.489792
DDHD1,4.1935015,-1.3771459
FRMPD1,4.735673,0.34758896
PBRM1,1.2016478,2.5616868
DLEU1,3.7465656,-3.1416874
NTNG2,2.0697675,18.973001
GPRIN1,12.663865,3.586561
PNPLA2,16.973515,4.495229
EPHX3,-2.8025181,5.3558807
CYP27B1,7.619258,-5.223511
H1F0,5.206025,7.4411445
FAM126A,10.961948,12.401227
ZNF785,0.4674717,7.278281
SLC10A3,15.214777,-2.0624545
NEURL3,0.78075796,-0.40730575
KIAA1841,8.6137085,1.1945599
GRHPR,3.945477,-6.185186
LZTS1,-2.3250477,9.369169
MYH7,4.7030296,7.5443377
NOB1,12.561343,19.140154
ADAMTS6,-3.719592,10.76212
NEDD4L,11.967714,-2.9534972
SGSM1,6.955613,4.5215883
TRPV6,3.6589339,1.8674929
IFT122,10.117175,3.3063765
SSPO,19.09114,6.320287
TSPAN4,-7.399532,14.289405
MTHFD2L,-5.7236767,5.5803814
HPF1,15.298958,-2.0044873
RAC2,-0.9789106,-1.5170666
TRAF1,13.019718,14.878515
NOL10,8.917463,5.938987
GCNT3,12.72221,3.7055912
ACOT12,2.8469892,-3.4123056
KIF22,5.6935053,15.471544
DCAF16,-5.446245,7.51686
RAB3IP,1.0078003,-3.6178484
F5,0.93589383,2.9415755
PMEL,7.4984474,5.7490687
MON2,13.034924,9.0481415
TAF1,0.95601517,15.394732
KCNK10,4.9414473,-2.6823618
CCDC146,-8.517757,4.6981854
NAT8B,6.379637,-0.8274932
LRFN3,7.9807315,-1.7448112
SPPL3,3.8626602,16.552252
HOXD1,-2.3504925,4.115053
NUDCD1,4.2832713,0.42356727
CYP39A1,17.41953,4.776136
BBOX1,4.291797,3.996471
FCGR3A,2.0294642,13.63128
TRMT13,-2.8846915,4.081673
MED27,3.83659,14.326604
NUGGC,6.0629125,-1.2647165
VPS13A,-4.6642256,-8.976485
WDR61,6.0841484,10.468372
MBOAT1,12.3267145,6.744571
CAMK1D,10.347104,10.707283
PKIA,-8.191392,-2.9658203
VMAC,5.6080832,9.834577
PLEKHM3,11.361044,5.745398
SLC4A1AP,-5.1645017,7.2589464
DOK5,0.76356643,-0.35346696
INPP5D,0.77653325,10.809908
ALDH16A1,10.247738,19.388844
TCTA,-3.5326254,7.55857
DDX39B,4.438894,1.4388994
RHOT1,-0.0130008925,-5.73394
DDIT3,18.58746,8.059229
ZNF7,2.2569938,5.2608633
ABLIM1,5.706033,6.3036857
TMTC2,-5.520293,2.5017765
GUCY1A2,10.703931,11.344453
FOXA3,3.899526,1.6362873
FANCF,9.026753,-3.5756392
TNS4,4.4165926,-7.2972307
RSBN1,-1.0051019,13.911326
ZBTB22,-3.1056757,15.677478
PDGFD,10.641411,11.1775255
PRMT1,11.431387,5.755404
INVS,7.5149484,5.8989506
ZC3HC1,4.5772142,16.11316
ZNF76,1.0895395,8.0408945
MYEF2,11.84833,5.4528394
PTRH1,-5.006326,11.234483
COL4A1,1.5777764,6.2743587
LSM14B,6.067347,-1.4966176
PGLS,6.0765753,12.170785
CA13,7.426737,13.021864
ZBTB11,0.039582234,15.316915
ACY3,4.3291717,3.9940233
RNPC3,2.3592386,12.91938
NKAP,9.241064,17.45988
ADSS,-4.009281,1.6759719
ANKFY1,1.2168862,2.5459595
LINS1,10.327848,1.4464463
KCTD2,9.223787,-2.885575
PPIG,-1.555016,0.4034787
RNF122,4.16198,12.680754
SPIN1,10.149282,1.4365299
TMEM62,0.3510573,4.6918526
SNX2,8.638923,11.971374
CDKN1C,0.12459544,-4.2137833
SHISA4,11.969929,-7.7423615
ZADH2,1.4564337,9.199715
SLC6A1,-7.1780133,13.969717
FAM76A,5.594064,9.811398
RGL4,7.5947566,-5.1188293
IMMP2L,-3.477549,7.500526
RPL6,5.554132,5.234811
TRIM13,9.238374,5.6975527
CNOT3,2.6077344,14.90263
SYNCRIP,-6.463763,11.346096
SLAMF1,0.6430307,10.684961
GPNMB,11.957397,7.1918726
METTL26,16.782505,0.14646699
SRRM1,2.5310583,-8.723807
PCMT1,-3.895369,14.098232
GNLY,13.3832855,14.112622
PCF11,2.516518,-9.463296
SQSTM1,4.386923,10.846273
FAM43A,-5.605284,-1.7347941
CSDC2,6.922045,0.14857194
CLIC2,-2.3457124,0.30984464
ZNF813,7.498829,5.906641
PHF2,3.7460697,-3.1612575
ATL3,12.173777,3.9999728
ZNF487,13.541489,-4.008627
KLHL12,16.93886,4.50774
CTNNAL1,7.0828724,3.2381988
NUMA1,9.458096,3.4236424
PMF1,8.64968,9.675815
F12,7.9228835,-4.2760057
NDUFA6,8.63231,1.9484714
PLEKHA4,1.8161135,5.0240993
LMAN1,3.8362627,12.185225
PTPN9,1.1506436,8.046314
LTA4H,6.1911826,2.0313137
GTF3C1,7.9333735,-1.7118676
HDAC4,12.017328,3.8000104
MYOM2,4.973236,-3.5718424
CHID1,4.4980345,14.387419
NIPSNAP3A,2.4702902,-3.962709
ZGPAT,6.3888044,-0.32257503
